type,text
本文,丹尾は顔を上げて訊ねた。
本文,「これ、何だね？」
本文,「潤滑油、のようですね」
本文,「このままで、いいのかい？」
本文,スチュワーデスは返事をしなかった。
本文,じっとエンジンの方を見詰めていた。
本文,その真剣な横顔に、五郎はふと魅力を感じた。
本文,やがてエンジンの形も見にくくなった。
本文,黒い飛沫が窓ガラスの半分ぐらいをおおってしまったのである。
本文,斜めうしろの乗客たちも、異常に気付いて、ざわめき始めた。
本文,スチュワーデスは何も言わないで、足早に前方に歩いた。
本文,操縦席の中に入って行った。
本文,その脚や揺れる腰を、五郎はじっと見ていた。
本文,病院のことがよみがえって来た。
本文,〈今頃騒いでいるだろうな〉
本文,五郎は病室を想像しながら、そう思った。
本文,病室には彼を入れて、四人の患者がいた、それに付添婦が二人。
本文,騒ぎ出すのはまず付添婦だろう。
本文,患者たちは会話や勝負ごとはするけれども、お互いの身柄については責任を持たない。
本文,精神科病院だけれども、凶暴なのはいない。
本文,一番古顔は四十がらみの男で、電信柱から落っこちて頭をいためた。
本文,この男はもう直っているにもかかわらず、退院しない。
本文,会社の給料か保険かの関係で、入院している方が得なのだと、付添婦が教えて呉れた。
本文,電信柱というあだ名がついている。
本文,「図々しい男だよ。
本文,この人は」
本文,「うそだよ。
本文,そんなこたぁないよ」
本文,その男はにやにやしながら弁明した。
本文,その次は爺さん。
本文,チンドン屋に会うと、気持が変になって入って来る。
本文,何度も入って来るから、延時間にすればこちらの方が古顔ともいえる。
本文,もう一人は若い男。
本文,テンプラ屋の次男で、病名はアルコール中毒。
本文,皆おとなしい。
本文,〈騒いでももう遅い。
本文,おれはあそこから数百里離れたところにいる〉
本文,喫茶店でコーヒーを飲む前から、淀んで変化のない、喜びもない病室に戻りたくないという気分はあった。
本文,――
本文,スチュワーデスが操縦室から、つかつかと出て来た。
本文,彼等に背をかがめて言った。
本文,「もう直ぐ鹿児島空港ですから、このまま飛びます。
本文,御安心下さい」
本文,そして次の客の方に歩いて行った。
本文,窓ガラスはほとんど油だらけになっていた。
本文,丹尾が言った。
本文,「席を変えましょうか」
本文,「そうだね」
本文,五郎は素直に応じて、二人は通路の反対の座席に移動した。
本文,その方の窓ガラスは透明であった。
本文,突然雲が切れる。
本文,前方に海が見える。
本文,きらきらと光っていた。
本文,「あんたはいくつです？」
本文,座席バンドをしめながら、丹尾が言った。
本文,手が震えていると見え、なかなか入らなかった。
本文,「ぼくは三十四です」
本文,「四十五」
本文,五郎は答えた。
本文,「潤滑油って、燃えるものかね」
本文,「ええ。
本文,燃えますよ。
本文,しかしよほどの熱を与えないと、燃えにくい。
本文,バンドはきつくしめといた方がいいですよ」
本文,丹尾はポケットから洋酒の小瓶を取出して栓をあけ、一気に半分ほどあおった。
本文,五郎に差出した。
本文,「どうです？」
本文,五郎は頭を振った。
本文,丹尾は瓶を引込め、ポケットにしまった。
本文,機は洋上に出た。
本文,「こわいですか。
本文,顔色が悪い」
本文,「いや。
本文,くたびれたんだろう」
本文,こわくはなかったが、体のどこかが震えているのが判る。
本文,手や足でなく、内部のもの。
本文,気分と関係なく、何かが律動している。
本文,そんな感じがあった。
本文,機は洋上に出た。
本文,速力がすこし鈍ったらしい。
本文,錦江湾の桜島をゆっくり半周して、高度を下げた。
本文,空港の滑走路がぐんぐん迫って来る。
本文,着地のショックが、高松や大分のとくらべて、かなり強く体に来た。
本文,しばらく滑走して、がたがたと停った。
本文,特別な形をしたトラックが二台、彼方から全速で走って来るのが見える。
本文,五郎はバンドを外した。
本文,爆音がなくなって、急に機内の空気がざわざわと泡立って来た。
本文,外は明るかった。
本文,南国なので、光線がつよいのだ。
本文,タラップを降りる時、瞼がちかちかと痛かった。
本文,近くで話している人々の声が、へんに遠くから聞える。
本文,耳がバカになったようだ。
本文,続いて丹尾が降りて来た。
本文,並んで待合室に入った。
本文,「あんなこと、しょっちゅうあるんですか」
本文,やや詰問的な口調で、丹尾は受付の女に言った。
本文,「あんなことって、何でしょう？」
本文,「あれを見なさい」
本文,丹尾は滑走路をふり返った。
本文,しかし旅客機はそこになかった。
本文,乗客を全部おろした機体は、ゆるゆると引込線に移動しつつあった。
本文,丹尾はすこし拍子の抜けた表情になって言った。
本文,「君に言ったって、しようのないことだが――」
本文,「枕崎の方に行くんですか？」
本文,車で航空会社の事務所まで送られた。
本文,その前の食堂に入り、丹尾は酒を注文し、五郎はうどんを頼んだ。
本文,あまりきれいな食堂ではなかった。
本文,機上でサンドイッチを食べたので、食慾はほとんどない。
本文,「そうだよ」
本文,五郎はうどんを一筋つまんで、口に入れた。
本文,耳の具合はすでに直っていた。
本文,「どうです。
本文,一杯」
本文,空いた盃に丹尾は酒を注ぎ入れた。
本文,五郎は一口含んだ。
本文,特別のにおいと味が口の中に広がった。
本文,ごくんと飲み下して五郎は言った。
本文,「これはただの酒じゃないね」
本文,「芋焼酎ですよ。
本文,しかし割ってある」
本文,「もう一杯呉れ」
本文,五郎は所望して、また味わってみた。
本文,「ああ。
本文,これは戦争中、二、三度飲んだことがある。
本文,どこで飲んだのかな。
本文,思い出せない。
本文,もっと強かったような気がするが――」
本文,「割らないで、生で飲んだんでしょう」
本文,丹尾はまた注いだ。
本文,盃は大ぶりで、縁もたっぷり厚かった。
本文,「ぼくも枕崎に行こうかな」
本文,丹尾はまっすぐ彼を見て言った。
本文,五郎の顔は瞬間ややこわばった。
本文,ごまかすために、またうどんを一筋つまんだ。
本文,「なぜわたしについて来るんだね？」
本文,「ついて行くんじゃない。
本文,あそこあたりから商売を始めようと思って」
本文,「商売って、映画の？」
本文,そろそろ警戒し始めながら、五郎は丸椅子をがたがたとずらした。
本文,「そうですよ」
本文,丹尾は手をたたいて、また酒を注文した。
本文,「直営館なら問題はないけどね、田舎には系統のない小屋があるでしょう。
本文,面白くて安けりゃ、どの社のでも買う。
本文,そこに売込みに行くわけだ。
本文,解説書やプログラムを持って、これはここ向きの作品だ。
本文,値段はいくらいくらだとね。
本文,すると向うは値切って来る。
本文,折合いがつけば、交渉成立です。
本文,そこがセールスマンの腕だ。
本文,各社の競争が烈しいんですよ」
本文,「いい商売だね」
本文,「なぜ？」
本文,「あちこち歩けてさ」
本文,五郎は盃をあけながら答えた。
本文,「わたしはこの一箇月余り、一つ部屋の中に閉じこもっていた。
本文,一歩も外に出なかったんだよ。
本文,いや、出なかったんじゃなく、出られなかったんだ」
本文,「なぜ？」
本文,丹尾はきつい眼付きになった。
本文,「なぜって、そうなっているんだ。
本文,二階だったし――」
本文,病室は二階にあったし、窓の外にはヒマラヤ杉がそびえて、外界をさえぎっていた。
本文,別に逃げ出す気持も理由もなかった。
本文,友人のはからいで、初めは個室に入ったが、入った日から睡眠治療が始まったらしい。
本文,日に三回、白い散薬を服まされる。
本文,三日目に回診に来た医師が、五郎に聞いた。
本文,「気分はどうですか。
本文,落着きましたか？」
本文,「いいえ」
本文,と五郎は答えた。
本文,「まだ治療は始めないんですか？」
本文,まだ憂欝と悲哀の情緒が、彼の中に続いていた。
本文,牙をむいて、闘いを求めていた。
本文,情緒が彼に闘いを求めているのか、彼が闘いを求めているのか、明らかでなかった。
本文,その状況を半年ほど前から、五郎は気付いていた。
本文,ある友人と碁を打っている時、急に気分が悪くなった。
本文,何とも言えないイヤな気分になり、痙攣のようなものが、しきりに顔面を走る。
本文,それでも彼はしばらく我慢して、石をおろしていた。
本文,痙攣は去らなかった。
本文,彼は石を持ち上げて、そのまま畳にぽろりと落した。
本文,友人は驚いて顔を上げた。
本文,「へんだぜ。
本文,顔色が悪いぞ」
本文,「気分がおかしいんだ」
本文,座布団を二つに折って横になった。
本文,やがて医者が来る。
本文,血圧がすこし高かった。
本文,根をつめて碁を打ったせいだろうと医師は言い、注射をして帰る。
本文,痙攣は間もなく治った。
本文,それに似た発作が、それから何度か起きた。
本文,街歩きしている中に起きると、タクシーで早速帰宅する。
本文,タクシーがつかまらない時は、店にでも何でも飛び込んで休ませてもらう。
本文,しばらく安静にすると元に戻る。
本文,コップ酒をあおると回復が早いことを、五郎は間もなく知った。
本文,いつ発作が起きるかという不安と緊張があった。
本文,常住ではなく、波のように時々押し寄せて来る。
本文,押し寄せるきっかけは、別にない。
本文,気分や体調と関係なくやって来た。
本文,すると五郎は酒を飲む。
本文,ベッドの中で、あるいはテレビを見ながら。
本文,ふっと気がつくと、考えていることは『死』であった。
本文,死といっても、死について哲学的省察をしているわけでない。
本文,自殺を考えているのでもない。
本文,ただぼんやりと死を考えているだけだ。
本文,酒を飲み、卓に肱をついて、歌を口遊んでいる。
本文,よく出て来るのは、軍歌の一節であった。
本文,「……北風寒き千早城」
本文,それにつづいて、
本文,「楠公父子の真心に、鬼神もいかで泣かざらん」
本文,楠公父子が『暗号符字』に、いつか彼の中ですり変えられている。
本文,暗号符字の真心に鬼神もいかで泣かざらん。
本文,彼は苦笑いとともに思う。
本文,これがおれの正体じゃないか。
本文,今まで不安を忘れたり、避けたりして、ごまかして来たんじゃないか。
本文,おれだけじゃなく、みんな。
本文,「もう始まっていますよ。
本文,今日はすこし血を採りましょう」
本文,医師がそう言った。
本文,注射管の中にたまる血の色を見ながら、五郎は同じようなことを考えていた。
本文,しかし、幻覚のことは、どうなるのか？
本文,「さあ。
本文,そろそろ出かけましょうか」
本文,丹尾は盃を伏せて立ち上った。
本文,徳利の三分の一は、五郎が飲んだ。
本文,勘定は丹尾が払った。
本文,その勘定を払う手付き、札入れの厚さなどを、五郎はじっと見ていた。
本文,丹尾は腕時計をちらと見た。
本文,「汽車の時間はどうかな。
本文,駅で待たせられるかな」
本文,「おれは車で行くよ」
本文,五郎はそっけなく答えた。
本文,「待たせられるのは、いやだ」
本文,五郎は先に外に出た。
本文,航空事務所の隣が、ハイヤーの営業所になっていた。
本文,そこに入って行った。
本文,空港から乗って来た車の運転手が、車体をぼろ布で掃除していた。
本文,五郎の姿を見て、細い眼で笑いかけた。
本文,「枕崎まで行くかね」
本文,「行きますよ。
本文,どうぞ」
本文,運転手はドアをあけた。
本文,五郎は座席に腰をおろした。
本文,丹尾は店からまだ出て来ない。
本文,運転手が乗り込んで来た。
本文,「一人ですか？」
本文,うなずこうとしたとたん、のれんを分けて丹尾があたふたと出て来て、五郎の傍にころがり込んだ。
本文,「ぼくも乗せてもらいますよ。
本文,汽車は時間的に都合が悪いらしい」
本文,丹尾は運転手の横にトランクを投げ込んだ。
本文,運転手が答えた。
本文,「あれは開通したばかりで、日に何本も出ないのです」
本文,抑揚に訛りめいたものがあるが、一応標準語であった。
本文,運転手という職業の関係もあるが、ラジオやテレビのせいもあるらしい。
本文,さっきの空港の受付の女の口調もそうであった。
本文,〈戻るのか〉
本文,と五郎は思った。
本文,車はさっき乗って来た街衢を、逆にしごいて走る。
本文,五郎は忙しく地図の形を頭に浮べていた。
本文,二十年前のここらは、すっかり爆撃にやられて、骨組みだけの建物と瓦礫だけの町であった。
本文,電線は地に垂れ、水道栓が音を立てて水を吹き上げていた。
本文,人通りは――暗闇で長いこと据え放しにしたカメラの影像のように、動かないものだけが残り、人間の姿は全然消失していた。
本文,今自動車が押し分けて行く風景は、人がぞろぞろと通り、建物も整然として、道はきちんと舗装してある。
本文,あの時も人通りはあったのだろう。
本文,しかしそれは五郎の印象に残っていない。
本文,廃墟の姿だけだ。
本文,五郎は背をもたせたまま、窓に移る風物を眺めていた。
本文,「さっきね、何か這い出していると言いましたね」
本文,丹尾が言った。
本文,「ほんとにそう思ったんですか？」
本文,「そう」
本文,「ふしぎだとは思わなかったんですか？」
本文,「ふしぎ？いや」
本文,五郎は居心地悪く答えた。
本文,「見違いかと思ってたんだ。
本文,君が気がついたから、見違いじゃないと判ったけれどね」
本文,丹尾は黙っていた。
本文,「もっともあそこから虫が這い出しても、ふしぎだとは思わない。
本文,世の中にそんなことは、ざらにあると思う」
本文,車は市街を通り抜けた。
本文,しだいに家並がまばらになり、海岸通りに出た。
本文,桜島が青い海に浮び、頂上から白い煙をはいていた。
本文,「ところで――」
本文,五郎は視線を前路に戻しながら言った。
本文,「君は東京から飛行機に乗ったのかね？」
本文,「そうですよ。
本文,気がつかなかったんですか？」
本文,丹尾は答えた。
本文,「羽田からずっとあんたの横に坐っていましたよ。
本文,二度話しかけたけれど、あんたは返事しなかった」
本文,「二度も？」
本文,「ええ。
本文,初めは瀬戸内海の上空で、二度目は大分空港の待合室で。
本文,待合室では煙草の火を借りた。
本文,あんたは肩布をかけた代議士らしい男の方を見ていたね」
本文,「ああ。
本文,そんなのがいたね。
本文,迎え人がたくさん来ていた。
本文,あれ、代議士か」
本文,「そうでしょうね。
本文,大分からは、五人になってしまった」
本文,待てよ、と五郎は考えた。
本文,五人ならもう座席指定でなく、どこにも腰かけられる筈だ。
本文,それなのに横の座席に執したのは、何故だろうか。
本文,「たかが五人乗せて、商売になるもんですかねえ」
本文,「わたしはぼんやりしてたんだ。
本文,久しぶりに娑婆に出たんで、感覚が働かない。
本文,話しかけられても、聞えなかったんだよ。
本文,きっと」
本文,「娑婆？するとあんたは――」
本文,丹尾は言いにくそうに発音した。
本文,「それまで留置場かどこかに、入ってたんだね」
本文,「留置場？」
本文,五郎は丹尾の顔を見た。
本文,「留置場、じゃないさ。
本文,君は知っているんだろ」
本文,丹尾は首を振った。
本文,「何も知らないよ。
本文,ちょっと様子がへんなんで、注意していただけです。
本文,いけないですか？」
本文,五郎は急に頭に痛みを覚えた。
本文,痛みというより、たがのようなものでしめつけられるような感じであった。
本文,彼は両手をこめかみに当てて、揉みほぐすような仕種をした。
本文,痛みは三十秒程でおさまった。
本文,「ひどく頭が痛いことがありますか？」
本文,入院する前に医師が訊ねたことがある。
本文,その医者は三田村（碁を打っていた友人だ）の知己で、彼に伴われて私宅を訪ねたのである。
本文,面談した応接間はこぢんまりして、壁には風景画がかけられ、隅の卓には花が飾られていた。
本文,壁は布張りで、特殊の加工がしてあるらしく、声は壁に吸い取られて反響がなかった。
本文,「いいえ」
本文,五郎は答えた。
本文,「痛くはないけれど、悲しいような憂欝な感じがあるんです」
本文,「ずっと続けてですか？」
本文,「いえ。
本文,続けてじゃない。
本文,時々強く浪のように盛り上って来るのです。
本文,いや、やはり続いているのかな」
本文,五郎は首をかしげて、ぽつりぽつりと発言した。
本文,「漠然とした不安感がありましてね、外出するのがいやになる。
本文,顔が震えそうだし、皆がぼくを見張っているようで、うちに閉じこもってばかりいます」
本文,「閉じこもって、何をしているんですか」
本文,「寝ころんで本を読んだり、テレビを見たり、歌をうたったり――」
本文,「歌を？」
本文,医者は手帳を出して、何か書き込んだ。
本文,「どんな本を読むんです？」
本文,「おもに旅行記とか週刊誌のたぐいです。
本文,むずかしいのはだめですね」
本文,「旅行記ね」
本文,医者は探るような眼をした。
本文,「テレビはあまり見ない方がいいですよ。
本文,眼が疲れるから。
本文,眼が疲れると、精神もいらいらして疲れます」
本文,「そうですか。
本文,そう見たくもないんです」
本文,五郎はテレビを見る。
本文,おかしい場面が出て来る。
本文,五郎は笑わない。
本文,おかしくないからだ。
本文,感情が動かないのではない。
本文,むしろ動きやすくなっているのだが、それは悲哀の方にであって、笑いの方には鈍麻している。
本文,五郎から笑いはなくなった。
本文,妙に涙もろくなって来た。
本文,テレビはスタジオから電波で送られ、映像となる。
本文,そう頭では判っているが、実感としてはそらごととしか思えない。
本文,影が動いているだけじゃないか。
本文,耐えがたくなってスイッチを切り、酒を飲む。
本文,そして歌をうたう。
本文,三田村が傍から口を出した。
本文,「幻覚があるんじゃないか」
本文,「幻覚？テレビのことか？」
本文,「いや。
本文,ブザーのことだ」
本文,「ブザーのことって、何ですか？」
本文,医者が質問した。
本文,「いや。
本文,時々、時ならぬ時に、玄関のブザーが鳴るのです。
本文,出て行っても誰もいない」
本文,「時ならぬ時というと？」
本文,「真夜中なんかです。
本文,どうも誰かがいたずらをするらしい」
本文,五郎は幻覚のことを、たとえばブザーのことや壁に這う蟻のことを、あまり語りたくなかった。
本文,自分は正常である。
本文,その方に話を持って行きたかった。
本文,医師の門をくぐるのと、それは矛盾しているようであったが、本能的な自己防禦が働く。
本文,自分の症状を軽く見せたいという気持が強かった。
本文,それにもう一つの疑念があった。
本文,〈この男は贋医者じゃないのか〉
本文,実際に病院の中で、白い診察衣を着て、聴診器でも持っていれば、一応信用出来る。
本文,でも今の場合、この医者は和服を着て、ゆったりとソファに腰をおろしている。
本文,医者らしくない。
本文,医者であるという証拠は、何もない。
本文,ここに来るまでは、医者の家に行くんだと思っていたが、応接間で応対している中に、その疑念がきざし、だんだんふくれ上ってくる。
本文,〈あなたはほんものの医者ですか？〉
本文,と聞きたい衝動が起きる。
本文,しかしもしほんものだった場合、こちらがほんものの気違いだと思われるおそれがある。
本文,それではまずいので言葉にしない。
本文,医者の質問はなおも続いた。
本文,そして結論みたいに言った。
本文,「やはり抑圧があるようですな」
本文,「抑圧と言いますと？」
本文,「いろんなものが、重いものが、頭にかぶさっているのです。
本文,それを取除かねばならない」
本文,「重いものがね」
本文,美容院の前を通ると、女たちが白い兜のようなドライヤーをかぶっている。
本文,五郎はすぐにそれを連想した。
本文,「ああ。
本文,つまり脱げばいいんですね」
本文,「まあそういうことです」
本文,「なるほど。
本文,しかし――」
本文,兜をかぶっているのが常人で、今のおれの場合は兜を脱ぎ捨てた状態じゃないのか。
本文,頭がむき出しになっているから、普通人が持たない感覚を持ち、感じないものを感じているのではないか。
本文,生きているつらさが、直接肌身に迫って来るのではないか。
本文,その点おれが正常人の筈だ。
本文,瞬間そう考えたけれども、五郎は口に出さなかった。
本文,「健康と不健康との境目は――」
本文,「健康といいますとね、緊張と弛緩、亢奮と抑制などのバランスがとれている状態です」
本文,医者は自信ありげに、煙草に火をつけた。
本文,「大体人間というものはね、自分の心の尺度をもって物事をおしはかるもんです。
本文,疲れた時の心に写る世界と、活気に充ちた時のでは、同じ対象に接しても、まったく感じ方が異なるんですな。
本文,それにまたその人の性格がからんで来る。
本文,ますます複雑になって来るんですよ」
本文,「すると抑圧をとるには？」
本文,「いろいろ方法があるわけですね。
本文,電気ショックとか持続睡眠療法とか――」
本文,「電気ショック？」
本文,五郎は思わず声を高くした。
本文,「やはり椅子に腰かけてやるんですか？」
本文,「死刑台じゃないんだよ」
本文,三田村が横から口を出して笑った。
本文,「こいつはね、電気をこわがるんだ。
本文,昔から」
本文,「いや、こわいとか、こわくないとかは、関係がない」
本文,五郎は抗弁した。
本文,「電流は体には作用する。
本文,しかし、心や感情に作用するかどうか――」
本文,「じゃ酒はどうだね。
本文,酒はただの物質だが、感情を左右するよ」
本文,「では睡眠療法の方がいいでしょう」
本文,医者は煙草を揉み消しながら、とりなすように言った。
本文,「いつでもいいですよ。
本文,病室の用意をしておきます」
本文,「様子がへんかね？」
本文,五郎は丹尾に言った。
本文,ハイヤーは海岸道から折れて、山間に入っていた。
本文,折れたところから道がでこぼこになり、車は揺れた。
本文,「どんな風にへんなのか」
本文,「ええ。
本文,足がふらふらしているようだし、初めは酔っぱらってるのかと思いましたよ。
本文,話しかけても返事をしないしね」
本文,「ああ。
本文,まだ薬が体に残ってんだ。
本文,それにしばらく歩かなかったもんだから、足がもつれる」
本文,「病院ですか。
本文,留置場じゃなかったのか？」
本文,「うん、病院で寝ていた。
本文,睡眠剤を服んでね」
本文,丹尾はしばらくして言った。
本文,「自殺をくわだてたんですか？」
本文,「いや。
本文,病院に入ってから、毎日服んだ。
本文,治療のために服まされたんだ。
本文,毎日のことだから、だんだん蓄積して、酩酊状態になるんだね」
本文,さっき飲んだ焼酎が、車体の振動につれて、体のすみずみまで廻って来る。
本文,しゃべり過ぎると思いながら、五郎はしゃべっていた。
本文,「なぜ酩酊させるんですか？」
本文,「不安や緊張を取除くためさ」
本文,「なるほど。
本文,酔っぱらうと、そんなのがなくなるね」
本文,丹尾は合点合点をした。
本文,「それでもう醒めたんですか？」
本文,五郎は首を振った。
本文,睡眠薬の供給は中止されたと、五郎は思う。
本文,白い散薬、ズルフォナールという名だが、それが全然来なくなった。
本文,しかし服用中の昏迷状態は、だんだん弱まりながらも続いているようだ。
本文,退院しても半年ぐらいは正常に戻らないだろうと、医者も言っていた。
本文,しかもまだ正式に退院したわけではない。
本文,途中でふっと飛び出して来たのだ。
本文,朝そっと背広に着換えていた時、大正エビが彼に言った。
本文,大正エビというのは、テンプラ屋の息子のあだ名である。
本文,「どうかしたんですか？」
本文,「いや。
本文,何でもない」
本文,五郎はネクタイを結ぼうと努力しながら答えた。
本文,ネクタイの結び方を忘れて、すぐにずっこける。
本文,抑圧がとれると、物忘れしやすくなるのだ。
本文,と同時に、色情的になる。
本文,酔っぱらいが酒場で醜態を見せると同じことだ。
本文,その点ではズルフォナールは酒よりも強く作用する。
本文,やっとネクタイが結べて、彼は脱出した。
本文,「いや。
本文,まだ醒めていないんだ」
