type,text
本文,戦って死ぬのね」
本文,私は黙っていた。
本文,「ねえ、死ぬのね。
本文,どうやって死ぬの。
本文,よう。
本文,教えてよ。
本文,どんな死に方をするの」
本文,胸の中をふきぬけるような風の音を、私は聞いていた。
本文,妓の、変に生真面目な表情が、私の胸の前にある。
本文,どういう死に方をすればいいのか、その時になってみねば、判るわけはなかった。
本文,死というものが、此の瞬間、妙に身近に思われたのだ。
本文,覚えず底知れぬ不吉なものが背骨を貫くのを感じながら、私は何気ない風を装い、妓の顔を見返した。
本文,「いやなこと、聞くな」
本文,紙のように光を失った顔から、眼だけが不気味に私の顔の表情につきささって来る。
本文,右の半顔を枕にぴたりと押しつけた。
本文,顔がちいさく、夏蜜柑位の大きさに見えた。
本文,「お互いに、不幸な話は止そう」
本文,「わたし不幸よ。
本文,不幸だわ」
本文,妓の眼に、涙があふれて来たようであった。
本文,瞼を閉じた。
本文,切ないほどの愛情が、どっと私の胸にあふれた。
本文,歯を食いしばるような気持で、私は女の頬に手をふれていた。
本文,翌日の昼、霧雨の中を谷山に着いた。
本文,壕の中は湿気に満ち、空気は濁っていた。
本文,暗号室は、壕の一番奥にあった。
本文,霧雨を含んでしっとり重い略帽を手にさげ、梁で頭打たぬよう身体をかがめて入って行った。
本文,高温のため、眼鏡がふいてもふいても直ぐ曇った。
本文,「今すぐ桜島に発って呉れ。
本文,あそこには暗号の下士官がいないのだ」
本文,「一人、居る筈ではないのですか」
本文,「赤痢で、霧島病院に入院したんだ」
本文,掌暗号長とこういう話をした。
本文,「すぐ出発します」
本文,暗号室を出て来ると、顔見知りの下士官や兵隊がいて、やあやあとあいさつした。
本文,此処はずっと雨で、二三日前は、居住区の方の壕の入口が壊れたという。
本文,砂岩質の、もろい土質であった。
本文,湿気のためか、壕内はいやな臭いがした。
本文,兵隊の顔色は皆蒼白かった。
本文,佐世保海兵団から、桜島に行くべき兵隊が六名、間違えて谷山に来ているから、それらを連れて行けと言うので、私迄入れて七人、壕の入口に整列し、当直将校にあいさつし、また霧雨の中を赤土の路を踏み、市電の停留場へ進んで行った。
本文,聞いてみると、六名は皆補充兵である。
本文,回天や震洋艇の修理のために派遣されるのだと言う。
本文,「桜島には、震洋がもう来ているのかね」
本文,「判りませんです」
本文,答えたのは一番年嵩の一等兵である。
本文,四十は既に越した風貌である。
本文,身体に合わない略服を着て、見すぼらしく見えた。
本文,衣嚢も小さい。
本文,佐世保海兵団で焼け出されたため、ごく僅かの衣類しか支給されなかったと言う。
本文,私の衣嚢の重そうなのを見て、しきりに自分のものと交換してかつごうと言って聞かなかった。
本文,善良な型の人物のようであったけれども、軍隊の仕来りに忠実であろうとするその愚直さが、私には何となく重苦しかった。
本文,「俺のは俺が持つ」
本文,素気なく私はそう言い、あとは黙って路を歩んだ。
本文,停留場に着いた。
本文,小さな電車に乗って暫く走ったと思うと、すぐ降された。
本文,爆撃された為、電車は此処迄しか通じないのだ。
本文,再び列をつくって、今度は舗装路を歩み出した。
本文,鹿児島市は、半ば廃墟となっていた。
本文,鉄筋混凝土の建物だけが、外郭だけその形を止め、あとは瓦礫の散乱する巷であった。
本文,ところどころこわれた水道の栓が白く水をふき上げていた。
本文,電柱がたおれ、電線が低く舗道を這っていた。
本文,灰を吹き散らしたような雨が、そこにも落ちていた。
本文,廃墟の果てるところに海があった。
本文,海の彼方に、薄茶色に煙りながら、桜島岳が荒涼としてそそり立った。
本文,あの麓に行くのだと思った。
本文,皆、黙ってあるいた。
本文,衣嚢が肩に重かった。
本文,波止場で船を待っているうちに、空が漸く明り出した。
本文,雲が千切れながら、青い空を見せ始めた。
本文,船を待つ人は皆、痴呆に似た表情をし、あまり口を利かなかった。
本文,切符売場の女の子達は、ふかした馬鈴薯を食べていた。
本文,それが変に私の食欲をそそった。
本文,私はそれから眼を外らし、衣嚢に腰を掛け、無表情な群衆を眺めていた。
本文,昨夜の女のことを考えていたのだ。
本文,昨夜の情緒が、妙に執拗に私の身体に尾を引いているように思われた。
本文,何か甘いその感じが、逆に作用して、波止場にいる無感動な人々の表情に対する嫌悪をそそった。
本文,（馬みたいに表情を失っている）
本文,私は激しく舌打ちをした。
本文,兵隊たちは、女の子から馬鈴薯をわけて貰い、私の眼をはばかるようにしてそれを食べていた。
本文,じりじりするような時間が過ぎた。
本文,やがて白い波頭を立てながら、船が来た。
本文,私達は乗った。
本文,濁った水をわけながら、船は動き出した。
本文,やがて着いた対岸の砂浜に板をおろし、ひとりひとり渡って飛び下りた。
本文,此処が桜島である。
本文,海沿いの道を約一里あるいて、袴腰という処に部隊がある。
本文,眼をあげると、空は晴れ上って、朱を流したような夕焼であった。
本文,私の心もほっと明るくなるような感じであった。
本文,気軽く兵隊たちにも話しかけ、そして歩き出した。
本文,雨上りの、鮮烈な緑をたたえた樹々が道のくねりにしたがって次々につづいた。
本文,農家らしい家に立ち寄り、梨を沢山買った。
本文,茶褐色の、かたい小さな梨であった。
本文,気が付くと、群れ立つ樹々の間に、此の野生の梨はあちこちに茶褐色の実を点じていた。
本文,「昨夜の女が言った梨が、これか」
本文,汁液の少ない、甘味に乏しい実を噛んではき散らしながら、私はそう思った。
本文,日が落ちた。
本文,満山に湧く蝉の声も衰えた。
本文,薄明の中、私達は部隊に着いた。
本文,道から急角度にそそり立つ崖に、大きな洞窟を七つ八つも連ね、枯れた樹などで下手な擬装をしている。
本文,ドラム缶などが、壕の入口にいくつも転がっていた。
本文,そして兵隊が壕を出たり入ったりしている。
本文,皆、年取った兵ばかりであった。
本文,静かな濤の音がした。
本文,当直将校に会い、七名分の送り状をわたし、私はそこで六名と別れた。
本文,通信科の兵が来て、それと一緒に居住区に歩き出した。
本文,通信科の居住区は、丘の頂上近くにある。
本文,暗い歩き難い山道をのぼりながら、私は空をあおいだ。
本文,参差する梢のために、星も見えなかった。
本文,「まだ上の方かね」
本文,「もうすぐです」
本文,少し広い道に出て、梢が切れた。
本文,片側が崖になり、暗い海の展望があった。
本文,微かな風が私の瞼にあたる。
本文,海の向うにはくろぐろと鹿児島の市街があり、そのひとところが赤い焔をあげて燃えていた。
本文,疲労した私の眼に、その火の色は此の世のものならぬ不思議な色で、とろとろと静かに燃えていた。
本文,「毎晩、ああやって燃えているのです」
本文,変に感動しながら、私は兵のその言葉を聞いた。
本文,狭い道に降り、そして居住区についた。
本文,崖下の洞窟より一回り小さい入口が、やはり竹や樹で小うるさく擬装してあって、電線が岩肌を何本も這って居た。
本文,壕はＵ字形をしているらしかった。
本文,身体をかがめて入って行った。
本文,壕の一番奥は送信所になっていて、発電機とか送信機がごちゃごちゃ置いてある。
本文,そこで電信の先任下士官などに会い、あいさつをした。
本文,送信所に到る通路が、いわば居住区の形で、寝台や卓子が並んでいた。
本文,その一つの卓に瓶を置いて、準士官が一人酒を飲んでいた。
本文,骨組みは太そうだけれど、肉付きの薄い、通信科の軍人に特有の青白い皮膚をした顔の、こけた頬の上に赤く濁った眼がぎろりと私にそそがれた。
本文,陸戦の士官の持つような頑丈な軍刀に片手を支え、酒盃に伸びた手の指が何か不自然なほど長かった。
本文,「村上兵曹か」
本文,私は敬礼をした。
本文,「ここは、当直は辛いぞ。
本文,下士官だからといって、夜の当直を抜けることは、俺が絶対に許さん。
本文,他の基地のことは知らん。
本文,此処は少くとも第一線だ。
本文,毎日グラマンが飛んで来る。
本文,どうせ此処で、皆死ぬんだ。
本文,死ぬまで、人から嗤われたり後指をさされたりするようなことをするな」
本文,老人のようにしゃがれた声であった。
本文,「判っております」
本文,「俺は、俺はな、吉良兵曹長」
本文,投げつけるような口調でそう鋭く言ったと思うと、執拗なまで私の顔にそそいでいた視線をふいと外らし、再び私の方を見ようともしなかった。
本文,私のことをすっかり忘れ果てた様子で、視線をじっと中空に据え、長い指で盃を唇にはこんだ。
本文,「帰ります」
本文,敬礼をし、私は兵隊に導かれ、私に定められた寝台のところに行った。
本文,衣嚢を寝台の下に押込み、湿った服を脱いだ。
本文,山の下から、微かに巡検ラッパの音が流れて来る。
本文,寝台は二段になっていて、二階の方に、下手糞な字で、村上兵曹、と書いた新しい木札がかけてあった。
本文,梯子を登り、私は毛布の上に横たわった。
本文,あおむけに寝た私の顔のすぐ上を、黒い電線や裸線が幾本も通り、壕内の乏しい電灯の光を吸うて微かに光った。
本文,天井からは絶えず細かい砂がはらはらと落ちて来るらしかった。
本文,私はそのまま目を閉じた。
本文,（あの眼だ）
本文,軍人以外の人間には絶対に見られない、あの不気味なまなざしは何だろう。
本文,奥底に、マニヤックな光をたたえている。
本文,常人の眼ではない。
本文,変質者の瞳だ。
本文,最初に視線が合ったとき、背筋を走りぬけた戦慄は、あれが私の脅えの最初の徴候ではなかったか。
本文,私が思うこと、考えることを、だんだん知って来るに従って、吉良兵曹長は必ず私を憎むようになるに決っている。
本文,それは一年余りの私の軍隊生活で、学び取った貴重な私の直観だ。
本文,あの種類の眼の持主は、誤たず私の性格を見抜き、そして例外なく私を憎んだのだ。
本文,「苦手！」
本文,私はそう口に出して呟いた。
本文,此の桜島での生活が、何時まで続くか判らない。
本文,しかし死の瞬間までに到る此処での生活の間、彼を上官としていただかねばならぬこと、漠然たる不吉の予感がにがく私の胸をつつんだ。
本文,昨夜の記憶が、遠い昔のことのように感じられた。
本文,それは遥かな、もはや帰って行けぬ世界であった。
本文,そのうちに私は、うとうとと深い眠りに落ちて行ったらしかった――
本文,こうして、私の桜島の生活が始まった。
本文,昼間は二直制。
本文,夜は三直制。
本文,そして午後六時から巡検時迄、昼直とも夜直ともつかぬ直があって、それは午前の直に立ったものが当る仕組になっていた。
本文,だから、多い日は一日十二時間の当直に立たねばならなかった。
本文,それも電報量が多いという訳ではない。
本文,電信員の技術が落ちて来たためと、暗号員の質の低下のために、たとえば昼間六時間の当直の間、一通の電報すら翻訳しかねているような暗号員がいる位であった。
本文,もっとも此処の暗号員は大部分が志願兵で、十五歳というのもいた位だから、無理もないのであろう。
本文,その上悪いことには、昼間の当直でないときは、彼等は皆、壕掘りに使役されていた。
本文,そのため夜の当直では、彼等はそろって居眠りし、一通の電報が交替の度にそのまま申し継がれ、朝になっても完全な翻訳が出来ていなかったりする。
本文,その責任はすべて当直下士官にかかって来る。
本文,暗号室は、受信室と一所の壕になっていて、丘の中腹にあった。
本文,方角が悪いせいか、湿気が多くて、ひどくむし暑い。
本文,交替のとき入って行くと、空気がにごっていて、いやな気持がした。
本文,だから之に、通風のための穴を一つ掘るというのである。
本文,換気と涼風入れを兼ねた此の工事は、まこと良い思い付であったに違いなかったが、ある日私が現場に行って、私の直の兵隊が働いているのを監督がてら、計算した結果に依れば、此の風穴が完成するのは少くとも三箇月はかかるのである。
本文,十一月頃になったら、さだめし涼しい風が吹きこむことであろうと、むしろ腹立たしく、私は兵隊に話しかけた。
本文,「此の工事は誰の命令だね」
本文,「吉良兵曹長です」
本文,「それまで此処が保つと思うのかね」
本文,その兵は、もっこをわきに置いて、私の前に立った。
本文,「此の穴が出来上らないうちに、米軍が上陸して来ますか」
本文,真面目な表情であった。
本文,十五歳になるという少年暗号員である。
本文,私は莨を深く吸い込みながら、聞いた。
本文,「勝つと思うか？」
本文,「勝つ、と思います」
本文,童話の世界のように、疑いのない表情であった。
本文,ふっと暗いものを感じ、私は掌をふって作業を始めるように合図した。
本文,そのとき、私は不機嫌な顔をしていたに違いない。
本文,私は立ち上り、莨を踏み消した。
本文,そしてあるき出した。
本文,だらだら坂を登り切ると、丘の頂上は喬木の疎林となり、その間を縫う径を通るとき、暑い午後の日射は私の額にそそぎ、汗が絶え間なくしたたった。
本文,林をぬけると、やや広闊な草原があった。
本文,大きな栗の木が、その中央に生えていた。
本文,その木の下に、一人兵隊がいて、私の跫音にびっくりしたように振り返った。
本文,四十を越したか越さない位の、背の低い男であったが、私はふと彼の手にした双眼鏡に目を止めた。
本文,私の不審そうな視線に、男は人なつこそうな笑いをちらりと見せて、はっきりした声で言った。
本文,「見張です」
本文,そう言えば、栗の木の幹を利用して電話が設けてあり、此の草原からは湾内も大空も一望の中にあった。
本文,草いきれの中を、私はその男に近づいた。
本文,「あいているなら、双眼鏡を貸して呉れないか」
本文,「ええ、いいですよ。
本文,お使いなさい」
本文,双眼鏡を受取った。
本文,ずっしりと重かった。
本文,眼に当てて、ゆるゆる視野を移動した。
本文,大正初年の爆発によって海水になだれ入った溶岩の岬が、すぐ目の前にあった。
本文,そのこちらが軍用の船着広場で、中央に中世紀の塔に似た放水塔があり、それに群れて水をくんだり洗濯したりしている兵たちの姿が見えた。
本文,そして油を流したような海。
本文,船着場にある発動機船、そして私の頭の回転につれて、双眼鏡の視野に、大きく桜島岳の全貌が浮び上って来た。
本文,それは、青いものが一本もない、代赭色の巨大な土塊の堆積であった。
本文,赤く焼けた溶岩の、不気味なほど莫大なつみ重なりであった。
本文,もはや之は山というものではなかった。
本文,双眼鏡のレンズのせいか、岩肌の陰影がどぎつく浮き、非情の強さで私の眼を圧迫した。
本文,憑かれたように私はそれに見入っていた。
本文,「ちょっと」
本文,低い押しつけられたような声であった。
本文,私は思わず双眼鏡をはなして、その男の顔を見た。
本文,中腰の姿勢で、眼を据え、耳を立てている。
本文,「飛行機です」
本文,男は私から双眼鏡を受取ると、南の空に目を向けた。
本文,私には何も聞えない。
本文,ただ蝉の声が降るようにはげしかった。
本文,空には雲がなかった。
本文,太陽はぎらぎら輝きながら、虚しい速度で回転していた。
本文,その大空の何処かを、鋭く風を切って、飛行機が近づいて来る気配があった。
本文,男は、双眼鏡を眼から離すと、栗の木の電話機に飛びついた。
本文,呼鈴をならした。
本文,此のような山の中で聞く呼鈴の音は、妙に非現実的に響いた。
本文,「グラマン一機、ええ、グラマン一機、鹿屋上空。
本文,針路、針路北北西――」
本文,その時、突然のように、冴えた金属性の響きが、微かながら私の耳朶をとらえた。
本文,私が空を振り仰ごうとしたとき、男の手が私の肱をとらえた。
本文,「待避、待避しなくてはいけません」
本文,栗の木から五米位離れた、灌木の茂みのそばに、一寸した窪地があって、私達は少しあわててそこに走り込んだ。
本文,二人並んであおむけに寝た。
本文,胸が動悸を打っている。
本文,「これが、私の寝棺です」
本文,男は低い声で言い、微かな笑い声を立てた。
本文,まこと、寝棺の形であった。
本文,二人では、狭すぎる。
本文,何か答えようとして、私が男の方に身体を動かしかけたとたん、空気を断ち切るような金属音が急に破裂するように増大し、轟然たる音の流れとなって私達の頭上をおおった。
本文,私の視野を、銀色に輝きながら、グラマンが大きく現われ、そして瞬時にして消えた。
本文,思わず身体を起しかけたとたん、引裂くような機銃の音が連続しておこり、そして止んだ。
本文,飛行機の爆音は見る見るうちに小さくなり、海のむこうに消えて行ったらしかった。
本文,飛行機の通りすぎる間、忘れてしまっていた蝉の声が、此の時になってよみがえって来た。
本文,男は身を起して、電話機についた。
本文,「鹿児島方面に退去。
本文,ええ、退去しました」
本文,暫くして待避もとへのサイレンが遠く山の下から聞えて来た。
本文,私も立ち上って、草原のはなに立ち、あたりを見下した。
本文,今迄あちこちに待避していたらしい人影が、道路や広場にぽつぽつと現われて来た。
本文,私は男と並んで草原に身をなげ出してすわった。
本文,「グラマンがよくやって来るね」
本文,「今日は、まだ初めてですよ」
本文,男は私の顔をちらと見て言った。
本文,「兵曹は応召ですか」
本文,「補充兵だよ」
本文,「下士候補の？」
本文,「そう。
本文,受けたくなかったけれど」
本文,「兵隊でいるよりはいいでしょう」
本文,男はそう言い、神経質な笑い声をたてた。
本文,「蝉が、多いね」
本文,「夜でも、うっかりすると鳴いているのですよ」
本文,「つくつく法師は、まだかね」
本文,「まだですよ。
本文,あれは八月十日すぎ」
本文,男の表情に、いらいらした影が浮んで消えた、と思った。
本文,「つくつく法師は、いやな蝉ですね」
本文,男はそう言い、一寸間をおいて、
本文,「私はね、あの蝉は苦手なんですよ。
本文,毎夏、あの蝉が鳴き出す時、いつも私は不幸なんです。
本文,変な言い方だけれど。
本文,――去年は、六月一日の応召。
本文,そして佐世保海兵団、御存じでしょう、十分隊。
本文,そこにいて、毎日いやな思いで苦労して、この先どうなることかと暗い思いをしているとき、食事当番で烹炊所の前に整列していると、その年初めてのつくつく法師がそばの木に取りついて、いやな声立てて鳴きましたよ。
本文,丁度、サイパンが陥ちた直後で、どうせ私達は南方の玉砕部隊だと、班長たちから言われていた時で――」
本文,声が一寸途切れた。
本文,「一昨年もそうでした。
本文,その前の年も。
本文,いつも悲しい辛いことがあって、絶望していると、あの蝉が鳴き出すのです。
本文,あの鳴き声は、いやですねえ。
本文,何だか人間の声のようじゃないですか。
本文,へんに意味ありげに節をつけて、あれは蝉じゃないですよ。
本文,今年も、どのような瞬間にあの虫が鳴き出すかと思うと、いやな予感がしますよ」
本文,暫く黙っていた。
本文,私が聞いた。
本文,「で、見張には？」
本文,「秋になって、見張の講習に行ったのです。
本文,いろいろつらいこともあったのですよ」
本文,「年取っていると、猶のことそうだろうね」
本文,「年齢のせいだけでもありませんよ」
本文,「判らない奴が多いからな」
本文,男は黙っていた。
本文,「志願兵。
本文,志願兵上りの下士官や兵曹長。
本文,こいつらがてんで同情がないから」
本文,男はうなずいた。
本文,そして、低い、沈欝な調子で言った。
本文,「私は海軍に入って初めて、情緒というものを持たない人間を見つけて、ほんとに驚きましたよ。
本文,情緒、というものを持たない。
本文,彼等は、自分では人間だと思っている。
本文,人間ではないですね。
本文,何か、人間が内部に持っていなくてはならないもの、それが海軍生活をしているうち、すっかり退化してしまって、蟻かなにか、そんな意志もない情緒もない動物みたいになっているのですよ」
本文,「ふん、ふん」
本文,「志願兵でやって来る。
本文,油粕をしめ上げるようにしぼり上げられて、大事なものをなくしてしまう。
本文,下士官になる。
本文,その傾向に、ますます磨きをかける。
本文,そして善行章を三本も四本もつけて、やっと兵曹長です。
本文,やっとこれで生活が出来る。
本文,女房を貰う。
本文,あとは特務少尉、中尉、と、役が上って行くのを楽しみに、恩給の計算したり、退役後は佐世保の山の手に小さな家を建てて暮そうなどと空想してみたり。
本文,人間の、一番大切なものを失うことによって、そんな生活を確保するわけですね。
本文,思えば、こんな苛烈な人生ってありますか。
本文,人間を失って、生活を得る。
本文,そうまでしなくては、生きて行けないのですか。
本文,だから御覧なさい、兵曹長たちを。
本文,手のつけられない俗物になってしまっているか、またはこちこちにひからびた人間になっているか、どちらかです」
本文,「そうだね」
本文,私は、吉良兵曹長のことを頭に思い浮べていた。
本文,彼は、ひからびた男でもなければ、また俗物でもない。
本文,全然違った別の型の人間だ。
本文,志願兵の頃から、精神棒などで痛めつけられていた人間、他の人間なら諦めて忍従して行くところを、おそらくは胸に悲しい復讐の気持を、自ら意識せずに育てて行ったにちがいない。
本文,人間の心の奥底にある極度に非情なものを、育てて行き磨いて行き、それを自我にまで拡げて行ったに違いない。
本文,やっと兵曹長となり、一応の余裕が出来て、あたりを見廻した時、ひそかに育てて来た復讐の牙は、実は虚しいものに擬せられてあったことに気付いたに違いないのだ。
本文,彼は牙を、自分自身に突き刺すより仕方がなかったのだ。
本文,彼の奇妙な性格も、異常な動作も、そして彼にとって唯一の世界である海軍が、沖縄の戦終り、既に潰滅したことによるいらいらした心情も、おそらくは皆そこにあるのだ。
本文,通信科の兵隊を集めての故もない制裁の場における、彼の偏執的な挙動を、私は瞼の裏にまざまざと思い浮べていた。
本文,それは、二三日前のことであった――
本文,赤痢が流行していた。
本文,その日、暗号の兵隊が一人、野生の梨をもいで食べ、そして赤痢の疑いで霧島病院に送られた。
本文,梨を食うことは、堅く軍医の禁ずるところであった。
本文,医務室でその兵と別れ、居住区に戻り夕食を私は食べていた。
本文,湾内で獲れるらしい細長い小さな魚の煮付を噛んでいたとき、私の背後を通り抜け、そして振り返った。
本文,吉良兵曹長であった。
本文,「村上兵曹、山下はどうした」
本文,「霧島行きに決まりました」
本文,「梨を食ったというのは、本当か」
本文,「本当らしいです」
本文,山下というのは、その一等水兵の名である。
本文,吉良兵曹長の顔に、急に怒りの表情があらわれた。
本文,「梨を食うなということは、度々兵隊に言ってあるではないか。
本文,近頃の兵隊は、気合は入っていない癖に、悪いことは一人前する」
本文,押しつぶされたような声であった。
本文,じっと私の顔を凝視しながら、
本文,「下士官も悪い。
本文,下士官がだらしないから、兵隊が我ままをする。
本文,俺の命令を聞きたくなければ、聞きたくなるようにしてやる。
本文,村上兵曹。
本文,兵隊を整列させろ」
本文,私は黙っていた。
本文,一人が梨を食ったというかどで、残り全部の兵隊が制裁されることはまことに意味が無いことだ。
本文,数日間の此処での生活で、私は私の部下にあたる暗号兵たちに、ほのかな愛情を感じ始めていた。
本文,意味なく制裁されるような目に合せたくなかった。
本文,表情を変えず、私は頑固に押し黙っていた。
本文,吉良兵曹長は急に横をむくと、送信所の方に急ぎ足で入っていった。
本文,私は元にむいて、食事をつづけた。
本文,私は、応召以来、佐鎮の各海兵団や佐世保通信隊や指宿航空隊で、兵隊として過ごして来た。
本文,さまざまの屈辱の記憶は、なお胸に生々しい。
本文,思い出しても歯ぎしりしたくなるような不快な思い出は、数限りない。
本文,自分が目に見えて卑屈な気持になって行くこと、それがおそろしかった。
本文,（しかしもう死ぬという今になって、それが何であろう）
本文,私は暗い気持で食事を終えた。
本文,壕を出、落日の径を降り、暗号室に入って行った。
本文,そして当直を交替した。
本文,電報は多くなかった。
本文,今日の電報綴りを見ても、銀河一機どこそこを発ったとか、品物を何番号の貨車で送ったとか、あまり重要でない電報ばかりである。
