type,text
見出し,一
本文,夢を見ていた。
本文,ともすれば目を覚まそうとする意識をねじ伏せねじ伏せして眠っているうちに、顔も服装もはっきり判らぬ、ごちゃごちゃした人のむれに交って、ぞろぞろと小学校の門の中に入って行った。
本文,小学校の校庭に死骸が埋めてあって、それを掘り出さねばいけないというので、私は鍬を振って地面にうち下した。
本文,私をぐるりと取り巻いて眺めている人々の気配が、だんだん輪を狭めて、終には私の肩の辺ではっはっと呼吸をするのが聞え出した。
本文,生ぬるい人間の呼吸が気味悪い。
本文,私は段々不安な気持になって来るのを胡麻化す為に、力一杯鍬を打ちおろしていたら、急に手ごたえがぶよぶよすると思った時、私の鍬の先に、白いふやけたような人間の脚首がくっついて来た。
本文,思わずわっと声を立てて鍬をほうり出した――その声にびっくりして私は寝床の上に起き直った。
本文,肩や指先に砂がつまって居るような不快な疲労を感じながら、私は眼を閉じたり開いたりした。
本文,眼の先をちらちら動くものがある。
本文,窓から薄ら日が硝子を通して射し、光線が物憂く汚れている。
本文,昼御飯に私は近くの食堂に行き、油濃い魚の煮付をおかずにして飯をむさぼり食べた。
本文,それから部屋に戻って来て、何もすることが無かったから、寝床をしいて無理矢理に眠った。
本文,わけのわからない夢が切れたりつながったりしていたとき、風が出て来たと見えて、私は頭のどこかで濁った風の音を遠くに聞いていた。
本文,硝子戸越しに喬木の梢が坐っている私の眼に見える。
本文,医学書にある神経図に似た梢が俄にゆらゆらと動いた。
本文,それと一緒に硝子にあたる風の音を私は聞いた。
本文,私は手を伸ばして窓をあけた。
本文,窓の外には墓場がある。
本文,葉が落ち尽した、小魚のように小骨が多い樹。
本文,石で造った墓や四角の木や薄い板の墓標。
本文,寺の本堂の屋根瓦が弱い入日を受けて黝く照り返している。
本文,そこのあたりを空しい音立てて風が吹いた。
本文,私は学校の制服に着換えながら、墓地を見おろしていた。
本文,墓標の長い影や、花立てに枯れかかった白い菊や、毎日眺めている景色ではあったけれど――貧しい、何か貧しいと、遠い日の悔恨のようにその風物は私ににがさを強うるものがあったのだ。
本文,胃のあたりが妙に重かった。
本文,私は廊下に出て鍵をかけ、忍び足で廊下を歩いた。
本文,低く連なった家並の上にあかあかと落日がかかる駒込蓬莱町の坂道を、私はうなだれてあても無く登って行った。
本文,本郷の大学前の電車通りを、轟々と音立てて電車が通った。
本文,葉の散りかかった銀杏並木の上に、天が凄まじい高さで拡がっている。
本文,大学の塀の下は、銀杏の実がぶよぶよと落ちてつぶれて、人達はすべって転ばないように鶏に似た歩き方をする。
本文,私もその中に混ってわざと鶏の歩き方の真似をして歩いた。
本文,そして鶏の脚――と考えて外套のポケットの中で指をむずむずさせた。
本文,あのぶつぶつのある、刀のさやに使う鮫皮のような、黄色に赤を混ぜたような。
本文,満員の電車が無茶苦茶な音を立てて引っきりなしに奔る。
本文,自動車や自転車が走る。
本文,疲れ切った顔をした男や女が私を追い越したりすれちがったりする。
本文,何か考え事して歩いていると、ふとしたとたんに何を考えていたのか忘れてしまって、ええ何だっけなあ、ええ、と私は思わず首筋をたたいた。
本文,何だか大へん面白い愉快なことを考えていたような気がして、忘れたのが不快に思われた。
