type,text
本文,言うならばお節介ですか。
本文,そんな気合いだと言った方が正しい。
本文,僕は生れつき相当のオセッカイ屋で、他人との関係にもこれなくしては入れなかった。
本文,でも、大ざっぱに言えば、人間と人間とを結び合うものは、愛などというしゃらくさいものでなく、もっぱらこのオセッカイとか出しゃばりとかの精神ではないでしょうか。
本文,大づかみに僕はそう了承しています。
本文,オセッカイこそ人間が生きていることの保証であるという具合にです。
本文,それにもう一つ、その時嫉妬の気分も多少は僕にあったらしい。
本文,もちろんスリ手の若い男に対してです。
本文,あいつだけに旨い汁を吸わしてなるものか。
本文,一体目撃者の俺をどうして呉れるんだ、というようなあんばいに。
本文,不破はきょとんとした表情で僕を見ました。
本文,そこで僕は腰を浮かして、不破の耳に顔を近づけた。
本文,不破の耳たぶは大きかったですな。
本文,所謂福耳というやつで、こんな耳の持ち主に悪人はめったにいないと言われています。
本文,その大きな耳たぶに、僕が今目撃したあらましを口早に吹き込みました。
本文,すると不破の顔がさっと紅潮して、出口の方をにらみつけるようにした。
本文,電車は新宿終点に停止しかかっていたのです。
本文,たちまち不破は人混みをかきわけて、出口へ突進しました。
本文,つづいて僕も。
本文,そして停留場から二十米ぐらいの地点で、その若い男の肩をがっしとつかまえたのです。
本文,僕らが追っかける跫音を聞いても、若者は逃げ出そうとはしなかったですな。
本文,よほどしたたかな奴だったに違いありません。
本文,そいつは肩を掴まれたとたんに、かねて予期した如くひょいと振り返り、財布を両手に捧げ持って、ぱっと最敬礼をいたしました。
本文,まるで戦時中の『××に対し奉り最敬礼』とでも言った恰好なのです。
本文,ふしぎなものでそうやられると、こちらの気合いがスポッとちぢこまってしまい、不破はその財布をあいまいに受取ってしまった。
本文,すると若者は最敬礼のまま四五歩後退し、おもむろに頭を上げ、廻れ右をしてしずしずと彼方に歩き去って行きました。
本文,まことに天晴れな進退で、僕らはすっかり気を呑まれて、ただ茫然と見送っているばかりでした。
本文,交番にしょっぴくことに思いを致したのは、人混みにまぎれ去った後のことなので、どだい話にもなりません。
本文,しかしそれでも、財布が戻ってきたことだけでも不破は大喜びして、僕に一度御馳走したいと申し出ました。
本文,僕もそれを拒む理由はないし、欣然と応諾しました。
本文,不破が連れて行ったのは、花園町のあるウナギ屋の二階です。
本文,不破は革財布を掌でパタパタと叩きながら、
本文,「どうせすられたものと諦めて、ひとつ今夜は豪勢に行きましょう」
本文,と言いました。
本文,そしてその財布から名刺を一枚出して僕に呉れたのですが、それは『不破数馬』と印刷してあった。
本文,不破は鼻翼をびくびく動かしながら、自分は不破数右衛門の直系の子孫であると、やや誇らしげに語りました。
本文,なるほどいい福耳はしているし、顔付も柔和だし、そんな名門の出であることもまんぞらウソではなかろうと、僕はその時思いました。
本文,スリに掏り取られるのも、性根が間抜けなせいでなく、おっとりした人柄のせいに違いない。
本文,そう僕は思った。
本文,そして僕らはウナギを食べ、酒を飲み始めました。
本文,さすが数右衛門の子孫だけあって、不破のはいさぎよい飲みっぷりでした。
本文,チョコではなく、コップのがぶ飲みです。
本文,すっかり意気投合して大いに飲み、ふと気がつくともう十二時近くです。
本文,僕はびっくりして立ち上った。
本文,当時僕の家は八王子にありまして、早いとこ行かねば電車がなくなってしまうからです。
本文,ところが不破数馬はがぶ飲みの故か、俄かにがたっと参ってしまって、畳に伸びてしまった。
本文,ねえさんが勘定書を持って来ても、ぐにゃぐにゃしてさっぱり正体がない風なのです。
本文,仕方がないから僕が不破のポケットを探って、ずっしりふくらんだ革財布をつまみ出し、それをあけて見ますと、現金はたった二百二十五円しか入っていない。
本文,ふくらんでいるのは古ハガキを五六枚折り畳んで押し込んであるせいで、その一枚をちょっと拡げて見たら、都民税か何かの督促状のようでした。
本文,督促状じゃ仕方がありません。
本文,そこで僕は渋々自分の財布を取出して、勘定の決着をつけました。
本文,そしてひとりで帰ろうとすると、この伸びた男も連れて帰れと女中が強硬に言い張るものですから、余儀なく不破をひっかつぐようにしてハシゴ段を降りた。
本文,降りて外に出ると、不破はすこし正気を取戻したようで、自分を送りがてら家に泊りに来いと言う。
本文,時刻からみて八王子行きの終電は出たあとらしいし、僕も少々酔ってどうでもいいような気分になっていたし、即座に不破の家に泊りに行くことに決め、タクシーを呼びとめました。
本文,不破の家は京王線の代田橋駅の近くにあるのです。
本文,僕らを乗せた小型タクシーは、たんたんたる月明の甲州街道をひた走りに走り、とある横丁に折れて一町ばかり行き、そして不破家の門前で停止しました。
本文,そのタクシー代も僕が支払いました。
本文,この不破家が現在僕が居住しているところの家なのですが、夜のことではあるし、またさんさんたる月光の下では、そんなボロ家屋には見えず、結構ひとかどの邸宅に見えましたな。
本文,門を叩くとやがてごとごとと寝巻姿の不破夫人が出て来た。
本文,どうも夫人の方が不破より年長のようで、不破を四十ぐらいとすると、夫人は四十五歳ぐらいに見えました。
本文,無愛想に門をあけ、僕らを見てもおどろいたような顔もせず、さっさと引込んでしまいました。
本文,その夜僕は東の四畳半で、不破と同じ布団に寝ました。
本文,夫人は西側の四畳半です。
本文,それから夜が明けて、朝飯を御馳走になりました。
本文,朝になって見るとさすがにボロ家で、それに感心したことは家財道具がほとんど無い。
本文,全くがらんとしているのです。
本文,布団や食器類、そんなぎりぎりの生活必需品だけで、あとは何もない。
本文,チャブ台すらないのです。
本文,僕らは茶碗を畳にじかに置いて、朝餉をしたためました。
本文,四辺を見廻しながら、ずいぶんサッパリしておりますな、と僕が感心して見せたら、自分は物に執着を持たないたちだという意味のことを、不破はにこにこしながら説明しました。
本文,夫人は終始仏頂面で飯をかっこんでいました。
本文,酔った翌朝のことですから、味噌汁が非常においしかった。
本文,またつくり方も上手でした。
本文,旨い味噌汁をつくる女は世帯持ちがうまい、そういうことをよく耳にしますが、そうだとすればこの不破夫人は、仏頂面はしてても、きっとやりくりが上手に違いありません。
本文,僕はそのワカメの味噌汁を三杯もお代りをしました。
本文,このがらんとしたボロ家に、不破と夫人と二人だけで住んでいる。
本文,もったいない話だ。
本文,では、半分僕に貸してやろうという話が、どんなきっかけから起ったのか、僕はもうほとんど覚えていません。
本文,どちらから言い出したのか、それも忘れてしまった。
本文,しかし僕は当時八王子の親爺の家に住んでいたのですが、東京には遠いし、また八王子の家は手狭で画を描くにも不便だし、いずれは東京で部屋を借りて独立しようという気持はあったのです。
本文,この家の八畳の板の間なら、アトリエとして充分に使える。
本文,それに不破もおっとりした柔和な性格だし、夫人も無愛想ではあるが意地悪なひとではないらしい。
本文,万事好都合なわけですから、たちまち話はまとまりました。
本文,「ほんとに君に来てもらうと、用心にもなるし、僕らもたすかるよ」
本文,不破は機嫌よく笑いながら、そんなことを言ったりしました。
本文,僕が東側の四畳半に住み、不破夫妻は西側に住む。
本文,板の間は両方の共同にする。
本文,そういう条件でした。
本文,「それで――」と僕は最後に訊ねました。
本文,「間代の方はいかほどですか」
本文,「うん。
本文,月に五百円もいただくか」
本文,と不破は無雑作に言いました。
本文,金のことなど問題でないという風な言い方でした。
本文,「では、権利金は？」
本文,「うん」不破は面倒くさそうに顎のあたりをがしがし掻きました。
本文,「五万ほどいただくとするか」
本文,僕はちょっと黙り込みました。
本文,間代は法外に安いのですが、その割にしては権利金が少々高過ぎるような気がしたからです。
本文,するとその気配をさとったのか、不破はひょいと顔を向け、ニコニコしながら言いました。
本文,「いや、何なら四万でもいいんだよ」
本文,「そうですか。
本文,じゃあ、そうお願いします」
本文,それで話がきまってしまいました。
本文,スリが取り持つ縁で、家主と間借人の仲になるなんて、まことに面白く浪曼的なことで、小説のタネにでもなりそうな話ですな。
本文,で、その日は不破家をおいとまして八王子に帰り、親爺を口説いて四万円出して貰いました。
本文,親爺も四万という金には少し渋ったようですが、僕だって何時までも親がかりでは困るし、以後経済的にも独立するという条件で、やっと出して貰ったのです。
本文,もちろん不破家に引越したとて、すぐに画が売れ出すというわけはない。
本文,でも僕にはひとつの目論見があったのです。
本文,あの不破家の八畳の板の間、あるいは好天気の折は庭先を利用して、毎日曜毎に小学生相手の画の講習実習をやったらどうだろう。
本文,さいわい不破家近辺は住宅地域ですから、二十人や三十人は集まるだろうというのが僕の日算でした。
本文,一人から月謝を三百円取れば、三十人で九千円になります。
本文,間代は五百円だし、八千五百円あれば一人口はらくらく養えるでしょう。
本文,そういう我ながら抜け目のない計算でした。
本文,不破と知合いになって三日目に、僕は世帯道具や画の道具一式をオート三輪に積みこんで、はるばる八王子から代田橋にバタバタバタと引越して来ました。
本文,世帯道具の方は不破にならって、ギリギリの必需品だけにしたのです。
本文,その夜不破とかんたんな契約書を作成し、四万円を手交し、それから近所のソバ屋から引越しソバを取り、ソバを肴にして簡略な祝宴を開きました。
本文,不破夫人もその祝宴に参加して来ましたが、おどろいたことには夫人はその風貌に似ず、亭主を上廻る酒豪で、二升用意したのが足りなくて、もう一升買い足したほどでした。
本文,典型的なウワバミ夫婦とでも言うべきでしょうねえ。
本文,ところがこのウワバミ夫婦との同居生活は、わずか一週間をもってはかなく終りを告げました。
本文,一週間目に夫妻もろとも、夜逃げというか昼逃げというか、どこかに失踪してしまったのです。
本文,これはまったく予想外な出来ごとでした。
本文,失踪の前の晩、不破数馬はすこし酔って僕の部屋にやってきて、壁にかかっている僕の画を批評したり、あやしげな画論をはいたりしていましたが、やがてもじもじしながら、部屋代の前納という形でもいいから、二千円ばかり貸して欲しいと切り出した。
本文,夫婦で赤穂に行き、先祖の墓参りをして来たいというのです。
本文,一週間前四万円という金を渡したのに、もう二千円貸して呉れとはすこし妙だとは思ったのですが、僕が知らない事情があるのかも知れないし、まさか失踪するとは思わないから、間代前納の形式ならそれでもいいと思った。
本文,しかし念のために訊ねてみました。
本文,「先祖のお墓って、なにも赤穂まで帰らずとも、泉岳寺にあるじゃありませんか」
本文,すると不破は憐れむような笑い方で僕を見て、
本文,「僕の先祖というのは、なにも数右衛門だけじゃありませんよ。
本文,数右衛門の息子だってそうだし、そのまた息子だってそうだし、代々が僕の先祖様なんだ」
本文,なるほど、そう言えばそうですから、僕も納得して、なけなしの財布から千円札二枚渡してやりました。
本文,不破の言によると、赤穂行は墓参のためだけでなく、あちらにある山林を処分する用も兼ねているから、一週間や十日はかかるかも知れない。
本文,その間の留守番として、遠縁の野呂という男をここに寝泊りさせるから、仲良くしてやってくれ。
本文,野呂は明後日頃やって来る筈だ、と言うようなことでした。
本文,僕だって留守番の全責任を持たせられるのは重荷ですから、よろこんでその申し出を承諾しました。
本文,翌朝、十一時頃まで朝寝して、起き出した時には、もう不破夫妻の姿は見えませんでした。
本文,朝立ちをしたものと見えます。
本文,飯を焚こうと台所に行くと、僕の飯盒の上に一枚の便箋が置いてあって、なかなかの達筆で、
本文,『野呂君と仲良くしてやって呉れ給え。
本文,彼はしんからの好人物であります』
本文,そう書いてありました。
本文,もちろん不破の筆跡です。
本文,僕と野呂という男の仲を妙に心配しているんだな。
本文,ちょっとそう訝っただけで、直ぐその便箋は折り畳んでポケットにしまいました。
本文,野呂がやって来たのは、それから二三日経った正午頃でした。
本文,僕が板の間にイーゼルを立てて庭の写生をしていると、表の方で大八車の音が聞え、やがて跫音が庭に入って来ました。
本文,庭に入って来た男は僕を見て、少しおどろいたらしく立ちすくんだ。
本文,僕は絵筆を置いてそいつの顔を見ました。
本文,汗だらけのその顔にはあちこち疣がくっついていて、それがまず印象的でした。
本文,「野呂君ですか？」
本文,と僕は訊ねました。
本文,「いかにも僕は野呂ですが――」野呂は訝しげに板の間をのぞき込みました。
本文,「不破さんは居ないんですか」
本文,「不破さんは昨日兵庫県に立ちましたよ」僕も不審に思った。
本文,だって留守番に来るんだったら、当主の旅行ぐらい知っていそうなもんですからねえ。
本文,「十日ぐらいかかるって言ってましたよ」
本文,「十日？」野呂は眉をひそめました。
本文,「そりゃ困るなあ」
本文,「困ることなんかないでしょ」
本文,「困るよ」そして野呂はじろじろと僕を上から下まで眺め廻して、急に言葉がぞんざいになりました。
本文,「一体君は何だね。
本文,留守番かね？」
本文,「留守番じゃないよ」少々僕もむっとして言い返しました。
本文,「留守番は君じゃないか。
本文,僕はここの居住者だ」
本文,「居住者？」バカじゃなかろうかというような眼付で、野呂は僕を見た。
本文,「何を君は言ってるんだね。
本文,この家は僕のものだよ。
本文,不破氏から僕が買い受けたんだ。
本文,君は早々に出て行って呉れ」
本文,「買い受けただって？」
本文,今度は僕がびっくりして棒立ちになりました。
本文,「そうだよ。
本文,早く荷物をまとめて出て行って呉れ。
本文,僕は僕の荷物を大八車でエンヤコラ運んで来たんだ」
本文,「そ、そんな無茶な。
本文,僕だってちゃんと権利金を払い、きちんと賃貸借の契約をしたんだぞ」
本文,僕は僕の部屋にかけこんで、領収証と契約書を急いで取出し、引返して野呂の前につきつけてやりました。
本文,野呂はそれを受取って調べ始めた。
本文,やがて不安と困惑の色が彼の顔いっぱいに拡がって来たようでした。
本文,「不思議だねえ」彼はがっくりと板の間に腰をおろし、嘆息するように言いました。
本文,「何か誤解がある。
本文,まるでこの世には誤解が充ち満ちているようだ」
本文,「君が買い受けたってのは、どんな事情だね」と僕もおろおろと訊ねました。
本文,「不破数馬氏からちゃんと買い受けたのかい？」
本文,「そうだよ」
本文,野呂はそれからいじめられた子供みたいな表情になって、語り始めました。
本文,それによると、半月ほど前、新聞広告欄で売家の広告を見て、この家に不破を訪れたんだそうです。
本文,すると不破は家の内外をくわしく見せ、土地も借地であるし、家もボロ家であるからして、十五万円にお負けしようとのこと。
本文,野呂の方も大体手頃の値段だと思ったが、言い値で買うのは野呂家の家憲に反するので、とりあえず一万円値切った（ケチな男ですな）というのです。
本文,すると不破はニコニコしながら快諾した。
本文,そこで野呂は四万円を手付けとして置き、残余の十万円が都合出来次第引越して来て、その節登記の変更をしようという話にまとまったんだそうです。
本文,「だから僕は引越し車を引いてやって来たんだ」と野呂は悄然と頭を垂れました。
本文,「一体僕はどうなるんだろう。
本文,だまされたのかしら」
本文,「そうかも知れないね」僕も不安げに相槌を打った。
本文,「でも、それにしてはおかしい。
本文,不破氏はまだ君から十万円取り分があるんだからね。
本文,逃げ出すわけがない。
本文,逃げたら損だものね」
本文,「そうだねえ。
本文,それじゃやっぱり墓参に出たのかな」
本文,「しかし、それにしても、君に売渡す約束をしながら、この僕から権利金を取ったのは、どういう心算だろう？」
本文,「十万円が入ってから戻すつもりじゃなかろうか」
本文,「そりゃあんまり僕を踏みつけにしたやり方だよ」僕はすこし怒りました。
本文,「それじゃ僕はツナギに使われたようなもんじゃないか」
本文,「まあそう決ったわけじゃない」野呂は僕をなぐさめました。
本文,「とにかく不破氏が帰って来てから、その所存をただしてみよう」
本文,「とにかく荷物を搬入した方がいいね。
本文,置き放しは物騒だからね」
本文,「あっ、そうだ」
本文,野呂はぴょこんと飛び上って、あたふたと表の方にかけて行きました。
本文,そこで僕もサンダルをつっかけて、そのあとを追った。
本文,門前に大八車がとまっていて、荷物がわんさと積んであります。
本文,どこから引っぱって来たのか知らないが、こんな大荷物をひとりで引っぱって来るなんて、痩せっぽちのくせに相当な体力だと内心舌を捲きながら、僕は荷物の搬入をせっせと手伝ってやりました。
本文,ところが野呂はそれを特に感謝する風でもなく、至極あたり前の表情で、時には僕に指図がましい口まで利くのです。
本文,この椅子を持てとか、これはこわれやすいから大切に運べとか、そんな具合に命令する。
本文,好意で加勢してやっているのに身勝手なことを言うなと思ったけれども、とにかくすべてを運び入れました。
本文,ところがそこで一悶着起きた。
本文,運び入れた洋服箪笥や机のたぐいを、野呂がせっせと中央の板の間に据え始めたものですから、僕が一文句をつけたのです。
本文,「板の間にあまり置かないで呉れ。
本文,西の四畳半に置けばいいじゃないか」
本文,野呂は顔を上げて、じろりと僕を見ました。
本文,「そんなことを指図する権利が、一体君にはあるのかい」
本文,「あるんだよ」
本文,そして僕は、僕と不破との間にかわされた板の間共同使用の約束を、野呂に説明してやりました。
本文,すると野呂は口をとがらせて言いました。
本文,「だって、そんなこと、契約書には書いてなかったじゃないか」
本文,「書いてなくっても、そういう口約束になっているんだ」
本文,「そりゃおかしい。
本文,ウソだろう。
本文,ふつう間借人なんてものは、一部屋だけに決ってるものだよ。
本文,それを不破氏がいないからと思って――」
本文,「ウソじゃないってば」僕も大声を出しました。
本文,「契約書に板の間共同をうたってないと君は言うが、一部屋だけだとも書いてないじゃないか。
本文,君の言い方は実証的でないぞ」
本文,「それじゃ水掛け論は止しにして、現実的に行こう。
本文,失礼ながら拝見したところ、君は道具類をろくに持っていない。
本文,全然ないといってもいいくらいだ。
本文,ところが僕はごまんと持っている。
本文,持てるものが場所を広く取るのは、こりゃ当然の話じゃなかろうか」
本文,「そんな横車があるものか」
本文,さかんに言い争っておりますと、庭の方から、ごめん、という大声が聞えてきました。
本文,見ると何時の間に入って来たのか頑丈そうな男と肥った男が、二人並んで立っています。
本文,頑丈な男が急に眼付をするどくさせて言いました。
本文,「不破数馬はいないかね」
本文,「旅行に出かけました」
本文,「トンズラしやがったな」
本文,肥った方の男が、騎手が馬の尻をひっぱたくような恰好で、自分の尻をピタンと叩き、口惜しげに言いました。
本文,頑丈男は一歩足を踏み出し、僕ら二人を指差しながら、威圧するような声で、
本文,「君らは一体何だ！」
本文,「それよりもあなたは一体誰ですか」と野呂が肩をそびやかした。
本文,「僕はその筋のものだ」
本文,そして頑丈男がポケットから、警察手帳みたいなものを出して見せたものですから、野呂の無理していからせた肩は見る見る低くなって、すっかり撫肩になってしまいました。
本文,「はあ。
本文,僕は不破さんからこの家を買った者です」
本文,「僕は不破さんからこの家を半分借りた者です」と僕も遅れじと言いそえました。
本文,「ともかくも一応おあがり下さい」
本文,二人は靴を脱いでのそのそと上って来ました。
本文,僕は台所に行ってお茶を沸かし、そして板の間に四人は車座になって坐りました。
本文,肥った男が名刺を出しましたが、それによるとこれは刑事ではなく、陳根頑という第三国人でした。
本文,「わたしは台湾生れで、現在渋谷の方で中華飯店を経営しております」と陳さんは茫漠たる笑顔で、そう自己紹介をしました。
本文,笑顔といっても、笑っているのは顔の筋肉や贅肉だけで、眼は全然笑っていなかったようでした。
本文,「実は、わたし、不破君に十八万円の貸しがあってね。
本文,こりゃ、してやられたかな。
本文,はっはっはあ」
本文,「君たちが家を買ったり借りたりしたいきさつは？」
本文,と刑事が僕らに訊ねました。
本文,僕らは思わず顔を見合わせた。
本文,どうも面白くない方向にことが進行しているらしい。
本文,野呂もそんな表情をしていました。
本文,そして僕らは書類を提示したりしてこもごもその事情を説明し始めました。
本文,刑事は角張った顎で一々うなずきながら、黙って聞いていました。
本文,新聞などによく警察官が『事情を聴取する』という表現がありますが、如何にも『聴取』とはピッタリした語感ですな。
本文,僕らが話し終ると、刑事は首をかしげて、腕を組みました。
本文,野呂が心配そうに聞きました。
本文,「やはり僕はだまされたんでしょうか。
本文,不破氏は戻って来ないでしょうか」
本文,「おそらく戻って来ないでしょうな」刑事の言葉はいくらか丁寧になりました。
本文,こちらも被害者だと判ったせいでしょう。
本文,「あいつは他にも詐欺の容疑がある。
本文,手が廻るのを予知して、高飛びしたらしいです」
本文,「じゃ僕の四万円は？」野呂がおろおろ声を出した。
本文,「そうすると一体この家は？」
本文,「不破の名義になっている限り、不破の所有物でしょうな。
本文,その方の法律のことは良く知らないけれども」と刑事は面倒くさそうに答えました。
本文,「いや、お邪魔しました。
本文,不破が万一戻って来たとか、また何か連絡があった場合は、すぐ署の方に電話して下さい」
本文,刑事は僕が出した茶に手もつけず立ち上り、さっさと靴を穿いて出て行きました。
本文,つづいて陳根頑も。
本文,残された僕ら二人は茫然となり、ポカンと顔を見合わせていると、陳さんがあたふたと戻って来た。
本文,何か忘れ物でもしたのかと思ったら、そうではなかった。
本文,靴を脱いでどしんと坐り、僕の肩をぽんと叩きました。
本文,なにしろ二十数貫もあろうという陳さんのことですから、床板がめりめりっと鳴ったほどです。
本文,「なあ。
本文,くよくよしなさんな。
本文,騙されたのは僕たちの不運だが、刑事の方にその方はお任せしてあるから、どうにかなるだろう」
本文,「そうでしょうか。
本文,僕らはここに住んでてもいいでしょうか」
本文,「うん。
本文,それについて、被害者同士として、いろいろ対策を立てる必要があると思うんだよ。
本文,だから明晩、あんたたち二人で、わたしの店に来て呉れませんか。
本文,晩飯でも食べながら相談をしましょう」
本文,陳さんは手帳を一頁破って、店の地図を書き、それを僕に手渡しました。
本文,そしてまたあたふたと帰って行きました。
本文,残された僕ら二人も、何時までも茫然としているわけにも行かず、もそもそと立ち上ってあたりを片付け始めました。
本文,とりあえずここに住むだけは住めそうですから、面白くない気持の半面、ほっとした気分もありました。
本文,論争中であった八畳の板の間の件も、そのままうやむやとなり、野呂も自発的に道具を西室へ移し始めたのです。
本文,これはお互いが共通の被害者であり、被害者同士の気持の寄り合いが、お互いの心を和めたためでしょう。
本文,僕も野呂の荷物の整頓に力をかしてやり、そして夕方になりました。
本文,二人はますます団結的な気持になり、うちそろって銭湯に行き、野呂は僕の背中を、僕は野呂の背中を流してやりました。
本文,げに美わしきは友情です。
本文,人間同士の和解だの団結だの、案外かんたんに成立するものですねえ。
本文,風呂から戻って来ると、僕の提案で簡略な引越し祝いをすることにしました。
本文,先日同様ザルソバと合成酒です。
本文,野呂もケチケチせず、こころよく割前を出しました。
本文,後日の野呂の言動から考えると、よくも文句なく割前を出したものだと、うたた感慨に堪えません。
本文,ところがこの祝宴は、飲むほどに食うほどに、段々しめっぽくなって来た。
本文,話題が不破のことになり、僕も愚痴っぽいたちですが野呂も同様らしく、自然に会話がじめじめして来るのです。
本文,今思えば、両者とも四万円ずつ出し、当分ここに居住できそうな調子だから、別に愚痴をこぼすことはない筈ですが、当時の僕らの気分としては、四万円をタダ取りされた感じで、腹が立って腹が立ってたまらなかった。
本文,あんな福耳を持ってるからつい信用してしくじった、と僕が嘆くと、
本文,「そうだ。
本文,そうだ。
本文,僕もあのキクラゲ耳にはすっかりだまされた」
本文,と野呂が熱っぽく共鳴する。
本文,果ては、あんなインチキ野郎が得をして、自分みたいな正直者が損をする、神も仏もないものか、と野呂が男泣きに泣き出す有様で、さすがの僕も始末に困りました。
本文,さんざんなだめ、やっと泣き止んで貰って、これより当分同居することだから、お互いに理想的同居人たるべく努力しようと盟い合い、西東にわかれてやっと寝に就きました。
本文,その夜僕は、自分の手が疣だらけになった夢を見ました。
本文,さて翌日、野呂ははやばやと起き出し、台所で派手な音を立ててうがいをした。
本文,その音で僕は目が覚めました。
本文,それから野呂は飯をたき、庭で体操をして、弁当をかかえて出かけようとする。
本文,どこに行くんだと訊ねてみますと、学校に行くんだと言う。
本文,よく聞いてみると、野呂の職業は中学の国語教師なのでした。
本文,「今晩は陳さんのタロコ亭に行くんだから、間に合うように帰って来てお呉れよ」
本文,と僕は念を押しました。
本文,野呂が出て行ったあと、僕はかねて考えていた画塾の塾生募集のポスターを十枚ばかりつくり、そして近所の電信柱に貼って廻りました。
