type,text
本文,かげでは変人呼ばわりをしている向きもあるらしい。
本文,ぼく自身は、ぼくが一番まっとうだと思っているんですがねえ。
本文,それが陽の形や陰の形であらわれて来ます。
本文,陽の場合は、
本文,「独りでは不自由でしょうねえ」
本文,とか、あるいはもっと、
本文,「自炊もたいへんでしょうから」
本文,と、菜っ葉や肉を押しつけがましくおまけして呉れたりする。
本文,ぼくは別段おまけは欲しくはないが、呉れるものを拒否するほどの気持もない。
本文,にこにこしながら、受取ってしまう。
本文,おそらくぼくは彼等にとって、水族館の魚じゃなく、魚籠の中の魚みたいに見えるのじゃないでしょうか。
本文,眺めるだけにあき足りず、つついて見たり、ちょっと鰓をあけて見たり、どうもそんな風なのです。
本文,先ずはオセッカイと言うべきでしょう。
本文,受けている当人がそう思うのですから、これは間違いはありません。
本文,好意か親切か余計なオセッカイか、それは発する者が決めるんじゃなく、受取る方で決めるものだからです。
本文,「そろそろ身を固めたらどうなの。
本文,あんた」
本文,ぼくはわらうだけで、原則として返事をしない。
本文,返事する必要がないし、すれば事がけばだつだけのことですから。
本文,――その返事をしないことだけでも、ぼくは変人ということになっているらしい。
本文,変人というよりは、もっとひどいことが、陰の形で流布されている気配もある。
本文,面と向ってはっきりと言う人はあまりないようですが。
本文,「あんな棺桶みたいな家に、ひとりでガマガエルみたいに住んでいるから、病気になるんだよ」
本文,ぼくの画室は離れの古家を改造して、天井を高くした関係で、ちょいと見には四角な形をしています。
本文,しかし棺桶みたいに細長くはない。
本文,「わしが魚釣りに行く時、誘ってやるから、いっしょに来なさい。
本文,君はもっと日光に当る必要がある。
本文,鬱屈しちゃいかん。
本文,なに、釣竿は用意しないでもいい。
本文,うちにあるのを貸して上げる」
本文,そう言って呉れるのは、町内に住む赤木医師です。
本文,赤木さんはもう六十を越えた、でっぷり肥った医者で、何でもアメリカに渡って苦学力行して、医術を勉強したんだそうです。
本文,当人の言ですが、町内の一部にはちょっと眉つばだという噂もある。
本文,出身は北国の寒村で、ぼくの画室を棺桶みたいだというのは、あながちこじつけではなく、子供の時に見た座棺を連想するのかも知れません。
本文,この老医が何故ぼくを病気だと思うのか、そう決めてしまっているのか、よく判りません。
本文,彼には彼なりの根拠があるのでしょう。
本文,赤木医師は風貌に似ず狷介な性格で、気に入らないとがみがみ叱ったり、診察を拒否したりするものですから、町内の評判はあまり良くないようです。
本文,だから患者の数もごくすくないのですが、老医は、
本文,「なんだ。
本文,町内の連中におれの腕が判るものか」
本文,と歯牙にもかけない。
本文,すくなくともかけていないポーズを取っています。
本文,それに齢が齢なので、ごしごし働く気もないし、息子もそれぞれ独立して大病院に勤めていて、後顧の憂いは一応ないからでしょう。
本文,一日三人か五人の患者を見たら、それで店じまいです。
本文,もっとも老医はここらでは草分けの医院で、古い門構えになっていて、ちょっと入りにくい趣きがあるのです。
本文,門柱は傾いていても、形はいかめしいし、それをくぐって植込みを縫い、暗い玄関の式台を上るのは、ここらの人にはやはり抵抗を感じるのではないでしょうか。
本文,で、町内の連中はここを敬遠して、近頃出来の瀟洒な診療所風の医院におもむき、乾いたスリッパをつっかけて、日射しの明るい待合室でテレビなどを見ながら、辛抱強く順番を待っている。
本文,そこで老先生は暇なので、魚釣りに行ったり、太いステッキを突いて散歩したり、そのついでにぼくの画室に立寄ったりするのです。
本文,退屈しのぎなのか、何かぼくに関心があるのか。
本文,ぼくが赤木医院の門を初めてくぐったのは、二年ほど前のことです。
本文,ある日、ふと大根おろしが食べたくなって、八百屋から大根を買って来て、シラス干しをたっぷりふりかけ、勢い込んで食べようとしたら、箸が妙な具合にピョンとはねて、シラス干しが一匹大根おろしをお伴につれて、いきなりぼくの眼の中に飛び込んだのです。
本文,びっくりしましたねえ。
本文,びっくりと言うより、眼玉がキリキリと塩辛く、ぼくは思わず飛び上った。
本文,急いで眼を洗ったけれど、まだ塩辛さが残っていて、それにごろごろと異物感がする。
本文,医者に見せた方がいいと判断して、早速赤木医院にかけ込んだわけです。
本文,赤木医師は眼科じゃないが、そんなことを考えている余裕はない。
本文,他の医院じゃ、待たせられますからねえ。
本文,シラス干しが眼の中で泳いでいるなんて、一見風流なようですが、当人としてはメクラになるかも知れないぞと、気が気じゃない。
本文,運よく赤木医師は在宅していました。
本文,瞼をひっくり返したり、懐中電燈で照らしたりして探したが、シラス干しはいないとのことでした。
本文,「大丈夫だよ。
本文,人間の眼なんて、そんなにかんたんに失明するもんじゃない」
本文,眼薬をさして貰って帰ろうとすると、老医はぼくを呼びとめて、ついでにタダで健康診断をしてやると言う。
本文,老先生もよほど退屈していたんでしょうな。
本文,平素のぼくなら、この種のオセッカイはお断り申し上げるのですが、その時はつい応じる気になった。
本文,タダということの魅力も若干はあったようです。
本文,診察の結果、血圧は異常なし、肝臓が少々肥大しているとのことで、
本文,「あまり酒タバコは過さない方がいいよ」
本文,その日はそれで帰り、半月ほど経って画室でひとり酒を飲んでいたら、妙に顔が熱っぽくなり、へんだなと思っていたら、心臓がゴトンゴトンと早鐘のように打ち始めました。
本文,母屋の人に頼んで、赤木医院に電話をかけ、その間ぼくはベッドに横になって、はあはあとあえいでいました。
本文,やがて赤木医師は大きな鞄を提げてあらわれました。
本文,「大丈夫だ。
本文,心悸亢進で死んだ例は一つもない」
本文,かんたんな診察の後、そう言って、何か注射をして呉れました。
本文,亢進がおさまるまで、老先生は画室の中を歩き廻ったり、描きかけの画を眺めたり、そして不審そうな声で言いました。
本文,「君、これ、画かね？わしにはどうも画とは思えんが」
本文,赤木医師が散歩の途中、時々ぼくの家に立寄るようになったのは、その時からです。
本文,時には一時間も二時間も縁側に腰をおろして、話し込んで行くこともある。
本文,話題はおおむね世間話や昔話など。
本文,アメリカで皿洗いをした話なんかは、五度か六度か聞きました。
本文,しゃべるのは大体老先生の方で、ぼくはいつも聞き役です。
本文,立ち去る時、必ず彼はぼくに忠告する。
本文,「こんな妙な建物の中で、そんな画ばかり描いてちゃ、甚五みたいになるよ。
本文,悪いことは言わない。
本文,魚釣りをやりなさい。
本文,魚釣りを！」
本文,ぼくは別に老先生の来訪を歓迎するわけじゃないが、さりとて迷惑というほどのこともない。
本文,ただ話を聞いていればいいのですからねえ。
本文,忠告に対しては、黙ってわらっていれば済む。
本文,で、その甚五のことですが、老先生は彼を快よくは思っていない。
本文,彼と言うより、彼一家と言った方が正しいかも知れません。
本文,なぜかと言うと、老先生が推した病院に甚五は入院せず、他の病院に入ってしまったからです。
本文,こういう点、医者というものは、案外神経質になるもののようですな。
本文,ことに赤木医師は性格が性格だから、ひどく自尊心を傷つけられたように感じたらしいのです。
本文,「あんな病院に入るなんて、ほんとにあいつはバカだよ。
本文,君。
本文,あの病院の資金を出してるのは、ある区会議員だが、本業はヤクザの親分だということだぜ。
本文,精神病者を対象にして儲けようなんて、怪しからん」
本文,赤木医師が推挙したのは、都立のＭ病院です。
本文,実は赤木先生も一年に一度ぐらい、変になる。
本文,医者のことですから、自分の変調にはすぐ気がつく。
本文,すると自分からさっさとＭ病院におもむき、入院してしまう。
本文,町内の人々は大体そのことを知っています。
本文,赤木医院がはやらないのは、ひとつはそのせいもあるのです。
本文,「赤木さん、また松沢入りしたってよ」
本文,「あら、そう。
本文,困ったわねえ、あの先生も」
本文,市場でそんな会話を聞いたことがあります。
本文,でも、自ら進んで入院するなんて、かえって健全な証拠じゃないでしょうか。
本文,町の連中の考え方は、どうも逆のような気がします。
本文,――その赤木医師とウマが合うという点で（老先生がぼくの画室に遊びに来ることは、すでに周知のことですので）彼等はぼくをその部類に近いと判断しているんじゃないかと、思われる節がある。
本文,変人というより、たとえばキジルシだなどと言う風にです。
本文,そう思われても、ぼくは別段痛痒は感じません。
本文,人間、誰だって、その要素はあるのですから。
本文,しかし、赤木医師の話は、後廻しにしましょう。
本文,問題は甚五のことです。
本文,正確に言うと、彼は森甚五という名で、赤木医師が、
本文,「甚五。
本文,甚五」
本文,と呼ぶので、ぼくもそれに従いますが、うちの近くのタバコ屋のおやじです。
本文,小柄で顔色の悪い五十がらみの男で、いつも何かおどおどした感じの風態の人物です。
本文,この甚五は今でこそおどおどしているが、僕には想像出来ないけれど、かつては大いに威張っていた時期があったそうです。
本文,それは戦後のタバコ不足の時代で、丁度ピースやコロナが売り出された頃のことです。
本文,一日何箇と数を決めて売り出す。
本文,時間は午前の六時です。
本文,皆が行列して待っていると、六時少し前に表の板戸をがたがたとあけて、甚五は売場に悠然と坐る。
本文,すぐ売り始めるかと思うと、そうではない。
本文,傍の電熱器に乗せた薬罐をとって、自分でゆっくりと茶をいれ、お客は待たせっ放しにして、うまそうに茶をすする。
本文,時にはタンと舌つづみを打ったりして、調子がつくと一杯だけじゃなく、二番茶をいれる。
本文,お客はじりじりしているんですが、文句を言うと売って呉れないから、黙って辛抱している。
本文,やっと茶を飲み終ると、面倒くさそうな声で宣言する。
本文,「おつりが要る人には売りませんよ。
本文,判ったね」
本文,今日は何箇売り出すと初めから判っているし、その箇数だけの人間が並んでいるんですから、直ぐ売り出せばいいんですがねえ。
本文,わざとそういう意地悪をする。
本文,権力を誇示したいんですな。
本文,やがてお客の握りしめたお金が、次々タバコと交換に売場のガラス台の上に置かれる。
本文,冬の朝なんか、積み重なったお金から湯気がゆらゆらと立ちのぼっていたそうです。
本文,よほどお客の恨みと執念がこもっていたのでしょう。
本文,しかしこの高姿勢も、タバコがたくさん出廻るようになると、とたんに通用しなくなったのも当然です。
本文,甚五としては、まだまだそんな状況は続くと予想していたのに、意外に復興が早かった。
本文,神通力を失った甚五はがっかりして、それに今まで意地悪をした連中から、ざまあ見ろと白い眼で見られるし、自分が坐ってたんじゃ誰も買いに来て呉れないので、とうとう売場を女房のフクに明け渡した。
本文,そして自分は外廻りの仕事を始めました。
本文,ぼくがここに引移って来た頃、ぼくはよく彼が鞄を抱くようにして、うつむき勝ちにとっとっと道を歩いている姿をよく見かけました。
本文,おそらく金貸しか、金貸しの手代みたいな仕事をやっているんじゃないか。
本文,おそらく後者だろう。
本文,歩いている感じから、そんな印象を受けたことがあります。
本文,何か暗い影を引きずっているような具合なのです。
本文,その甚五が一年ほど前から、挙動がおかしくなりました。
本文,赤木医師の話では、自分は専門医じゃないし、正式に診察したわけでないからよく判らないけれど、アル中の気もあるようだし、鬱状態が歴然とあらわれているようだとのことでした。
本文,元来が小心で意志の弱い男なのです。
本文,それに更年期という条件が加わり、やり切れなさを酒でごまかしている中に、ついにアルコールの捕虜になってしまったのでしょう。
本文,フクさんに聞くと、
本文,「へんなんですのよ。
本文,出かけたかと思うと、しばらくして突然戻って来て、家の中をキョロキョロ見廻したり、押入れをあけたりするんですよ。
本文,男が来てやしないかって。
本文,あたしが浮気でもしてるかと、疑ってんです」
本文,フクさんはふやけたような笑いを見せました。
本文,彼女は亭主と違って肥っていて、肥っているというよりアンパンみたいにふくらんでいます。
本文,あまり魅力のある女性じゃないことは、ぼくが太鼓判をおしてもよろしい。
本文,「そんなに疑われると、子供の手前、恥かしくってねえ」
本文,森タバコ店は、タバコ屋のかたわら駄菓子などを売っていますが、近頃店の中を仕切って、惣菜用のおでんを売り始めました。
本文,一串十円ぐらいの安おでんで、ちょっと醤油味が濃過ぎるようですが、簡便なので結構売れているらしい。
本文,ぼくもおかずつくりが面倒な時は、時々利用しています。
本文,それにおおっぴらにやれることじゃないんですけれど、いつも二級酒だの焼酎がそなえつけてあって、こっそりとコップに注いで出して呉れる。
本文,すなわちおでんをサカナにして、ひやであけるわけです。
本文,甚五がおかしくなって以来、収入が激減したので、窮余の一策としてこのヤミ商売を思いついたらしいのです。
本文,なにしろ簡便なので、常連も出来ている。
本文,酒類は戸棚の中にしまってあり、鍵がかかってる。
本文,注文があると取り出して注ぎ、また鍵をかける。
本文,取調べがあった時の用心かと思っていたら、そうじゃないんですな。
本文,常連の一人に大久保という独身男がいて、齢の頃は三十前後ですが、どこかの役所に勤めているとのことで、これがまた眼のぎょろりとした詮索好きな男なのです。
本文,これが聞きました。
本文,「おかみさん。
本文,どうして一々鍵をかけるんだね。
本文,面倒くさいじゃないか」
本文,「そう思うんですがねえ」
本文,フクさんは困ったような顔になりました。
本文,「つまりおやじさんの自家用酒という名目にしてあるのかね？」
本文,「それが逆なんですよ」
本文,フクさんは以前はぶすっとした無愛想な女で、タバコ商売はそれで通ったけれど、酒やおでんの商売ともなると、適当に相槌なんかも打たなきゃならない。
本文,割に正直な女で、ウソがつけないたちなのです。
本文,「鍵をかけとかなきゃ、うちの人がいつの間にか飲んでしまうんですよ」
本文,「ふうん。
本文,商売用を飲まれては、立つ瀬がないやね。
本文,困ったもんだ」
本文,大久保はおでんを横ぐわえにしごきながら、わざとらしい嘆声を発しました。
本文,「早いとこ神経科の医者に診せたらどうだね？今のままじゃ、果てしがないよ」
本文,「そう思うんですけどね、それを言い出すとぷんぷん怒るんです。
本文,困っちゃうんですよ」
本文,ぼくなら余計なお世話だと黙殺するところですが、ここらは向う三軒両隣的人情でつながっているので、突っぱねるわけには行かない。
本文,大久保はよせばいいのに、図に乗って提案しました。
本文,「なんならおれが説得して上げようか。
本文,おれは役人だし、おかみさんより少しは睨みがきくだろう」
本文,全く余計なことを言ったもんです。
本文,タバコ売場の方では、息子の平和が坐って、勉強していました。
本文,時々耳が動くところを見ると、こちらの話が聞えているのに違いありません。
本文,平和は体つきは母親似で、たいへん大柄ですが、顔はおやじ似で、むっとした表情で眉間に翳をたたえています。
本文,こんな世代が大きくなると、案外この町の両隣的性格も消滅してしまうかも知れませんねえ。
本文,大久保が余計なでしゃばりをしたばかりに、甚五から引っかかれるという事件が起きたのは、それから間もなくです。
本文,ぶん殴らずに引っかいたところに、甚五の面目躍如たるものがありますな。
本文,しかしぼくはその現場を見たわけじゃない。
本文,もっとも大久保は診察を勧めて、それで引っかかれたわけじゃない。
本文,まあそれが遠因になってはいるのですが、直接の原因は他にある。
本文,ある日甚五宛のハガキが、間違って大久保のところに配達されて来た。
本文,東京地方検察庁からのハガキです。
本文,間違いならそのままポストに再投入すればいいのに、大久保はそのハガキを持ってのこのこと森タバコ店に届けに行った。
本文,内容は処分通知で、
本文,『貴殿から告発のあった誰某に対する偽証被疑事件は何月何日左記の通り処分しましたので通知します。
本文,記。
本文,不起訴』
本文,検察官の印がでんと押してある。
本文,甚五が偽証罪で誰かを訴えたのに、不起訴と判決が下ったわけですな。
本文,大久保みたいな詮索好きの男が、それを見逃す筈がない。
本文,「一体どんな事件で、どんな証人を呼んで、どんな証言がなされたのか。
本文,このハガキだけじゃ、全然判らないじゃないか。
本文,ねえ。
本文,君もそう思うだろ」
本文,大久保は口をとがらせて、ぼくに報告をしました。
本文,「だからその事情を聞きに行ったのさ」
本文,「君にその権利があるのかね？」
本文,「そりゃあるさ。
本文,わざわざハガキを届けに行ってやったんだもの」
本文,こういうこの世の論理（？）がどうしてもぼくには理解出来ないのですが、当人がそう思い込んでいるし、何だったら助言をしてやろうとの好意（？）から出ているらしいのです。
本文,介入するわけには行きません。
本文,「するとあいつ、二言三言話している中に、おれの顔を引っかきやがってね。
本文,まるで猫みたいな奴だ。
本文,どうしても病院に入れなきゃ、あぶなくって仕様がない」
本文,こめかみから頬ぺたにかけて、引っかき傷が出来ていました。
本文,それをぼんやり眺めていると、大久保はむっと言葉を荒らげました。
本文,「なぜにやにやするんだい。
本文,笑いごとじゃないんだぞ！」
本文,たかが引っかきでも、とにかく人に傷を負わせたのですから、フクさんも放っては置けません。
本文,相手の大久保は詮索好きと同時に、かなりのウルサ型なので、とうとう赤木医院に相談に行ったのです。
本文,赤木医院を選んだのは、医師にもその気があるから親身になって呉れるだろうということ、それに患者がすくなくて待合室もがらがらだから、噂が立ちにくいということ、そんな理由からです。
本文,すると赤木医師は言下に答えました。
本文,「わしは専門医じゃないから判らん。
本文,Ｍ病院に行きなさい。
本文,Ｍ病院に！」
本文,あとでフクさんはぼくにこぼしました。
本文,「いくら何でもＭ病院じゃねえ。
本文,まるでほんとの気違いみたいじゃないの。
本文,見っともなくて、人にも言えないわ」
本文,Ｍ病院入りがなぜ見っともないのか。
本文,病気なら仕方がないじゃないか。
本文,通念によりかかってばかりいるのは、ばかげた話だと思うのですが、ぼくは別段口には出さなかった。
本文,身を乗り出すな、という信条からです。
本文,うっかり口を出すと、あの変人画描きはＭ病院をひいきにしている。
本文,すこし怪しいぞ、ということになりかねないですからねえ。
本文,噂を立てられてもかまわないけど、ひっそりと人眼に立たず生きて行く方が、ぼくの性分に合っている。
本文,こういう事情で、甚五はとうとう入院することになりました。
本文,もちろんだまして連れて行ったのです。
本文,入院に際してせっせと骨を折り、公費患者の手続きを取ってやったりしたのは大久保で、役所勤めなのでその方面の伝手が多いのでしょう。
本文,しかしいくら伝手があると言っても、身内でもない赤の他人の世話を焼くなんて、その情熱は一体どこから来るのでしょうか。
本文,人に親切にするのは悪いことじゃないが、それにかかりきるということは、生き方として間違っているような気がします。
本文,もっともそれだけに生甲斐を感じると言うのなら、仕方がありませんが。
本文,その病院の名を、仮にＱとしましょう。
本文,赤木医師の話によると、インチキ病院のひとつで、精神病院というのは経営次第によっては、なかなか儲かるものだそうですな。
本文,相手が気違いだから、何を食わせても文句は言わないし、大部屋にごしごし詰め込んでも差支えない。
本文,保護者も世間体を考えて、抗議しない。
本文,結核患者だと、待遇が悪いと団結して反抗するが、気違いには団結力がない。
本文,つまりどんな待遇をしてもいいと言うわけです。
本文,うっかりノイローゼにもなれませんねえ。
本文,公費患者は入院費が月額一万五千円、薬代が三千円で、合計一万八千円になります。
本文,大部屋に押し込み、粗悪なものを食わせて、それで一万八千円とは、経営者は笑いがとまらないでしょう。
本文,可哀そうに甚五はとうとうその一万八千円組の一人となりました。
本文,だまされて連れて来られたと判った時、甚五は少しあばれたそうです。
本文,しかし屈強な看護人がぬっと姿をあらわしたので、とたんにおとなしくなり、診察を受けて、素直に大部屋に入って行った。
本文,つきそって行ったのはフクさんと大久保で、日曜日でもないのに大久保が同行したのは、手続きの責任もあるのでしょうが、勤め先がよほど暇な役所と見えます。
本文,こんな連中の給料まで皆が負担しているんですからねえ。
本文,税金が高いのもムリはありません。
本文,それから四五日経った夜、甚五はとことこ森タバコ店に帰って来ました。
本文,いきなりガラス扉をあけ、死んだ魚のような眼で家の中をぐるりと見廻し、フクさんを押しのけて押入れをあけたり、果ては箪笥の引出しまで調べたんだそうです。
本文,そして言いました。
本文,「おい。
本文,男はどこに隠した？」
本文,「男なんかいるもんですか。
本文,ばかばかしい」
本文,フクさんは少し気味悪くなったが、それでもつんけんと言い返しました。
本文,「一体病院の方はどうしたの？」
本文,「あそこはイヤだよ。
本文,食い物はまずいし、それにいるのは気違いばかりじゃないか。
本文,おれの肌に合わんよ。
本文,さあ、男を出せ！」
本文,「男、男って、誰さ」
本文,「うん。
本文,名前は知らんがちゃんと判ってるんだ。
本文,あんまり亭主を踏みつけた真似をするな。
本文,バカにしやがって。
本文,平和。
本文,おい。
本文,酒を買って来い。
本文,飲みながらとっちめてやる」
本文,平和は売場に坐ったまま、石のように顔を硬直させて、返事をしなかった。
本文,「大久保をついでに呼んで来い。
本文,あの野郎、おれをだまして、あんな病院に押し込みやがって、怪しからん奴だ」
本文,大きな声でわめくものですから、近所のおかみさんが大急ぎで大久保を呼びに行った。
本文,大久保がかけつけると、ふしぎなことにはとたんに甚五はしゅんとして、おとなしくなってしまったのだそうです。
本文,看護人の姿でも連想したのでしょうか。
本文,もっとも正気の人間の心の動きでも、ぼくらは理解出来ないのですから、調子の狂ったものの動きなど判ろう筈はない。
本文,で、その日は病院に電話をかけて、年配の看護婦みたいなのがやって来た。
本文,いろいろなだめられて、甚五は素直にその女に連行されて、病院に戻って行ったそうです。
本文,その時その女が言った。
本文,「患者に一切こづかいを持たせないで下さい。
本文,金はこちらで預って、必要な度に与えることにしますから」
本文,それから病院での看視も、いくらか厳重になったようです。
本文,大久保の話によると、甚五のようなのは乱暴を働いたり、他人に迷惑をかけたりする病状ではないので、開放的な大部屋に収容されているという。
本文,それで一ヵ月ばかりは戻って来なかったのです。
本文,こづかいを取り上げられて、電車に乗りたくても乗れないからです。
本文,歩いて帰るには、あまりにもわが家は遠過ぎる。
本文,しかし甚五の嫉妬妄想は、それでおさまったわけじゃない。
本文,時々むらむらと、周期的に発するものらしいですな。
本文,個人差はあるのでしょうが、甚五の場合はそうでした。
本文,突如として身支度をして、
本文,「おれは今から帰宅する」
本文,と宣言して、出かけようとする。
本文,帰られちゃ病院の方でも困るので、甚五を押えつけて電気ショックをかける。
本文,見たことはないが、あれは乱暴な療法だそうですねえ。
本文,双のこめかみから電気を通すと、テンカンみたいなはげしい痙攣を起して、ぐったりとのびてしまう。
本文,意識がなくなってしまうのです。
本文,「あんなに電気ショックに強い人は、ちょっとめずらしいですな」
本文,医者が言っていたそうです。
本文,たいていあの荒療治を一度受けると、数時間は昏睡し、覚醒した後も記憶がはっきりしなくなるが、甚五はそうでなかった。
本文,ショックを受けて、五分ぐらい経つと、けろりと眼覚めて、また外出しようとする。
本文,また押えつけて電気を通す。
本文,今度は十分ぐらいで醒めて、ふらふらと玄関の方に歩き出す。
本文,医者も意地になって、三度目をかける。
本文,三度もかけると、さすがの甚五もぐったりとなって、
本文,「ええ、ここはどこですか。
本文,何故わたしはここにいるんですか」
本文,と言う具合になって、大部屋に戻り、せんべい布団にくるまってぐうぐう寝てしまう。
本文,あのおどおどした甚五に、どうしてそんな電気に対して強烈な抵抗力があるのか。
本文,これは執念とか何とか、その式の精神力ではなく、体質の問題なのでしょう。
本文,それに違いありません。
本文,その甚五の嫉妬妄想の対象が、彼の心の中でどんな屈折をして、ぼくに結びついたのか、ぼくにはよく判らないのです。
本文,身に覚えはないし、前にもお話したように、フクさんはアンパンみたいで、全然魅力のない女性なのですから、甚五から問いつめられた時、フクさんは呆れたように突っぱねたそうです。
本文,大久保からその話を聞きました。
本文,「あんな蟹みたいな男と浮気するほど、あたしは落ちぶれてやしないよ、見当違いもいい加減にしてちょうだい」
本文,ぼくは大久保に訊ねました。
本文,「その、蟹みたいな男というのは、ぼくのことかね？」
本文,「そうだよ。
本文,でも、おれが言ったんじゃなく、おフクさんだ。
本文,あまり気にしない方がいいよ」
本文,「気にはしないがね、どうして君が疑われずに、ぼくが疑われるんだろう。
本文,君はずいぶん立入っているが、ぼくは何もしてない」
