type,text
本文,足に合せてひょいと掌をあげて、二見はそれに答礼する。
本文,そして足に合せてひょいと掌をおろす。
本文,弱々しい顔の表情をへんに力ませて。
本文,もちろん二見は、そいつらがそのために敬礼していることも、ちゃんと知っていたのだろう。
本文,しかし二見にとっては、こんな姿勢動作を保つのがせい一ぱいなので、他の士官のように慣れてくずれる訳にゆかなかったんだ。
本文,くずれて自分の生地を出せば、ほんとに軍人らしくなくなることを、彼は一年あまりの軍隊生活で骨の髄まで知っていたんだ。
本文,はずみをつけねば正当な敬礼ができないとすれば、誰だってこれ以外にはできないだろう。
本文,笑われたって、それでやり通す他はないだろう。
本文,あれほど運動神経の欠除した二見が、士官としての自分を保つのに費やした神経の量を思うと、おれはいつも暗然となる。
本文,あいつは軍隊の一年間に、ふつうの二十年分ほども生きたのだ。
本文,士官教育のときから一緒だったから、おれは二見がそうなるまでの経過をよく知っている。
本文,あいつほどヘマをやり、そして叱られた同期生はいやしない。
本文,そしてあいつほどむきになって、自分を軍隊式にねじまげようとした男は。
本文,しかしその努力が、さっきも言ったように、彼には正反対の結果としてあらわれてくることが多かったのだ。
本文,たとえばあまりの緊張のあまり、「かしら右」と言うところを「右へならえ！」と叫んでみたりするんだ。
本文,そして隊長から眼玉の飛びでるほど叱られたり、下士官兵の笑いを買ったりするのだ。
本文,仕事の上ででも、そんなヘマをしばしばやるから、兵曹長などがやってきて、ツケツケと文句を言ったりする。
本文,そうすると二見は、直立不動の姿勢でその文句を聞くのだ。
本文,そうするのが当然の義務のような、緊張した表情で。
本文,少尉の二見が、兵曹長の前でだよ。
本文,おそらく兵隊が文句をつけにきても、二見は直立不動の姿勢で聞いたかも知れない。
本文,軍隊の、下階級は上階級に絶対服従だという考えなりシステムなりを、もちろんあいつはよく知っていたにちがいないが、自分のそとのものとしか感じられなかったんだ。
本文,自分をその中に正しく置くということが出来なかったのだ。
本文,あいつにとって軍隊という世界は、あいつに服従を強要する重圧としてのみあったんだ。
本文,だから二見が軍人らしくありたいという努力は、ふつうの者がそう思うのと違うのだ。
本文,この世界に自分がぜんぜん適さないことを知っていて、そのマイナスから来る屈辱を、どうにか糊塗して行きたかったのだ。
本文,二見というのはそんな男だったんだ。
本文,悪い方でだめだったことを、あいつは病的におそれた。
本文,屈辱にたいして、あいつは病的な敏感さをもっていたんだ。
本文,そいつはヘマをやった時の二見の表情でもわかる。
本文,たとえば号令のかけちがいをやったような場合、彼はいきなり真蒼になる。
本文,まるで盗み食いを見つけられた幼児の顔にそっくりなんだ。
本文,周囲の声なき嘲笑をかんじるから、自分も照れかくしに笑おうとするんだが、それも出来ないのだ。
本文,頬がかたく痙攣するだけだ。
本文,そんなときのあいつの表情を、おれは今でも忘れることができない。
本文,あいつはぶるぶる慄えながら、屈辱にまみれた時間が早く流れ去ってしまうのを待っているんだ。
本文,どうも海軍というところは不思議なところで、一旦あの世界に入ってしまうと、他人の失敗を同情したり弁護したりする神経がだんだんすりへって、それをとがめたり嘲笑したりする気分の方が強くなってくるもんだ。
本文,おれだってそうだ。
本文,あんなに団結ということが必要な軍隊で、この現象は何だったのだろう。
本文,そしてその中で、二見少尉のような男がどんな位置におかれるか、言わないでも判るだろうな。
本文,二見の運動神経のなさについて、おれはさっきも言ったが、海軍には海軍体操というのがあるんだ。
本文,ちょっと複雑な体操だが、それでもそんなむつかしいもんじゃない。
本文,慣れりゃ誰にだってできるんだ。
本文,この体操を二見は最後までできなかったのだ。
本文,あいつに出来るのは「遊動振」ぐらいなもので、「遊動振手ヲ前ヨリ廻シ横デ止メ体ノ前屈身四回宛」などかけられると、どうしていいのか判らないのだ。
本文,いや、判っていても、身体がうまく動いてくれない風なのだ。
本文,士官ともなれば時には台上にたって、号令をかけて体操やらねばならんのだが、この部隊でも、あいつはこれだけはとうとうやらずに頑張り通した。
本文,ちゃんと自分で知っていたんだ。
本文,意地のわるい特務士官らが、二見を台上に立たせようと強要したりはしたけれども。
本文,この部隊は海岸にあった、内地は内地だったが、沖縄が陥ちてからは、グラマンなどが毎日のようにやってくるので、崖の腹にいくつも洞窟をうがって、その中で将兵とも生活していた訳だ。
本文,いずれ本土上陸ということになれば、さしずめここらが真先に戦場となるわけだった。
本文,しかし洞窟生活は憂鬱だったな。
本文,湿気は多いし、ことに七、八月ともなれば手荒くむし暑いしさ。
本文,一日中気がいらいらして、落着かない。
本文,頭をぐっと押しつけられているような気がする。
本文,士官室にいても（もちろん洞窟のなかの）ふつうの話し声も険を帯びてきて、時には罪もない従兵がひっぱたかれたりするんだ。
本文,こういう気分になると、人間は自分のこと以外はあまり考えなくなるようだな。
本文,自分を他人とむすびつけているものが、なにか贋物みたいに見えてくるんだ。
本文,この部隊で、おれたちはこんな具合にくらしていた。
本文,いつ敵が上陸して、ここが戦場になるのかなどと、考えてみたり、忘れようとしてみたりしながら。
本文,しかしあそこは、夕焼がひどくきれいな海岸だったなあ。
本文,夕食がすむとおれはときどき海岸に出て、夕焼をながめたりしたもんだ。
本文,空の央ばをおおう、言いようもなく微妙で華麗な色の饗宴が、海に照り映えて、すこしずつ色合いをかえてゆく。
本文,それを眺めていると、自分がどこからか脱けだして、遥かな遠いところへ行くような気がするんだ。
本文,しかしその時間も、十分間ぐらいなものだ。
本文,夕焼が灰色に沈んでしまうと、狐がおちたような気持になって、おれは洞窟の方に戻って行ったもんだが。
本文,二見が応召する前、趣味で童話をかいていたということを、おれにもらしたのも、そんな夕焼の海岸でだった。
本文,二見も夕焼をながめに出てきたのかどうか、おれは知らない。
本文,海岸で何となく一緒になって、夕焼を見ながら、ちょっと立話をしたんだ。
本文,ふだん二見は、士官室でもあまり口を利かず、黙りこくっていたような男だったから、そんな自分の思い出を話す気になったのも、ふと夕焼の魔術にかかったのかも知れない。
本文,その日も南の方にむくむくと積乱雲が立っていて、それが夕焼にあかく染まっていたのだ。
本文,二見の弱々しく澄んだ眼にも、その色がうつっていた。
本文,「あんな雲を見ると、おれもも一度童話かいて見たい気持になるんだ」
本文,二見はつぶやくようにそう言った。
本文,そしてあわてたように視線をもどして、妙な笑いを浮べたのだ。
本文,そしてつけたすように、また呟いた。
本文,「もちろん、もう書けもしないけれども」
本文,「帰りたいだろうな。
本文,お前も」
本文,何という気持でもなく、おれはそう答えた。
本文,すると二見はぎょっとしたように身体を硬くしたようだった。
本文,でもあいつは何も言わず、直ぐ視線を外らして、またしばらく夕焼の方をながめていた。
本文,夕焼雲はなにか動物の背中みたいにまるくふくれ上っていた。
本文,二見の姿は立ったまま「休め」の形をしているんだが、こんな時でも規定通り両掌を両ももにあてていた。
本文,夕焼を背にしてその姿は黒く浮きあがり、撫で肩の不均勢な輪廓が、ふとおれの眼に灼きついた。
本文,それは言いようもなく孤独の感じだった。
本文,そのままの姿勢で、二見は低い声で言った。
本文,「敵さん、はやくのぼって来ないかな。
本文,待ち遠いよ」
本文,「いさましく斬死にするつもりかい」
本文,「いや」二見は頭を反らして惨めな感じの笑い方をした。
本文,「面白いだろうと思ってよ」
本文,おれは二見の笑いをあまり見たことがなかったから、変な感じがした。
本文,その笑いは妙に年齢の差というものをおれに感じさせた。
本文,いつもは力んでいるくせにヘマばかりやる同年者の感じだったが、その時だけは、異質の場所にいる二見という人間をおれは感じたんだ。
本文,それが本当はあたり前の感じなんだが、軍隊にいるとそんな神経は鈍くなってしまうもんだ。
本文,夕焼が終ると、あいつはその笑いを頬から消して、だまっておれから離れ、唇を噛みしめるように結んで、れいのバタバタした歩き方で洞窟へ戻って行った。
本文,何でもないことだが、この夕方のことだけは、ふしぎにおれの記憶につよく残っている。
本文,思えばあいつと二人だけで、軍務以外の話をしたのも、この時だったせいなんだろう。
本文,またいつもギクシャク張りつめて、生地をかくしているあいつの、素顔をふとのぞいた気がしたためかも知れない。
本文,それもしかし、おれの夕焼の感傷だったのかも判らないのだが。
本文,それから十日ほども経った頃かしら。
本文,突然戦争が終ったのは。
本文,正午のラジオの天皇の声は、があがあ割れるばかりでうまく聞きとれなかったが、通信士がその軍用電報の写しをもって士官室に知らせにきた時は、おれたちはそれぞれ烈しい衝動をうけた。
本文,そこに居合せたものは皆、しばらくしんとなった。
本文,あんな張りつめた沈黙にあうことは、生涯にもしばしばはないことだろうな。
本文,今思うとその衝動も、各人によって少しずつ異っていただろうが、おれはと言えば、強い風に逆らって歩いていて、いきなりぱたっと風が止み、肩すかしを食ってよろめくような、そしておそろしく不安定な気持がした。
本文,そしてその瞬間がすぎると、自分を押えつけていたものがすべて、こなごなに砕け散った開放感が、やがておれにも起ってきた。
本文,その感じが途方もなく拡がってゆくもんだから、おれ自身がそれについてふくれ上ってゆくのに、足もとのふらつくような不安な感じが、突然おれをしめつけてきた。
本文,そして軍隊ですごした一年余の歳月が、おそろしく長い時間としておれに感じられてきた。
本文,そんな風な沈黙が、一分間もつづいた。
本文,そうしておれの横にいたあのちょび鬚を立てた特務中尉の声で、
本文,「そうすると、敗けたというんか。
本文,ええ。
本文,この日本がよ」
本文,通信士が下手くそな字の電報写しを、ふわりと卓に投げてよこした。
本文,その横を、洞窟の壁に身体をすらせながら、二見が士官室をでて行くところだった。
本文,両手を正しく振ったいつもの歩き方だった。
本文,しかし唇をいつもよりぎゅっと固く噛んで、何だか歪んだような表情に見えたが、バタバタという跫足をのこして、二見はだまって室を出て行った。
本文,あいつの歩き方はただひとつの型しかないので、表情というものが全然ないんだ。
本文,だから後姿をみると、まるで二見が平気であるいているように見えた。
本文,「へっ。
本文,あたり前みたいな面してやがる」
本文,その後姿をみながら、掌気象長か誰かが、はきだすように呟いた。
本文,そしてばらばらとそれに誘われるように立ち上るのもいたし、卓に倚ってじっと眼を閉じているのもいた。
本文,立ち上ったものも、自分が何のために立ち上ったか、はっきりしたあては無かっただろうし、眼を閉じていたものも何を考えているか、自分でつかめなかったのだろうと思う。
本文,しかし人間というものは現金なもんだな。
本文,それから三日も経つと、部隊解散の用意だというんで、部隊中はおそろしく生き生きと活気づいていた。
本文,ここの隊長というのが、横柄な顔をしているくせに気の小さい男で、早いとこ解散しないと危いと速断したのだろう。
本文,三日目頃には、部隊全体ががたがたにゆるんだところでざわめき立った感じだった。
本文,主計科では取り分だけ取ると、あとはどっと物資を放出したから、一日中、何分隊缶詰とりに来たれ、とか、略靴分配するから代表者来たれ、とか、次から次へ叫び声が伝達され、それに応じて人が動き、何しろ大騒ぎさ。
本文,洞窟の通路は兵の居住区をもかねているのだが、そこでは分配された物資を衣嚢につめたり出したり、なるたけ余計もってゆこうというので、キャンバスをもってきて新しく衣嚢をつくってる奴もいるしさ。
本文,日課も何もなくなって、雑然たる集団になってしまった。
本文,士官や下士官もそれを統率するめどを失って、やはり自分の取り前を確保することだけで日が終ってしまうのだ。
本文,あんな時の心理状態はとくべつだろうな。
本文,今から先の生活はどうなるか判らないのに、とにかく持てるだけ持とうというので、何に使うつもりか、通信用の発電機を荷づくりしている下士官もいるしさ。
本文,組織というものがなくなると、人間と人間を結びつけるものは何もなくなってしまったんだ。
本文,皆自分のことだけで手いっぱいで、他のことなどには無関心なふうだった。
本文,おれはといえば、段々自分をとりもどしてきて、配給された物資を整理したり、海岸に出て海を眺めたり、一日ぼんやりそんなことさ。
本文,戦争に敗けたということが、まだはっきり頭に落ち着かず、また船便があり次第、対岸へわたって故郷にかえるということが、いっこう現実感がなかった。
本文,だからと言って今の雑然たる状態が、いやだとも快よいとも感じなかった。
本文,なにか隔てたように、ぼんやりしていた。
本文,おれもやはり、まだ少しうわずっていた訳だろう。
本文,二見少尉の様子がどうも変だ、と二見の従兵がおれのところに来たのは、たしか三日前のことだったと思う。
本文,どうしたんだと聞いたら、従兵はすこし気味悪そうな顔をして、どうと言うことはないが何となく変だ、と答えた。
本文,「あの日からほとんどお眠りにならないのです」
本文,今日も昨日も、二見少尉は一日中、例のバタバタバタの歩き方で、洞窟のなかや海岸をあるき廻っていた。
本文,それはおれも見ていたんだ。
本文,あいつの歩き方は遠くから見てもすぐ判るから、おれも気がついていた訳だ。
本文,奴さんも喜んでるだろうなと、その度ふと頭をかすめるだけで、とくべつに気も止めなかった。
本文,だっておれもおれのことで一ぱいだったし、組織が解体すれば皆一律に同じ状態になったわけだから、特別に二見に関心をはらうわけもなかったのだ。
本文,しかし従兵からそんな話をきくと、おれは直ぐ、敗戦の日に士官室から出て行くときの二見の顔を思い出した。
本文,それは何かを懸命に怺えているような、歪んだ顔付きだった。
本文,しかしあの時は、皆おなじような顔付きをしていたのかも知れないのだが。
本文,二見の居室は洞窟を横に掘りこんだ袋小路みたいな場所だった。
本文,従兵に案内されてそこに入ると、二見は粗末な椅子に腰かけて、腕組みをしていた。
本文,あたりはきちんと片附いていて、他の居住区のように雑然としたところは全然なかった。
本文,おれが驚かされたのは、二見の顔がげっそり衰えていることだった。
本文,おれを見上げた二見の眼は、いつもの弱々しく怯えた感じではなくて、なにか灼けつくようなするどい眼の色をしていた。
本文,「わかったぞ。
本文,おい。
本文,わかったぞ」
本文,おれの顔を見るなり、二見がそう言った。
本文,語調はしっかりして乱れている風はなかった。
本文,「何がわかったんだい」
本文,しかし二見は返答しないで、とつぜん立ち上ると、胸を反らせて部屋のなかを歩きだした。
本文,頬になにか気味わるい笑いの影をうかべているようだった。
本文,そしておれにあいさつもせず、ふいに出口から通路の方に出て行った。
本文,追っかけようとしておれは踏みとどまった。
本文,そして心配そうな顔をしている若い従兵をつかまえて、いろいろ様子を聞いた。
本文,それによると、二見はあの終戦の夜、頭をかかえて椅子にかけたり、部屋をぐるぐる歩き廻ったりして、一睡もしなかったということだった。
本文,その翌日から、すこし変だと思ったら、突然にこにこと笑いだしたり、分配の物資をもって行っても、相手にせず、部屋にいるかと思うと、もう通路の方に出て行くという風らしかった。
本文,話をきくまでもなく、ある錯乱が二見の上におちているのは明瞭だった。
本文,何か変ったことが起きたら知らせに来い、と言いおいて、おれは士官室に戻ってきた。
本文,一時的なものだろうと思ったが、それにしても暗い影がおれの心にさした。
本文,看護科に連絡するとしても、こんなごった返しで、ろくな診察もしてくれないだろう。
本文,わかったぞ、とあいつは言ったが、ほんとに何が判ったのだろう。
本文,そして一時的なものにせよ、何故あんな錯乱にあいつがおちたのかと考えると、あの一年あまりの二見の軍人生活が、ばらばらな印象としてではなく、身近なものとして弾くようにおれを貫いてきた。
本文,士官教育のときから同じ分隊で、偶然にも一緒にここにやって来たわけだが、その時はヘマな奴と一緒じゃ辛いな、と考えたくらいなもんで、別に親近を感じるほどでもなかった。
本文,狂ったということで、あいつが一挙におれに近づいたことが、おれにはなにか耐え難い気がした。
本文,二見の変調がまだ他の士官に知られていないらしいのは、みんなが自分自分でいっぱいだからで、そしてそれを知っているのがおれだけだという気持が、おれに重苦しくかかってきた。
本文,出来るだけはらいのけようと、おれは努めていたのだけれども。
本文,翌日も騒然たる朝から始まった。
本文,二見少尉は朝早くから部屋を出ては、あちこちをしきりに歩き廻るらしかった。
本文,頬は蒼白く肉が落ちたくせに、歩きぶりはますます勢をつけ、調子正しく両手を振って、バタバタバタと靴をふみならして歩いた。
本文,時々立ちどまって衣嚢をつめこむ兵をじっと眺めたり、呼びとめて何か質問して、その答えを手帳に書きこんだりしているようだった。
本文,昨夜もほとんど眠らないらしく、眼が充血して、その中から黒瞳がきらきらと光っていた。
本文,もう誰が見ても、二見の様子は常態ではなかった。
本文,すれちがってもこちらを認めない風で、なにかひやりとするような感じを身体中から発散させていたんだ。
本文,「あいつはすこし変だぜ。
本文,どうしたんだ」
本文,あの特務中尉がちょび鬚の辺を手巾でふきふき、士官室に入ってきながらそう言った。
本文,「二見少尉よ。
本文,暑いんで逆上したんか」
本文,そのとき士官室のすみで考えごとをしていたおれは、その言葉で急に心配になって、駆られるように通路へとびだした。
本文,通路を探しながらとおり抜け、表へ出た。
本文,そこでぱったりと二見に出合ったんだ。
本文,二見はぐっと胸を反らし、ほとんど大袈裟に見えるほど、両手を交互に勢いよく振りながら、調子をつけて歩いているところだった。
本文,「二見。
本文,どうしたんだ」
本文,おれは呼びとめた。
本文,すこし呼吸をはずませながら。
本文,二見は立ち止っておれを見たが、じっと見ているだけで、しばらく何も言わなかった。
本文,そして突然手をのばしておれの腕をつかんだ。
本文,「赤い駱駝だ」
本文,静かで確かな声であいつはそう言った。
本文,あいつの眼は瞳孔が無気味にひろがって、おれの肩越しに何かを見詰めているんだ。
本文,ぞっとしておれは振りかえった。
本文,それは夕焼の時刻だった。
本文,水平線から紅色の夕焼が立ちのぼり、それが海面にうつって朱を流したようだった。
本文,積乱雲が層をなして南の方に連なって、そこも薄紅色に美しく染っていた。
本文,あいつの眼はそれを見ていたんだ。
本文,それは見ようによっては、駱駝の背中に似ていないことはなかった。
本文,おれは二見が、あんな雲を見ていると童話をかきたくなると言ったことを、その時微かな戦慄とともに思い出した。
本文,おれはそれから引っぱるようにして、二見を看護科へ連れて行った。
本文,看護兵らが薬品類を衣嚢にぎしぎしつめこんでいる中を、おれたちは入って行った。
本文,空箱や薬瓶が散乱して足のふみ場もなかった。
本文,しかしこんな状態では、はっきりした診断が出来るわけもなかった。
本文,軍医長の心も浮足立っていたし、患者よりも薬品の処理の方に心をうばわれている風なんで、結局鎮静剤をくれただけで、便がありしだい故郷に帰すがよかろうと言うだけだった。
本文,それからまた二見をひっぱって、あいつの居室へひっぱって行こうとしたら、あいつは何を思ったのか、かなり烈しく抵抗した。
本文,しかし部屋まで連れてくると、あいつは急におとなしくなった。
本文,そして椅子にかけて、従兵がもってきた水でだまって鎮静剤をのんだ。
本文,おれも椅子にかけてあいつの顔をながめていると、あいつはゆっくり立ち上って、おれの前に立ちふさがった。
本文,「貴様。
本文,まだ何かかくしてるな」
本文,二見は低いしゃがれた声でそう言った。
本文,視線は定まらぬように動揺しているが、眉はくらく翳っていた。
本文,「何もかくしていない」
本文,逆らわないように、おとなしくおれは答えた。
本文,すると二見はうなずいて、部屋のすみにゆき、寝台の縁に腰をおろして、頭をかかえた。
本文,しばらくそれを見とどけて、おれは自分の居室にもどってきた。
本文,翌日の暁方、おれは二見の従兵に烈しくゆり起されたんだ。
本文,おれはぎょっとして眼覚めた。
本文,「出撃の時刻はいつか、そう聞いてこいと、しつこく言われますので――」
本文,「出撃？」
本文,おれはなにか不吉なものを感じて起き直った。
本文,そして急いで服をつけた。
本文,「二見は昨夜ねむったのか？」
本文,「あの薬はあまり利かなかったようです」
本文,人気のない暗い通路をおれたちは急いだ。
本文,しかしそれは間に合わなかったんだ。
本文,二見は卓でうつぶせになって、そこら中血だらけになっていた。
本文,短剣が床におちていて、傷は咽喉のところだった。
本文,まだ呼吸がわずか残っているようにも思えたが、軍医長がきたときは、すっかりこときれていた。
本文,その日の昼すぎ、二見の死体は埋められた。
本文,それを命ぜられた二、三のものをのぞいて、たれも二見の死には冷淡だった。
本文,船便がやってきたからだ。
本文,埋め終ったころ、最初の大発が海岸から出発した。
本文,おれたちは二見を埋めた丘の上から、それを眺めていた。
本文,大発のなかの兵たちは、こちらに向ってもしきりに手を振った。
本文,二見の話はこれでおしまいよ。
本文,二見の遺品も全部処分したが、手帳だけはおれがあずかった。
本文,この手帳には、住所書きとかいろいろ文字が書いてあって、後になるほど乱れて判読できなくなっている。
本文,錯乱して後の手蹟だろう。
本文,まだ正気のときらしい文字のなかに、「赤い駱駝」という四字が一頁に書かれてある。
本文,今思うんだが、ひょっとするとあいつは、そんな童話を書こうと思いついて、心覚えに書きとめておいたのかも知れない。
本文,それも敗戦前のことか、敗戦後のことかは判らない。
本文,しかしこの言葉はいずれにしても、奇妙にあの夕焼をあざやかにおれの胸に再現される。
本文,そしてそこに立っていた黒い二見の姿を。
本文,撫で肩の、手足がすこし長い、関節のぬけたような、不具めいた孤独者のすがたを。
本文,張りつめた弦は、僅かの刺激ですぐに断ち切れてしまう。
本文,おそらく二見の張りつめた神経も、そんな具合に狂ったのだろう。
本文,潜水艦乗りが、待ちのぞんだ新しい空気をも、咽喉や肺が受けつけず、烈しく嘔吐をもよおすように、二見の心も、いきなり降ってきた自由には耐えきれなかったのだろう。
本文,その二つの世界の落差は、今ここで想像してみても、やはり慄然とするものがあるようだ。
本文,〔一九四八年十月〕
