type,text
本文,その夜僕も酔っていたが、あの男も酔っていたと思う。
本文,僕は省線電車に乗っていた。
本文,寒くて仕方がなかったところから見れば、酔いも幾分醒めかかっていたに違いない。
本文,窓硝子の破れから寒風が襟もとに痛く吹き入る。
本文,外套を着ていないから僕の頸はむきだしなのだ。
本文,座席の後板に背筋を着け、僕は両手をすくめて膝にはさみ眼をしっかり閉じていた。
本文,そして電車が止ったり動き出したりするのを意識の遠くでぼんやり数えていた。
本文,突然隣の臂が僕の脇腹を押して来たのだ。
本文,「何を小刻みに動いているんだ」
本文,とその声が言った。
本文,幅の広い錆びたような声である。
本文,それと一緒にぷんと酒のにおいがしたように思う。
本文,「ふるえているのだ」と僕は眼を閉じたまま言い返した。
本文,「寒いから止むを得ずふるえているんだ。
本文,それが悪いかね」
本文,それから暫く黙っていた。
本文,風が顔の側面にも当るので耳の穴の奥が冷たく痒い。
本文,僕の腕の漠然たる感触では隣の男は柔かい毛の外套を着ているらしいが、僕は眼をつむっているのではっきりは判らない。
本文,暖を取るために僕は身体をその方にすり寄せた。
本文,すると又声がした。
本文,「お前は外套を持たんのか」
本文,「売って酒手にかえたよ」
本文,「だから酔ってるんだな。
本文,何を飲んだんだね」
本文,「全く余計なお世話だが、聞きたければ教えてやろう。
本文,粕取焼酎という代用酒よ。
本文,お前もそれか」
本文,軽蔑したように鼻を鳴らす音がした。
本文,「清酒を飲まずに代用焼酎で我慢しようという精神は悪い精神だ。
本文,止したが良かろう」
本文,まことに横柄な言い方だが口振りは淡々としていた。
本文,そういえば隣の呼気は清酒のにおいのような気もした。
本文,「飲むものはインチキでも酔いは本物だからな。
本文,お前は何か勘違いしてるよ」
本文,僕はそう言いながら眼を開いて隣を見た。
本文,僕より一廻り大きな男である。
本文,眉の濃い鼻筋の通った良い顔だ。
本文,三十四五になるかも知れない。
本文,黒い暖かそうな外套の襟を立てていたが、赤く濁った眼で僕を見返した。
本文,膝の間から掌を抜いて僕は男の外套に触れて見た。
本文,「良い外套を着ているじゃないか。
本文,これなら小刻みに動く必要もなかろう」
本文,男は微かに眼尻に笑いを浮べた。
本文,しかし笑いはすぐ消えて何か堪える顔付になった。
本文,「この外套、要るならやるよ」
本文,「何故くれるんだね」
本文,「だってお前は寒いのだろう」
本文,「そうか。
本文,ではくれ」
本文,いささか驚いたことには男は立ってさっさと外套を脱ぎ出した。
本文,下には黒っぽい背広を着ていたがネクタイは締めていなかった。
本文,男は外套を丸めると僕の膝にどさりと置いた。
本文,「さあ、暖まりなよ」
本文,「じゃ貰っとくよ。
本文,しかし全く――」僕は外套に腕を通し釦をかけながら、「お前も星菫派だな」
本文,男はふと顔を上げて聞き咎める表情であったが、既に僕はその時着終って腰を掛けていた。
本文,郷愁を誘うような毛外套の匂いがしっとりと肩や背に落ちた。
本文,立てた襟が軟かく頬をくすぐった。
本文,冷えた体がやがてほかほかぬくもって来た。
本文,僕が言った。
本文,「これは俺に丁度いいよ。
本文,俺のために仕立てたと思う位だよ。
本文,しかしお前は何で俺にこれをくれたんだね。
本文,きっと明朝後悔するよ。
本文,もう憂鬱な顔をしてるじゃないか」
本文,「まだ憂鬱じゃないよ。
本文,しかし外套脱ぐと恐しく寒いな。
