type,text
本文,アパリ上陸の公算は既に此の頃から薄れ始めていたのである。
本文,持久戦を予想するとしても、アパリ地区は旅団全部を養うに足りない。
本文,アパリに孤立することは餓死を意味した。
本文,五月末旅団はついにアパリを見捨てた。
本文,カガヤン渓谷を南下して苦難に満ちた行軍を続け、北の入口からサンホセ盆地に入ろうとした時、リンガエン上陸の米軍の一支隊は疾風のような早さでカガヤン渓谷を逆に北上、旅団の最後尾に猛烈な砲撃を加えて来たのである。
本文,宇治の属する大隊は旅団の先達として、その前日すでに盆地に入っていた。
本文,最後尾の大隊が砲撃を受けたと言う報告が来た時、宇治はほとんど信ずることが出来なかった。
本文,北上する米軍を食い止める為に二箇大隊の将兵が急行し、カガヤン渓谷上流のオリオン峠に陣を張っている筈であった。
本文,北入口で米軍の砲撃を受けたということは、オリオン峠の二箇大隊が全滅したということに外ならない。
本文,宇治たちにも予想出来ない情況であったが、旅団後尾の将兵にとっても此の砲撃は全然予測の外であった。
本文,米軍の砲撃は極めて正確であった。
本文,情報の不備から、敵砲兵陣地の位置すら判らなかった。
本文,ただ砲弾だけが正確に炸裂し人員を殺傷した。
本文,部隊は忽ちにして大混乱を起した。
本文,花田軍医中尉はその中にいた。
本文,炸裂の破片は、花田中尉の当番兵を即死させ、余勢をかって花田中尉の脚を傷つけたのだ。
本文,道路にあふれる死屍と傷兵を見捨て花田中尉は住民の女の肩につかまり、東方に向け戦場を離脱し密林を抜け、インタアル付近の小部落に落ち延びたと言う。
本文,此の事実を宇治達が知ったのはずっと後のことである。
本文,宇治たちの大隊は盆地を横断し、盆地の南入口付近の密林中に行嚢を解き、仮小屋や鐘乳洞に分散、専らツゲガラオ飛行場に対する遊撃戦を待機していた。
本文,だから北入口で砲撃された後尾の情況は知らぬ。
本文,花田中尉は戦死したものと思われていた。
本文,しかし北入口から逃れて来た傷兵やインタアル付近に居る海軍部隊の報告を綜合すると、花田中尉の行動は自ら明かとなって来た。
本文,脚部に負傷したとは言え軍医ともあろうものが、死傷者を見捨てて戦場を離脱したということは何であろう。
本文,その事実は秘されていたにも拘らず口から口へ広がっているらしかった。
本文,北入口から離脱したとしても、当然彼は南入口付近に屯する遊撃大隊に合流すべきであったのだ。
本文,しかしサンホセ盆地の錯綜する道路網を、地理不案内のため方角を間違うこともあり得る。
本文,またインタアル付近で脚の傷が悪化するということもあり得ないではない。
本文,しかし此の経過に先ず引っかかって来るのは、花田中尉に肩を貸したという住民の女のことであった。
本文,使いが出された。
本文,傷が未だ治癒せず歩行が困難であるからと言う理由で、花田中尉は還って来なかった。
本文,使者の報告では、密林中によりそうように建てられた五六軒のニッパ小屋部落のひとつに、花田中尉は女と同盟の記者と三人で暮していたと言う。
本文,あとの小屋には、戦場や部隊から離脱したり逃亡したりした陸海軍の兵隊が七八名、それぞれ分宿しているらしい。
本文,四五日経って、再度使いが立った。
本文,それでも花田中尉は還って来なかったのだ。
本文,その中にだんだん食糧事情が悪くなり始めた。
本文,盆地の開闊地には籾は山と積まれていた。
本文,比島の農民は、籾を収穫期に一度に搗くことはせず必要なだけその時々に搗くので、白米としての保有はない。
本文,部隊としては籾を集めて、これを米とする以外になかった。
本文,しかしツゲガラオ飛行場から飛び立つ米機のため、昼間は籾の搬送は出来ぬ。
本文,夜間に辛うじて、密林内に引き込み、住民を集めて搗かせ、之を部隊の食糧にあてた。
本文,北口で後尾が襲撃された時、運悪く塩を搭載した牛車隊が全滅したので、宇治達は次第に塩分の不足に悩まされ始めて来たのである。
本文,それははっきりした症状ではなく、初めは何となく頭が霧をかけたようにぼんやりし、刺戟に対する反応が自分でも判るほど鈍くなる。
本文,可笑しいなと思っているうちに身体の部分がむくみ、急に立ち上ったりすると膝頭ががくがくした。
本文,こうなって初めて塩分の不足ということが頭に来た。
本文,たまに一塊の塩を得ると、貴重なもののようにして舐めた。
本文,久し振りに舐める塩は、ふしぎなことには甘い味がした。
本文,塩とはこんな甘いものかと思った。
本文,砂糖よりももっとあまかった。
本文,舐めると次の一日間位は元気が出た。
本文,此のような悪条件下でも、宇治の大隊はツゲガラオ飛行場に対する遊撃戦を放棄する訳には行かなかったのだ。
本文,毎夜斬込隊が編成され、五号道路を越えツゲガラオ飛行場付近の幕舎や倉庫を襲った。
本文,将校を長とする大きな編成の斬込隊や下士官を主とする奇襲隊が、一夜に幾組も密林を越えた。
本文,斬込みに赴いたまま帰らぬ者も多かった。
本文,斬込行の途中で逃亡する兵がようやく多くなった。
本文,十数名に足らぬ編成から七八名も逃亡することもあった。
本文,密林に紛れて何処に逃げようと言うのか。
本文,斬込みに行くより逃げる方が、死ぬ率が少ないに決まっていた。
本文,死を賭して斬込むとしても、斬込みそれ自身にどれほど効果のあるものか、それは疑問であった。
本文,厭戦の気分が将兵のすべてにはっきりと兆し始めていた。
本文,逃亡兵は斬込隊だけではなく、部隊本部からも出た。
本文,宇治の部下も二三既に姿を消していた。
本文,宇治は兵器係である。
本文,部下と共に、斬込みに使用する破甲爆雷などの製造に寧日なかった。
本文,製造所は鐘乳洞の中であった。
本文,鍾乳石の垂れ下る洞窟の中で、一日中火薬の臭いと共に暮した。
本文,時に同僚の昔の部下が、斬込みに行くため訣別のあいさつに来た。
本文,そんな時でも彼等はわらっていた。
本文,わらいながら手を振って、洞窟を出て行った。
本文,宇治は洞窟の出口まで見送りながら、あれが人間としての最後の虚栄であると思いながら、それでも涙が出そうになるのを押えることが出来なかった。
本文,そして出て行った人々の半数は帰らなかった。
本文,疲れ果てて夜仮小屋の寝台に横になるとき、宇治は帰って来ぬ同僚や部下の数をひとりひとり心の中で読んでいる。
本文,そして自分はまだ生きている、と思う。
本文,それは感傷的な気持ではなく、実感として胸に来た。
本文,そのような瞬間に必ず宇治は漠然と花田中尉のことを考えているのだ。
本文,考えるというはっきりしたものではなく、言わば意識の入口にぼんやり立つ花田の像を眺めていた。
本文,花田は此の旅団が久留米で編成されて以来の、数少ない彼の僚友のひとりであった。
本文,――
本文,南口の此の部隊はまだまだ良かった。
本文,北口の情況はもっとひどかったのだ。
本文,北呂宋の穀倉と言われる此の盆地を確保することは持久戦を続けるために絶対必要なことである。
本文,此処を失えば全員山中に追い込まれて餓死の他はない。
本文,南口の戦況はさほど活発ではなかったが、米軍は北口からじりじりと侵入を続けていた。
本文,北口を扼する一箇大隊の将兵は、昼間は個々の蛸壺に身をひそめ、身体をかがめて自らの口を充たすべき籾を搗き、夜に入れば初めて地上に出て戦った。
本文,しかし精神力だけでは米軍に敵し切れなかった。
本文,もはや米軍を圧倒することは夢であった。
本文,ただ持久の態勢を持続し内地戦力の充実を待つ、此れ以外になかった。
本文,比島戦局に充てるため内地では航空機二千余機を東北地方に既に集結したと言う噂を、兵たちは半ば信じ半ばうたがっていた。
本文,此のような状態になっても何故日本の航空機は飛ばないのか。
本文,リンガエン上陸以来、空を飛ぶのは米機のみであった。
本文,敵が「我が腹中に入る」のを待って大挙日本の航空勢力が活動を開始するに違いない。
本文,その日をむなしく待ちながらサンホセ北口では日々に死傷の数を重ねて行った。
本文,軍医を送れ、と言う使いが北口から宇治の隊に何度も何度も来た。
本文,使者の兵ですら顔色は蒼黒く濁り、眼は憤るように血走っていた。
本文,これが戦場の顔であった。
本文,そのまま持って来た戦場の表情であった。
本文,南口を扼する此の隊にしても、見習軍医が一名とわずかの衛生兵がいるだけに過ぎない。
本文,食糧不調と風土病と斬込みの際の負傷者のため、それだけでは手が廻りかねる状態である。
本文,しかも米軍が南口からの侵入を企図したならば更に多数の傷者が出ることは火を見るより明かなことであった。
本文,侵入の気配を斬込隊により僅かに阻止しているとはいえ、それが何時までつづくか判らない。
本文,しかし北口の情況は使者の連絡を待つ迄もなく焦眉の急を告げている。
本文,如何なる事情があろうとも花田中尉を呼び返し、北口に廻す外はない。
本文,最後の使者が選ばれた。
本文,高城衛生伍長が隊長の命を受け花田中尉のもとに急行した。
本文,そして昨夜遅く、高城伍長はむなしく戻って来た。
本文,自分は高級軍医である。
本文,高級軍医である自分を最も危険の多い北口地区に出そうと言うのは何か。
本文,南口にいる見習軍医か衛生下士官を派遣すべきではないか。
本文,自分はそのような不法な命令には応じない。
本文,高城伍長は抑揚のない発声法で、花田中尉のそのような返答をはっきりと報告した。
本文,まだ若い、少年の稚なさを身体の何処かに残したような下士官である。
本文,その時宇治は偶然隊長室にいて、隊長と共にその報告を聞いた。
本文,斬込みに使う破甲爆雷やダイナマイトの原料が既に欠乏しかかっていて、その善後策について宇治は隊長室で話し込んでいたのである。
本文,彼は高城伍長の、若々しいくせに変につめたい、あきらかに感情を殺した表情の動きにふと興味をうばわれていた。
本文,隊長が低い声で聞いた。
本文,「お前が行った時、花田軍医は何をして居ったか」
本文,「小屋のすみにすわって、バイヤバスの実を食べて居られました」
本文,バイヤバスというのは、黄色い食用果実である。
本文,暗い密林の中のちいさな小屋で、柱にもたれてバイヤバスを食べている花田中尉の姿が、突然宇治の想像にありありと浮んで来た。
本文,その花田中尉の姿は、清潔な襯衣を着け顔は何か幸福そうに輝いているようであった。
本文,（あの窓から覗いて見たときの花田中尉の顔だ）
本文,宇治は何故ともなく身ぶるいしながらその想像を断ち切った。
本文,暫くして隊長は、苦しそうに呻くような声で訊ねた。
本文,「――で、女は？」
本文,「女は、一緒に居りました」
本文,裸火の蝋燭が揺れ、影が大きく壁にゆらいだ。
本文,そして暫く沈黙があった。
本文,夜風が密林の上を渡って行くらしく、葉ずれの音が高まり、そして消えて行った。
本文,宇治の心の底にかねてから漠然とわだかまるある想念が、此の時初めてひとつのはっきりした形を取りはじめたのである。
本文,彼は頬をややこわばらせ、それでも何気ない風を装いながら、無意味な視線を隊長と高城伍長の上にかたみに移していた。
本文,しっとり濡れた長靴の先に黄色い花弁を二三枚貼りつけたまま、宇治は自分の仮小屋の階段を登った。
本文,此処は林相の関係で籾搗きの歌声はほとんど聞えない。
本文,部屋に入ると床を鳴らしながら彼は壁にかけた拳銃を手におろした。
本文,黒色のずっしり持ち重りのするブロオニングである。
本文,寝台のへりに腰をかけ、彼は背を曲げて仔細に点検し始めた。
本文,点検し終るとひとつひとつ丁寧に弾丸をこめた。
本文,布片を出して銃身から銃把を何度も拭いた。
本文,うつむいたままその操作をくり返しながら彼は低い声を出してわらい始めた。
本文,ひどく苦しそうな笑い方であった。
本文,拳銃を持ち上げると笑いを止め、背を立てて右手を伸ばしねらいをつけた。
本文,彼の瞳と、照門と照星をつらぬく彼方に、窓の外に展がる密林の暗さがあった、太い幹や細い枝に蔓草がからみ、薄赤い小さな実が蔓のあちこちに点じている。
本文,拳銃をおろし安全装置をかけながら、彼は再び短いひからびた笑い声を立てた。
本文,そして床の上に痰をはいた。
本文,彼は昨夜の、花田の返答を高城から聞いたときの気持を思い出していた。
本文,あの花田中尉の言い分は身を賭してつっぱなしたようなものであった。
本文,自身がたとい高級軍医であろうとも、命令が不当なものであろうとも、上官の命令を拒むことはどのような結果をもたらすものか、花田が知らぬわけがない。
本文,それがどのような具合に言われたのか昨夜の高城伍長の口裏では判らないが、しかしそれを聞いたときに宇治の背筋を、冷たい戦慄がするどく奔り抜けた。
本文,口腔の中が乾いて行くような不快な気持がそれにまじっていた。
本文,宇治は思わず視線を隊長の顔に定めたが、火影を背にした隊長の顔はただ暗く澱んでいるばかりであった。
本文,ただ軍刀の柄頭を握った隊長の手が小刻みにふるえるのを宇治ははっきり見たのだ。
本文,顔にあらわさないだけその怒りは、言いようのない激しいものとして宇治の胸をゆすった。
本文,そんなに怒ったってどうなるんだ、と宇治は反射的に考えたが此のやせた再役の老将校に対するあわれみの気持がおこる前に、彼は此のような険悪な雰囲気とは全然無関係にさえ見えるあの花田中尉の営みが俄かに新鮮な誘ないとして心を荒々しくこすって来るのを感じていたのだ。
本文,――
本文,寝台から立ち上り略刀帯をつけ、拳銃を右の腰に吊した。
本文,部屋の真中に立ち、彼はしばらく部屋中を見廻していた。
本文,壁はニッパの葉で造ってあるのだが古びてささくれ立っている。
本文,粗末な竹の寝台。
本文,鼠色によごれた毛布。
本文,此の小屋でもう一箇月も暮したのだ。
本文,先刻はいた痰が腐った牡蠣のように床に付着している。
本文,彼はじっとその痰を眺めていた。
本文,何か荒廃した感じがふと宇治の嫌悪をそそったが、彼は背を揺り上げるとそのまま扉を身体で押し、階段を一気にかけ降りていた。
本文,山の斜面に、丁度腰かけたように見える細長い建物の入口を宇治は入って行った。
本文,此の部隊の医務室である。
本文,中に入ると中央に置いた卓の上で衛生兵が二三人、キニイネ剤かなにか白い粉末を調合していたが、その中の一人が顔をあげて不審そうにちらと彼を眺めただけで、また仕事をつづけた。
本文,窓がひろく取ってあるので割りに明るかったが、竹のすだれで区切る奥の方は薄暗く、そこに床をつらねて病傷兵が寝ているらしい。
本文,鋭い消毒薬の臭いに混り、青臭い病臭がほのかに漂っていた。
本文,窓の外からは高く低く籾搗き歌が流れて来る。
本文,右手の小入口の外側で突然、
本文,「道に迷ったって。
本文,嘘をつくな。
本文,逃げようと思ったんだろう」
本文,何か固いものが肉体にパシパシと当る音がした。
本文,「いえ、伍長殿。
本文,ほんとに迷ったのであります」それから声が低くなり何かくどくど言う声音であったが、声が途断れると又急に殴るらしい気配がした。
本文,「――いいか。
本文,それは判っとる。
本文,目下の状況では配置を一旦離れたら、逃亡と見なされても仕方がない。
本文,判ったか。
本文,判ったらかえれ」
本文,抑えた嗚咽がそれに続いて聞えた。
本文,衛生兵等は感動の無い様子で黙々と仕事をつづけている。
本文,彼は刀を床に立て眼を閉じ、じっとそれを聞いていた。
本文,暫くして右手の小入口から扉を押し、高城伍長がのっそりと部屋にあがって来た。
本文,顔が少し紅潮している。
本文,宇治の姿を見て立ち止まったが、若々しい声で、
本文,「見習軍医殿はおいでになりません」
本文,宇治は身振りで、ついて来いと合図をし、黙って刀を提げたまま外に出た。
本文,密林の中は自然に踏み固められた道がついていて、それを斜めに下ると地面は次第に湿気を帯びて来る。
本文,斜面の中腹には巨大な石が幾つも根を据えていて、径は危くその間を縫い、そこらあたりから密林がやや薄くなって来る。
本文,サンホセの盆地は此の山を降り切ったところから北方に拡がっているのだが、梢の切れ目に隠顕する湿地帯の彼方を、バンカを水牛に牽かせて三四人の男達がそれに乗りゆるゆると動いて行くのが見える。
本文,遠いから、それが兵隊か比島の農夫か判らない。
本文,サンホセ盆地の中央部に通ずる運河の水が、遠く一筋に鈍く光った。
本文,彼は歩を止め石を背にして振り返った。
本文,高城の顔に視線をおとしながら言った。
本文,「今から直ぐ、花田軍医の処に行く。
本文,お前も来い」少し間を置いて「部隊長の命令で、花田は銃殺ときまった。
本文,但しこれは、誰にも言うな」
本文,緊張の色が一寸高城の顔をかすめただけで、あとは普通の表情であった。
本文,白い歯を見せて笑ったようであった。
本文,「はい。
本文,誰にも言いません」
本文,「すぐ用意をととのえて、俺の小屋に来い」
本文,敬礼して立ち去ろうとする高城の後姿に、宇治は追っかけて呼んだ。
本文,「――拳銃を持って来い。
本文,そして身の廻りの大事なものも持って行け」
本文,高城の不審そうな視線が彼の顔にかえって来た。
本文,宇治は眼を外らしながら掌を振った。
本文,そして足を引きずるような歩き方で高城と反対の方に歩き出した。
本文,頭の上を突然サワサワという幽かな音が通った。
本文,宇治が眼を空に向けると、梢の切れたところを渡る幾百羽とも知れぬ候鳥の群であった。
本文,一群が過ぎるとまた一群がつづいた。
本文,チチチと鳴く声も聞える。
本文,それらは次々に盆地を越えて行くらしい。
本文,あの方向がインタアルである。
本文,盆地を横切って行けば近いがそれは危険だから、やはり密林の道を迂回する外はない。
本文,彼は首を振りながら顔をしかめて痰を飛ばした。
本文,それは薄赤い点となって崖の下に落ちて行った。
本文,先刻仮小屋の床に見た痰の色がまざまざと宇治の脳裏にふとよみがえって来たのである。
本文,それにははっきりと赤い血の色がまじっていたのだ。
本文,アパリに居る時も、夕刻になるとひどく疲れたり肩が凝ったりしたが、カガヤン渓谷を上るあの難行軍の途中、彼は思いがけぬ喀血をした。
本文,勿論状況が状況であったから安静などは思いもよらず、強行してサンホセに入ったのだが、それから一箇月の日光から遮断された密林の生活で、彼は自分の身体が刻々とむしばまれて行くのをはっきりと自覚していた。
本文,医務室にもろくな薬がないのが判っていたし、診察を受けても意味のないことは明かであったから、宇治は誰にも言わず今まですごして来たのだ。
本文,彼は今年三十三歳になる。
本文,三十歳を越せば病状の進行もゆるやかであるということは彼も知っていたが、それも平和な市民の生活をしている場合のことであった。
本文,遠からず砲弾か銃剣で死ぬことが予想出来るのに、何を病状を苦にすることがあろうと、時に冷たく笑いがこみ上げて来ることもあったが、ふしぎなことには痰の中の血のいろを見ると彼は生きたいという欲望が猛然と胸の中に湧き起って来るのが常であった。
本文,――自然に踏みならされた石階を降りると、洞窟の入口であった。
本文,乾いた風が洞の奥から絶えず吹いて来て、彼は目を細めながら入って行った。
本文,入口の近くが自然の広間になって居て、彼の部下たちがもはや仕事にかかっていた。
本文,彼の姿を見ると皆立ち上って挙手の敬礼をした。
本文,黒い粉末を容器に詰める仕事をしていた松尾軍曹が、歯をのぞかせて笑いかけながら言った。
本文,「中尉殿。
本文,今日は顔色がすぐれませんね」
本文,彼はあいさつを皆にかえしながら、突然激しい羞恥の念が胸いっぱいにひろがった。
本文,それは押えようがなかった。
本文,入口を入る時心がまえが出来ていたつもりにも拘らず、日頃見なれた部下の兵隊の顔を目前にした時、覚えず血が頬にのぼって、彼は暗がりに顔を背けながら不機嫌な声で言った。
本文,「おれは今日命令で出張する。
本文,あとのことは松尾軍曹がやれ」そして低い声でつけくわえた。
本文,「帰りは――帰りは何時になるかわからん」
本文,語尾が少しふるえた。
本文,皆しんと黙った。
本文,その沈黙は何か不自然なものに宇治には思えた。
本文,身体を少しずつ動かして彼は洞窟の中を見廻した。
本文,白く光る鐘乳石の間に道具がいくつも並んでいて、兵たちの青白い視線が一せいに彼を刺して来るようであった。
本文,彼はたじろぎながらそのまま歩を返そうとした。
本文,背後から松尾軍曹の声がした。
本文,何を言ったのか判らないが、彼は立ち戻らずに出口の方にあるいた。
本文,外には朝の光があふれていた。
本文,石階をのぼる時初めて冷たい汗が宇治の背筋を流れ出して来た。
本文,〇八三〇高城伍長は彼の仮小屋に来た。
本文,その少し前に隊長当番兵の佐伯が来て、しっかりやるようにとの隊長の伝言と贈物の水筒をもたらした。
本文,水筒をあけるとウィスキイの香がした。
本文,そして佐伯はずるそうに笑いながら、物入れから鶏卵を二箇出して、之を中尉殿に上げます、と言った。
本文,「これも隊長からか？」
本文,「いえ、これは私からです」
本文,佐伯が戻って行くのと入れちがいに高城がやって来た。
本文,拳銃一挺さげただけの軽装である。
本文,高城の拳銃を何か不思議なものでも見る目付で眺めながら、彼は自分も略刀帯に軍刀を吊り拳銃を下げ、その上から水筒をつるした。
本文,そして長靴を軍靴に履き換えた。
本文,網扉を押すとき、彼は部屋の様子を記憶に刻み込むようにも一度しげしげと振り返った。
本文,脱ぎ捨てられた長靴は、ひとつは立ちひとつは床にたおれていた。
本文,目をしばたたきながら彼はぎしぎしと階段を降りた。
本文,出発、と彼は低く言い、そして歩き出した。
本文,高城の跫音がそれにつづいた。
本文,密林の各所に日本軍が入ってから、連絡の必要もあって大体道らしいものは出来ていたが、それも定かなものではない。
本文,植物の旺盛な繁殖がすぐ道をかくしてしまう。
本文,群れ立つ樹々の梢が日光の直射をさえぎっていたが、それでもむんむんする草いきれで、暫く歩くと汗が背筋に滲み出して来た。
本文,道は東北の方角である。
本文,歩くにつれて湿度が高く、羽虫のようなのが道のあちこちを飛んでいて、それが顔にぶっつかったりしてうるさくてかなわない。
本文,歩きながら彼は花田中尉の状況を聴いた。
本文,花田中尉はインタアルに落ち延びる時、水牛にでも積んで行ったのか薬品を沢山もっていて、今はその薬品を原住民の食糧と換えそれで食いつないでいるらしい。
本文,戦場から身をもって逃れたというような想像を彼は今までしていたのだが、そのような才覚なしでは密林中に一箇月も独立して生きて行くことは困難な筈でもあった。
本文,昨日高城が花田と会ったのは、両側から草山の斜面が切れこんだ渓あいの小さな部落で、その小屋にはもはや同盟の記者はいない。
本文,食糧と塩を求めて東海岸方面に出発したという。
本文,東海岸はインタアルから一本道である。
本文,そこは未だ戦災が及んでいないのである。
本文,「柱によりかかって脚には毛布をかけて居られましたから、負傷の具合は判りません」
本文,「召還に応じないと言ったんだな。
本文,どんな口調で言った？」
本文,「――あたり前の調子でした」
本文,「部屋には彼一人がいたのか」
本文,高城は暫く黙って歩いていたが、ふと放心から呼び醒まされたような声で言った。
本文,「情婦もいました」
本文,宇治はその言葉にいやな顔をして、肩を揺り上げた。
本文,今まで花田の女のことは、情婦という言葉では頭に浮んで来なかったのである。
本文,しかし現実のあり方から見れば、そのような卑しい称呼が一番適当しているのかも知れなかった。
本文,にがい思いが咽喉までのぼって来たが、彼はそれをおさえて高城に問い返していた。
本文,「その女は、どんな女だ」
本文,高城は彼の顔をちらと見上げ、すぐ何か答えようとしたが、そのままはにかんだように白い歯を見せて笑った。
本文,質問を彼の好奇からと思ったらしいと宇治は考えた。
本文,宇治はきびしい表情をくずさぬまま、おっかぶせるように言った。
本文,「こんな女ではないか。
本文,目の大きな、眉のうすい――」
本文,「そうです。
本文,右の眼の下に大きな黒子があります」
本文,やはりあの女かと、うずくような気持で宇治は思い出していた。
本文,――それはまだアパリに居たときであった。
本文,その頃アパリの防衛も一応完成していて、本陣地、前進陣地、海岸陣地と三段構えが出来上っていたけれども、レイテ島からの報告によって、米軍の攻撃力を支えるにはも一度根本的な陣地改築が必要であることが判って来た。
本文,宇治は前進陣地近くの或る村にいた。
本文,応召の将校である彼は、戦略や築城については勿論間に合せの知識しかなかったが、彼の目から見ても之等の陣地が艦砲や航空機の攻撃に対して強固であるとは夢にも思えなかった。
本文,補強工事の令が発され、兵は昼夜兼行で働いた。
