type,text
本文,今でもその子供等のことを、僕は時に思い出す。
本文,その子供たちは、たしかに僕の餌箱から、餌を盗んだのだ。
本文,それはもう十年も前のことになる。
本文,十年前というと、まだ戦争中のことだ。
本文,戦争中だというのに、大の男がせっせと防波堤に通って、魚を釣る。
本文,それも僕だけじゃなくて、防波堤の常連とでも言ったようなのが、十人近くいた。
本文,それに半常連。
本文,フリの客など。
本文,それに本職の漁師も時にこれに加わる。
本文,その本職の漁師たちは、お互いに大阪弁で会話した。
本文,その海は九州のある湾だから、すなわち彼等は他国者だというわけだ。
本文,つまり何かの事情で移住してきたこれらの漁師たちは、その湾の漁場は土地の漁師に占められ、また舟を持つ余裕もないらしく、余儀なくこの防波堤にも仕事にやってくる。
本文,大体そういうことらしい。
本文,移住してきた事情は聞かなかった。
本文,彼等は総じて身なりも貧しく、態度も粗野だった。
本文,大阪弁がかえってその粗野な感じを助長した。
本文,それに彼等は僕等を、防波堤の常連たちを、敵視しているような気配もあった。
本文,その連中の多くは、防波堤の礎石についた赤貝を採る。
本文,四月や五月、そんな水の冷たい季節でも、平気で水にもぐる。
本文,ヒラメのように体を平たくして沈んで行き、二分も三分ももぐっている。
本文,それらが時に釣竿をたずさえて、僕らの仲間入りをする。
本文,これら本職のやり方を見ていて、僕は素人と玄人の釣り方の差をはっきりと知った。
本文,つまり本職の釣り方は、あらゆる合理的な考えの上に立っている。
本文,だいいち釣れそうな天候や潮具合の時しか来ないのだ。
本文,ところが素人常連のは、魚の引きを楽しむためにわざと弱い竿を用いたり、必要でもないのにリール竿を使用したりする。
本文,まあこれは一種の頽廃だ。
本文,その中にあって『是が非でも』釣り上げようとする漁師たちのやり方は、はっきりと目立った。
本文,それによって生活を支えるか支えないかの差異だろう。
本文,それに体格もちがっていた。
本文,彼等の肌は赤銅色で、手足も逞しかった。
本文,僕らは、老人もいたし若いのもいたが、概して虚弱な感じの者ばかりだった。
本文,戦争中のことだから、生きのいいのは大てい兵隊とか工場に引っぱられている。
本文,呑気に魚釣りなんか出来るのは、病気上りの虚弱者なのだろう。
本文,この僕がそうだった。
本文,胸の病気のあとで、しばらくのんびりと魚釣りでもして暮せと、医者から言われたのだ。
本文,その子供たちが、この漁師の誰かの息子かどうか、僕は知らない。
本文,しかしかれらは子供のくせに、矢鱈に魚釣りがうまかった。
本文,僕などにくらべて、いつも二倍か三倍も釣り上げてゆく。
本文,玄人級だ。
本文,身なりもよくないし、釣道具もお粗末なものだ。
本文,それでたくさん釣る。
本文,二人とも躯にくらべて頭が大きい。
本文,貧相な感じの子供だった。
本文,頭が似ているから、兄弟なのに違いない。
本文,上は数え年で十二か十三、小さい方は十歳ぐらいか。
本文,それは七月頃だったかしら。
本文,その頃はメバルはすでに遠のいて、セイゴ、キスゴ、平あじ、ハゼなどの雑魚が来ていた。
本文,日によってはボラが群をなしてやってくる。
本文,よく釣れて餌が足りなくなることもある。
本文,僕の使う餌は大ていデコかゴカイ。
本文,デコやゴカイよりも岩虫のほうが適当だが、これはなかなか手に入らない。
本文,さらに防波堤のへりに付着する黒貝の肉、これが最上なのだが、これは常連がおおむね取り尽して、ほとんど見当らない。
本文,そこでゴカイ。
本文,毎日毎日魚釣りをつづけている中に、初めはあまり気持良くなかったが、僕はしだいにゴカイという虫が好きになってきた。
本文,ゴカイというのは、形はムカデに似ていて、赤い色の虫だ。
本文,まったく見慣れると、ゴカイは女体のように艶めかしい。
本文,餌屋で買うゴカイが、粒がそろって生きがよければ、僕の心は躍る。
本文,身悶えするゴカイに釣針を刺すのは、一種のふしぎな快感があった。
本文,で、その日は曇っていた。
本文,沖の方が暗くて、夕立が来そうな気配もあった。
本文,僕は沖の方に向いて釣っていたのだ。
本文,防波堤の外側と内側とでは、その日によって釣れ方がちがうし、また釣れる魚の種類もちがう。
本文,その日は外側の方が当りが良くて、皆そちら側に竿を出していたというわけだ。
本文,その子供たちは餌を使い果たしたのか、人の魚籠を見て廻ったり、脚を組んで沖を眺めたり、そんなことばかりしていたんだが――、ふと僕は餌をつけかえようとして、傍の餌箱を見た。
本文,するとゴカイがいなくなっている。
本文,まだ十匹余りいた筈なのに、それが、二、三匹になっていて、その二、三匹も箱のふちにひっかかってだらしなく伸び縮みしている。
本文,盗ったな！僕ははっと四辺を見廻した。
本文,その子供たちは、内側の方に腰かけている。
本文,ふり返って僕を眺めていたらしい小さい方の子供の視線と、僕の視線がパッと合った。
本文,急におびえた表情になって、視線を外らして、すこし身体を兄の方にずらすようにした。
本文,兄の方は、黙って釣糸を垂れたまま、じっと浮子を眺めている。
本文,さっきまで釣りは止めて、そこらをウロチョロしていたし、またぼんやり海を眺めていたではないか。
本文,今海面を見詰めている兄の硬ばった顔は、痛いほど僕の視線を感じているに違いないのだ。
本文,僕は意地悪く、暫くじっとそこから視線を放さないでいた。
本文,そう言えば先刻、僕の傍で何かかすかな音がした。
本文,僕はそれに気をとめないでいたのだ。
本文,あの跫音は至極かるかった。
本文,そうか。
本文,餌を盗るのに、弟を手先に使ったな。
本文,そう僕は判断した。
本文,僕はそっと立ち上った。
本文,弟がその僕をちらと横目で見た。
本文,僕は竿をたたんで帰り支度をした。
本文,餌箱を魚籠にしまい、かぶっているムギワラ帽の中から煙草とマッチを出し、火を点けた。
本文,それからそろそろと子供たちの方に近づいた。
本文,僕が近づくと、二人は急に緊張したようだった。
本文,かたくなに僕の方を見ないようにして、ことに弟の方は背をかたくして、あきらかにおそれに満ちた表情でそっぽを向いている。
本文,子供の餌箱の中には、僕のと大体同じ型の同じ大きさのゴカイが、ぐにゃぐにゃともつれ合っていた。
本文,そして子供の浮子がビクッと大きく動いた。
本文,「そら、引いてるじゃないか」
本文,そう僕は言いかけて、途中で止めた。
本文,兄は釣竿を上げようとはしない。
本文,じっとしている。
本文,浮子が動かなくなって、それからそろそろと竿を上げた。
本文,糸の先は針ばかりになっている。
本文,餌をとられたのだ。
本文,「バカだな。
本文,しっかりしろ」
本文,そう言おうとして、僕はやはり言わなかった。
本文,向うも内心ジタバタしているが、別の意味でこちらもジタバタしている。
本文,その意識が急に僕の口辺を硬ばらせた。
本文,僕はそのまま背を向け、振り返らず、まっすぐに防波堤を岸の方に歩いた。
本文,防波堤は岸に近づくにつれて低くなり、満潮時だから海水に没している。
本文,膝頭までひたす海水を、はねのけるような気持で進みながら、何だかやり切れない感じがしだいに強くなって来た。
本文,子供たちからなめられたような気がしたのか、子供の所業がしゃくにさわったのか、またその所業を見逃した自分がやり切れなかったのか。
本文,そしてあいつ等は、餌を盗むのに、沢山の中からよりによってこの俺をえらんだ。
本文,どういう目安で俺に白羽の矢を立てたのか、そういうことを考えることは、あまり愉快なことではなかった。
本文,連れでもいたら、その連れに話すことで、幾分気持は軽くなるだろうが、僕はその時ひとりだった。
本文,口下手な僕は、ことにその頃は性質も湿っていて、防波堤でもどの常連とも会話すら交わしたことはなかったのだ。
本文,まあその日から一週間ばかり経った。
本文,やはり曇ったような天気のハッキリしない日だった。
本文,前の日とちがって、魚の当りが悪かった。
本文,潮加減がよくなかったのだろう。
本文,僕は朝から釣れないでいい加減くさっていた。
本文,その上岩にひっかけて、糸を何本も切らしていた。
本文,昼の弁当を食い終っても、僕の魚籠はほとんど空だった。
本文,そこでもう今日は止めて帰ろうと思ったのだ。
本文,そしてふと振り返った時、そこにこの間の子供がいたのだ。
本文,この前と同じように、兄弟並んで、ぼんやりと海を眺めている。
本文,その時僕は、ほとんど無意識に、そして彼等に気付かれないように、自分の餌箱を脇に引き寄せていたのだ。
本文,次の瞬間、その自分のやり方が急にあらあらしく僕に反撥してきた。
本文,れいのジタバタが始まった。
本文,「ふん」
本文,と僕は思った。
本文,そんならあの子供たちに、今日はこちらから餌をわけてやる。
本文,そんな思いつきがとたんに頭をかすめた。
本文,もうどうせ帰るのだから、残りのゴカイは不用なわけだ。
本文,ゴカイというやつは、とても条件を良くしないと、翌日まではもたないのだ。
本文,僕は立ち上った。
本文,餌箱をぶら下げて、ためらわずに兄弟に近づいて行った。
本文,跫音を聞いて、兄弟は振り向いた。
本文,警戒するように二人の表情は突然するどくなった。
本文,兄の方は、よりそってきた弟をかばうように、身体を動かして構えた。
本文,その兄の眼付きは、僕をたじろがせるほど烈しかった。
本文,「餌をやろうか。
本文,え？」
本文,さり気なく言ったつもりだが、あるいは兄弟はその語調のうちに、なにか底意を感じたのかも知れない。
本文,「餌がないのだろう。
本文,いらないのか」
本文,子供の傍の餌箱は空で、底には小量の泥がかさかさに乾いている。
本文,兄は警戒の色をますます深め、じっと僕をにらんでいる。
本文,にらむとこの子はやや眇目になるのだ。
本文,弟の方の顔はしだいにくずれて、今にも泣き出しそうな顔になった。
本文,しかし泣き出しはしなかった。
本文,眼をキラキラさせて、脣を噛みしめている。
本文,僕はしだいに自分のこんなバカな思い付きを後悔し始めていた。
本文,しかしこのままではひっこみがつかない。
本文,僕は少しいらだって来た。
本文,「餌、欲しくないのか」
本文,笑って見せようとしたが、笑い顔にならなかったかも知れない。
本文,僕は餌箱を眼の前につき出そうとした。
本文,その時突然、兄の方がいやにはっきりと答えた。
本文,「いらん！」
本文,そうか、と僕は言い、しかし俺はもう帰るし、どうせ餌は捨てるんだから、要るのなら置いてゆくよ、とまだ言い終らないうちに、
本文,「いらん」
本文,とも一度兄が言った。
本文,ほとんど同時に弟が脣を曲げるようにして、
本文,「いらないぞ」
本文,とつけ加えた。
本文,兄の声は、前ほどつっけんどんではなく、やや弱々しくひびいた。
本文,そうか、としかし僕もすこしむっとした。
本文,しばらく視線を合わせていたが、僕は突き出した餌箱の恰好がつかず、そのままゴカイを放り出すようにして海面に捨てた。
本文,三人の視線は一度にその方に動いた。
本文,赤くもつれ合ったゴカイは、ひとかたまりのまま緑色を帯びた海水に落ち、そこでやわらかくほぐれ、数条の赤い模様をつくり、美しく伸び縮みしながら、しずかに沈んで行った。
本文,沈んで見えなくなるのを見届けて、僕は子供に背を向けた。
本文,海沿道を歩いて帰りながら、僕はしだいに心が重かった。
本文,そして僕はあの貧相な兄弟のことをやはりあれこれと考えていた。
本文,たとえばあの子供たちは、父が居ない、母親だけのうちじゃないのか。
本文,そして彼等が釣って来る魚が、重要な家計の足しになると言ったような。
本文,いつも餌を使い果たしているのも、充分に餌を買うだけの余裕のないやりくりではないのか。
本文,しかしそれはことごとく、僕の感傷のジタバタだったんだろう。
本文,つまり現実の摩擦を避けるために、僕の打った手が、逆に僕を惨めにしたに過ぎなかったのだろう。
本文,そしてその日以来、僕はその防波堤に行くのを止めた。
本文,釣り場を他に移してしまったのだ。
本文,だからその子供たちとも、もう顔を合わせたことはない。
本文,それから十年経つ。
本文,あの兄弟も生きていれば、もう二十歳を越しているわけだ。
本文,僕が時々あの子供たちを思い出すように、あの兄弟も僕を思い出すだろうか。
本文,思い出すと仮定して、その思い出される僕自身のこと、彼等の眼に映った僕の挙動や表情や声音を思うと、僕は今でもちょっとやり切れなくなってくる。
本文,それはあの時代の憂鬱と、二重に僕にかぶさって来るのだ。
本文,でも、あの緑の海に紅く伸縮するいくたのゴカイの姿は、ほんとに言いようもなく美しかったなあ。
本文,あんな美しいものは、僕はあまり見たことがない。
本文,この美しい終止符があるために、僕の記憶のやり切れなさも僅か救われているようなものだ。
