type,text
見出し,一
本文,『猿沢佐介の背中には、きっと一つの痣がある。
本文,しかもそいつのまんなかに、縮れて黒い毛が三つ、生えているのに相違ない』
本文,いつからか、蟹江四郎は、そう思うようになっていました。
本文,思うというより、信じるといった方がいいかも知れません。
本文,思ったり信じたりするだけではなく、時には口に出して言ってみたりさえするのです。
本文,もちろん人前でではなく、こっそりとです。
本文,七五調の新体詩みたいな調子のいい文句ですから、つい口の端に出て来やすいのでした。
本文,ひとりで部屋でお茶を飲んでいる時とか、道を歩いている時などに、だから彼はふと呟いています。
本文,ちょいと呪文のような具合なのです。
本文,『猿沢佐介の背中には、節穴みたいな痣がある。
本文,そしてそいつのまんなかに……』
本文,それを呟くとき、蟹江四郎の顔はいつもやや歪み、表情もいくらか苦渋の色をたたえてくるようです。
本文,ふだんから突き出たような眼玉が、そんな時はなおのこと、ぎょろりと飛び出してくるように見えました。
本文,しかしこの七五調仕立ての文句は、その発想において、間違っていました。
本文,それは蟹江自身もよく知っていました。
本文,本来ならば、これは次のように言うべきなのです。
本文,『三本の黒い縮れ毛の生えた、直径一糎ほどの痣が、この世のどこかに存在する。
本文,誰かの背中にきっと貼りついているのだ。
本文,その誰かというのは、あの猿沢佐介に違いない』
本文,つまり、猿沢の背中に痣があるかどうか、ということが問題ではなく、痣があるのは猿沢の背中かどうか、ということなのです。
本文,言葉にすれば似たようなものですが、意味から言えばすこし違っているでしょう。
本文,蟹江四郎は、猿沢佐介の裸の背中を、まだ見たことがありません。
本文,いや、見たことはあるかも知れませんが、どうもその印象が憶い出せないのです。
本文,夏ともなれば、暑いのだから、猿沢佐介だって肌を脱ぐだろう。
本文,そうだ。
本文,衣服を脱いでパンツひとつになり、庭の草花に水をやったり、体操や縄飛びなどをしているところを、たしかに見たことがある。
本文,そう思って、その印象を憶い出そうとするのですが、瞼に浮んでくるのは、猿沢の胸に濃く密生した胸毛の色とか、双腕のぐりぐり筋肉の形とか、そんなものばかりで、背中のことは全然浮んでこないのです。
本文,それはそうでしょう。
本文,人間というものは、交際や交渉の関係上、お互いの前面をしか眺めないもので、背面をしみじみ眺め合い、それを記憶にとどめ合うなどとは、めったにないことです。
本文,あるとすれば、しごく特別の場合でしょう。
本文,蟹江四郎が猿沢佐介と知合いになったのは、もうずいぶん以前です。
本文,かれこれ二年にもなるでしょうか。
本文,しかしそれは、知合いになるのが当然であって、しかも初めはなんとなく顔見知りになり、やがてある夜、あることを中心として突然近付きになったのです。
本文,この二人の男は、ごく近くに住み合っている、近隣同士の間柄なのでした。
本文,お互いの玄関まで、歩いて三分とかからない、まったく同じ恰好の、まったく同じ大きさの家に、この二人はそれぞれ居住していました。
本文,それは戦争中、某軍需会社の社宅だったという話でした。
本文,一面の畠のまんなかに、四角に土地を地均しして、そこに二十軒ばかりの同じ形の家が、行儀よく並んで立っています。
本文,敗戦後しばらくしてその会社は潰れ、この社宅も売りに出されたという訳でした。
本文,だからここは今は、社宅時代とは全く異なり、素姓も違えば職業も違う、雑多な世帯や家族の群落なのです。
本文,同じ一郭に住んでいるというだけで、お互いに通い合うものもほとんどない人々が、なんとなく顔をつき合わせて暮している恰好でした。
本文,なにしろ畠のまんなかにぽつんと孤立した部落で、肉屋に三町、風呂屋に五町という不便なところですが、そうかといってこの部落の人々は、別段お互いによりそったり、団結したりする気持はないらしい。
本文,いつまで経ってもばらばらで、にがりを入れ忘れた豆腐みたいに、いっこうに固まる気配はないようです。
本文,結局それがお互いに気楽なのでしょう。
本文,そのくせ、近隣の動静に、全然無関心というわけではありません。
本文,表面では何気ない表情でも、かげでは妙に気を廻したり、こまかく神経を働かせていたりするのです。
本文,たとえば、どの家では今日牛肉の上等を百目買ったとか、どこの家では昨晩夫婦喧嘩をやったとか、まあそんなことです。
本文,つまりこの部落の人々は、ことに女たちは、そのような毒にも薬にもならない噂話が、大好きなのでした。
本文,そんな噂話のひとつに、猿沢佐介のことがあります。
本文,猿沢佐介という男は、戦争前、ある小さなサーカス団長をやっていた。
本文,そういう噂なのです。
本文,噂というよりは、今ではもう、伝説といった方がいいかも知れません。
本文,当人もそれを否定しませんし、それらしく振舞っている傾向さえあります。
