type,text
本文,その夜彼はかなり酔っていた。
本文,佐渡という友人が個展を開いたその初日で、お祝いのウィスキーの瓶が何本も出た。
本文,酩酊して新宿駅に着いたのは、もう十時を過ぎていた。
本文,つかまえたのは、専門の構内タクシーである。
本文,駅を出て客が指定したところで降ろし、またまっしぐらに駅に戻って来る式のもので、それが一番安全そうに見えたからだ。
本文,酔うと彼は必要以上に用心深くなる癖がある。
本文,戦後しばらくして、その時彼はまだ若かったが、酔ってプラットホームから落ちて怪我して以来、その癖がついた。
本文,年とともにその癖は、ますます頑固になって行く傾向がある。
本文,「この人はね、酔って来ると、すぐに判るよ」
本文,その夜も佐渡が笑いながら皆に説明した。
本文,「道でも廊下でも、曲り角に来ると、壁にへばりつくようにして、直角に曲るんだよ。
本文,さっきから見ていると、もう直角になって来たようじゃないか。
本文,そろそろ帰ったらどうだい？」
本文,「へばりつくなんて、ヤモリじゃあるまいし」
本文,彼は答えた。
本文,いくらか舌たるくなっているのが、自分でも判った。
本文,そしてふらふらと立ち上った。
本文,「でも、そう言うんなら、先に帰らせてもらうよ。
本文,さよなら」
本文,「矢木君。
本文,君、送って行け」
本文,佐渡が追い打ちをかけるように言った。
本文,「見ているとあぶなっかしくて仕様がない。
本文,同じ方向なんだろ」
本文,「そうですか。
本文,送ります」
本文,矢木は答えた。
本文,矢木は彼や佐渡よりは、ずっと若い。
本文,絵描きの卵だ。
本文,飲めないたちで、酔っていなかったようだ。
本文,顔色が蒼白い。
本文,外に出ると、夜風が顔につめたかった。
本文,矢木が手を貸そうとするのを断って、自分で歩いた。
本文,直角になんて歩いてたまるかという気持があって、ずんずん歩いたつもりだが、やはり時々足がもつれた。
本文,矢木は服の襟を立て、二三歩あとからついて来た。
本文,新宿駅まで十分ぐらいかかり、表口で調子よくタクシーが彼の前にとまった。
本文,車の形を見て、彼は安心して、自分の体を荷物のようにどさりと座席に放り込んだ。
本文,矢木が続いて乗り込んだ。
本文,自動扉がすっと動き、がちゃりとしまった。
本文,彼は言った。
本文,「Ｎ方面にやって呉れ」
本文,かんたんに道順を説明したが、運転手は返事をしなかった。
本文,車は動き出した。
本文,かすかな不快が彼の中で揺れ動いている。
本文,近頃の運転手は、行先を告げても、ろくに返事をしない。
本文,でも、人間はなまじ口をきき合うから、話がもつれたりするので、判っていさえすれば返事はない方がいい。
本文,経験でそう彼は思っている。
本文,その点一番いいのは、靴磨きだ。
本文,戦後の一時期、彼は食うに困って、靴磨きをやったことがある。
本文,占領兵相手の売り屋をやったが、これは言葉のやりとりがうまく行かなくて、失敗した。
本文,靴磨きはよかった。
本文,場所を確保するのに一苦労はしたが、定着してしまえば、あとは簡単だ。
本文,客が来て、靴台に足を乗せる。
本文,それを磨く。
本文,磨き終ったしるしに、厚布でチョンチョンと靴先の色をととのえる。
本文,客も承知して、靴を引っ込め、金を渡す。
本文,受取ってゼニ箱に投入する。
本文,ただそれだけだ。
本文,客も黙っているし、こちらも口をきかない。
本文,主客とも口をきかないで成立する商売は、おそらく靴磨きだけじゃあるまいか。
本文,――彼が面白くない気分になっていたのは、だからそのせいではなかった。
本文,「この自動扉なんだな」
本文,窓外に動く街筋を眺めながら、彼はぼんやりと矢木に話しかけた。
本文,「おれはどうもこの自動扉というやつが、好きでないんだ」
本文,「何故です？」
本文,「自分が乗ったんだろ。
本文,だから自分の手でしめるのがあたりまえじゃないか。
本文,他の力でしめられると、何だか変だ。
本文,うっとうしくて、かなわない」
本文,「そうですかね。
本文,僕は便利だと思うけれども――」
本文,「便利？そりゃ便利だよ」
本文,彼は忙しく頭を働かせ、別の例を捜した。
本文,「しかし、たとえば、留置場か、棺桶の蓋のような気がする。
本文,いや、待てよ。
本文,留置場や棺桶は、自分で這入るものではないが」
本文,「そうですよ。
本文,あれは這入るものじゃなく、他人から入れられるもんです」
本文,矢木は落着いた声で言った。
本文,「あなたはデパートのエレベーターに乗っても、うっとうしいですか？」
本文,エレベーターと自動車とでは違う。
本文,その理由を見つけようとして考えかけたが、途中で面倒くさくてやめた。
本文,調子を合わせろとは言わないが、そっけなく落着いているのが気に食わない。
本文,話をするのが億劫になったので、彼は座席に深く背をもたせ、窓の外ばかりを見ていた。
本文,街並が急に明るくなって、八百屋だの薬屋だのが群れている一郭に出た。
本文,矢木が言った。
本文,「とめて下さい。
本文,僕はここで降ります」
本文,車がとまり、間髪を入れず自動扉がギイと開いた。
本文,矢木がここらに住んでいることは、いつか同車したことがあって、彼も知っている。
本文,別に意外ではなかった。
本文,「降りるのかね」
本文,「ええ。
本文,では」
本文,また車が動き出した時、彼は頭を後方の窓ガラスにねじ向けた。
本文,矢木はこちらを見ずに、歩道を横切り、明るい果物屋の中に入って行く。
本文,……
本文,こういう言い争いを、いつか確かにしたことがある。
本文,何年前のことか、場所はどこだったか、思い出せない。
本文,思い出せないけれども、同じ条件で、同じ調子で、同じような人物を相手に、言い争った。
本文,気分もその時と同一だった。
本文,その意識が彼の語調を弱くさせていた。
本文,彼は言った。
本文,「どうしても這入れないと言うんだね」
本文,「うん。
本文,這入れないね」
本文,運転手は前を見据えたまま言った。
本文,料金表示器は三百円をさしていた。
本文,「こんな狭い道はムリですよ」
本文,「しかしだね、ちょっと狭そうに見えるけれど、昼間にはトラック、大型は入りにくいが、とにかくトラックや乗用車が、すいすいと入ったり出たりしてるんだぜ」
本文,矢木を降してから十五分ほど走り、車は彼の家の近くまで来た。
本文,道路に囲まれた三角地帯がある。
本文,どんな具合に区切っているのか知らないが、四軒の家がそこに建っている。
本文,車が停ったのは、その一軒の前で、彼の家はそれから反対側に折れたところにあるのだ。
本文,この一軒はまだ起きていて、窓から燈が漏れている。
本文,鉄線で編んだ塀には、バラがからんでいて、白や赤の花をいくつもつけているのが見える。
本文,この家は以前は歯科医が住んでいたが、はやらなかったらしく一年くらいで引越し、今はアメリカ人が住んでいる。
本文,民間のバイヤーらしい。
本文,昼間には日本人のメイドが派手な下着を乾していたりする。
本文,「そりゃ昼間は這入れるでしょう。
本文,でも、こう暗くちゃね」
本文,なるほどその道は暗い。
本文,ずらずらと生籬のたぐいが続いていて、光はどこにも見えない。
本文,そう狭い道ではないが、近くに請負師の家があって、道の入口に古材がたくさん積み重ねてある。
本文,反対側の垣から大きな柿の木が、道におおいかぶさるように枝を伸ばしている。
本文,昼間なら見通しがきくが、夜だと実際よりもずっと狭く感じられるのだ。
本文,それに悪いことには、道の入口に細い下水路があり、コンクリートの四角な渡し板が六枚かかっている。
本文,道いっぱいの幅にかければいいのに、両端の方は省略して、中央の部分、つまり道幅の半分しかかかっていないのである。
本文,「暗いとか明るいとかは、問題じゃないだろう」
本文,彼は気持を押えながら言った。
本文,「今まで乗ったタクシーは、皆這入ったよ」
本文,「他のタクシーのことは知らないが、おれはイヤだね」
本文,前を向いたまま、運転手の言葉は少しぞんざいになった。
本文,彼はまだこの運転手の顔を見ていない。
本文,乗り込む時、見そびれた。
本文,見えるのは帽子と首筋と肩だけである。
本文,帽子はあみだ冠りにしている。
本文,首筋は赤黒く、粒々が出ている。
本文,齢の頃はよく判らない。
本文,「這入れって、一体どのくらい這入るんだね」
本文,「直ぐだよ、おれの家は。
本文,三十メートルほど入って、左側の家だ」
本文,「三十メートルなら、歩いたらどうですか。
本文,何時までもごたくを並べてないで」
本文,「歩け？君はおれに、歩けと命令するのか？」
本文,「命令はしてない。
本文,勧めているだけです」
本文,「しかし、それは――」
