type,text
見出し,一
本文,ある晴れた日の夕方、夕焼雲の色が褪せかけた頃、私は郊外の道を歩いていた。
本文,季節は晩秋か、初冬だったと思う。
本文,地上や中空にかなり強い風が吹いていて、樹々の梢を動かし、乾いた砂埃を立てていた。
本文,それはある私鉄と別の私鉄の駅間を結ぶ道路で、中央部が簡易舗装になっている。
本文,そこをバスや自動車やオート三輪が通る。
本文,舗装してない両側の砂利の部分を、人は歩くのだ。
本文,あたりはまだ開けてなく、ところどころに樹に囲まれた農家や、小規模な団地や、高圧線の塔があるだけで、おおむねは畠に占められていた。
本文,しかしあちこちの丘や崖を切りくずして、平坦地を造成しているところを見ると、やがてここらも急速に発展して、家やアパートだらけになってしまうに違いない。
本文,人通りは少かった。
本文,その女は、私よりも三十メートルほど先を、私と同方向に歩いていた。
本文,女が歩いていたのは、道の端の歩道ではなく、道からさらに凹んだ畠中の道であった。
本文,黄昏時なので交通事故を心配したのではなく、風が吹きつけるので、それを嫌って畠中に降りて入ったのだろう。
本文,その時私の背後から、相当なスピードで、一台のトラックが走って来た。
本文,傍を通り過ぎる時、私はちょっと立ち止り、車道に背を向けていた。
本文,トラックは通り過ぎ、やがて舗装路の穴ぼこをさけようとして、ハンドルを切りそこねたらしい。
本文,バス停留所の標識柱に、車体の端が触れた。
本文,鈍い音がした。
本文,標識柱は基底にコンクリートの台があり、金属のパイプがそこからまっすぐ伸びて、停留所名を記した円盤が一番上にくっついている。
本文,標識柱は土台が重いから、普通ならなぎ倒されるだけの筈なのにその時は妙な現象が起った。
本文,支柱のパイプが折れたのである。
本文,支柱は文字盤もろとも、まっすぐには飛ばず、そのまま風に乗って中空に舞い上った。
本文,その一部始終を、私は見ていたわけではない。
本文,音がしたから眼をやったら、それが舞い上っていたのだ。
本文,ふわふわと呑気そうに十二、三メートルも上ったと思うと、一瞬静止して、今度はきりきり舞いしながら、斜めに畠へ落ちて行った。
本文,「…………」
本文,声にならない悲鳴のようなものを立てて、女は足から膝、膝から胴に力を抜いて、黒い土の上にくず折れた。
本文,その落下地点に、丁度その女が歩いていたのだ。
本文,さっき私は、三十メートル先に女が歩いていたと言ったが、トラックが通り過ぎる時には、私は気がついていなかった。
本文,と言うより、意識に入れていなかった。
本文,もっぱら空や景色を眺めて歩いていたのである。
本文,だからその女の存在に気付いたのは、折れた標識がそこに落下した瞬間からだ。
本文,私はすぐに斜面を降りて、その方に急ぎ足に近づいた。
本文,私がそこに着く前に、若い男と女が走り寄り（それまで彼等はどこにいたのか、どこを歩いていたのか、私は知らない）男はうつぶせに倒れた女をあおむけにしようと、しきりに手を働かしていた。
本文,アベックの若い女の方は、昂奮した眼色と声で、
本文,「ナンバー、見た？」
本文,「あんた。
本文,ナンバー、見た？」
本文,私は黙っていた。
本文,私は標識が宙に飛ぶのに心をとられて、ナンバーを見る暇がなかったのだ。
本文,男もやはり昂奮していたのだろう。
本文,どもりながら、むしろ喜悦に満ちた声で、
本文,「そ、それよりも、救急車を早く呼んで来い。
本文,早く。
本文,早く！」
本文,事件が起きてまだ一分も経たぬのに、もう十人ばかりの人があつまり、また遠くからばらばらとかけて来る人影も見えた。
本文,その中の誰かが走って行って、電話に取りついたのだろう。
本文,やがて救急車がサイレンを鳴らしながら、舗装路をまっしぐらに近づいて来た。
本文,女は失神したまま、救急車に運び込まれた。
本文,救急車の男がするどい声で、運転手に救急指定病院の名を告げる。
本文,救急車はＵターンして、速力を上げて走り去った。
本文,あとには弥次馬たちと、兇器（？）の標識柱だけが残った。
本文,女はショックで失神しただけで、病院に着くとすぐ意識を取り戻した。
本文,頭には傷はなく、肩と手に打撲傷、胸椎の一箇所に圧迫骨折があった。
本文,しかし十五日足らずで、彼女は退院した。
本文,矢木栄介が階段から落ちて怪我をしたという噂を聞いて、私は見舞いに出かけた。
本文,彼は自宅の八畳間のベッドの上に、ふんぞり返って寝ていた。
本文,枕もとにはベッドテーブルがあり、傍に来客用の椅子が置いてある。
本文,矢木は私の顔を見ると、まぶしそうなまた忌々しそうな表情をつくった。
本文,「腰を痛めたんだってね。
本文,災難なことだ」
本文,私は椅子に腰をおろしながら言った。
本文,「バーの階段から落ちたんだって？」
本文,「バー？バーじゃなく、バスだよ」
本文,矢木は顔をしかめた。
本文,「バーだなんて、人聞きが悪い。
本文,誰がそんなことを言ったんだね。
本文,学校あたりに聞えると、具合が良くないじゃないか」
本文,矢木は私といっしょに学校を卒業して、今はある大学の講師を勤めている。
本文,講師だから収入は少いが、夫人が美容院を経営しているので、生活には困っていない。
