type,text
本文,垣根の破れたところから、大きな茶のぶち犬が彼の庭に這入ってきた。
本文,お隣の発田の飼犬である。
本文,なにか考えこんでいる風に首を垂れ、彼が大切にしている牡丹のところへふらふらとあるいてきたが、その根の辺をくんくん嗅ぎながら二三度廻り、また何となく縁側の方に近づいてきた。
本文,どこかで転んだと見え、脇腹に濡れた枯葉を二三枚貼りつけている。
本文,縁の前にはバケツをさかさに伏せ、その上に彼の古靴が乾してある。
本文,そこで立ち止ると、急に考え深そうな表情になって、丹念に古靴のあちこちを嗅いでいたが、束ねた紐をいきなりくわえて、靴の片方ずつを顔の両側にぶらりと垂らした。
本文,そのままでちらりと彼の方を見たようである。
本文,硝子戸の内側に座布団を何枚もならべ、その上に寝そべって、彼はそれを眺めていた。
本文,（どうも変だ）頬杖をついたまま、彼はそう考えた。
本文,ぶち犬は靴をくわえたまま、彼の方から眼をそらすと、重そうに頸をふり、今来た道をふらふらと垣根の方に戻って行った。
本文,硝子戸の外の犬のいる風景は、ありありと眼に見えていて、またどことなく黄色い光を帯びていた。
本文,最後にぶち犬の尻尾が垣根の破れ口にちらりとひらめいて、靴もろとも外に消えた。
本文,（あの垣根も早いうちに修繕しなければ、やがてぼろぼろになってしまうだろう）
本文,彼はけだるく身体を起しながら、垣根の方をぼんやり眺めていた。
本文,朽ちかけた竹垣だが、発田の家と彼の家の仕切りになって、往き来できないようになっていたのに、発田のおかみさんが燃料にするために引抜くから、近頃では犬が自由に出入できる隙間ができた。
本文,そのうちに人間が通れるようになるだろうし、やがては馬も通れる位になるだろう。
本文,今のところは犬だけだが、あのぶち犬は日に三四度は何となく彼の庭にやってくる。
本文,茶のぶちをつけたりして、感じのわるい犬だ。
本文,牡丹の根を掘ってみたり、捨ててあるものをくわえて持って行ったり、つまらないいたずらばかりする。
本文,この間も線の切れた電球をくわえて行ったが、あれはどういうつもりだったのだろう。
本文,先日乾しておいた彼の革財布をくわえて行ったのも、この犬にちがいない。
本文,（しかしどうしてこんなに身体が重いのだろう？）
本文,身体のどこかが変調子になっていることを、彼はこの頃はっきり意識していた。
本文,とにかく身体がひどくだるくて、それに応じて気持もひどく重い。
本文,気持がすこしも動かない。
本文,ある鈍麻が彼の全部を漠然と満たしている。
本文,ものを眺めても、ただ眺めているだけで、それに働きかける意欲が全然起らない。
本文,げんに今だってそうだ。
本文,復員のとき持って帰った古靴だが、もう穿けないという程のものではない。
本文,盗られて惜しいと思うのではないが、あれば充分役に立つ靴なのだ。
本文,あのぶち犬がくわえてゆくのを、ありありと見ていながら、しかも立ち上って取戻す気持になれないのは、どうしてだろう？犬の姿が全く消えてしまうと、彼はふといつものに似た生理的不安におそわれた。
本文,その不安は、漠然と、確実に、執拗に、彼の上にかぶさってきた。
本文,塀の外に、俄風が吹き起っている。
本文,この妙な状態は、何時の頃からか。
本文,昨日今日のことではない。
本文,身体の機能の狂いを自覚したのは、一週間ほど前、いや十日位になるだろう。
本文,食慾がしだいに減退し、身体をうごかすのが大儀となり、何をするのもいやになってきた。
本文,ねじを巻き忘れた柱時計の振子が、いつのまにか止ってしまうように、情緒までがだんだん振幅をせばめて、反応を失い始めてきたようだ。
本文,現象に呼応して、感じ揺れるものがない。
本文,食慾の減退からみると、消化器系の障害もあるらしいが、風邪をひいている気配もたしかにある。
本文,それは中山と一緒に酒を飲んで、水に落ちたあの夜以来だ。
本文,昔からの友達の三元が、どうした心境からか強盗をはたらき、とうとう碑文谷署につかまった。
本文,ほっておく訳にも行かないので、その善後策を相談するためにあの夜中山と会ったのだが、とにかく酒でも飲もうということになり、ふたりで神田のマーケットに行った。
本文,中山の行きつけの店で、匂いの強い酒をコップに五六杯飲んだと記憶する。
本文,それから外にでて、マーケットの裏側のくらいところを二人でふらふらあるいていると、どういうはずみか、彼の身体は弾かれたようによろめいて、外套のまま、防火用の水溜りに落ちこんでしまった。
本文,落ちこんだというより、まるで突きとばされたような具合であった。
本文,おそろしく深い水溜りで、しかも底はどろどろの沈澱物で、足が立たなかった。
本文,黒い水に顎までひたして、もし本能的に水溜りの縁を両掌でつかまなかったなら、大変なことになったかも知れない。
本文,中山の手を借りてやっと這い上り、酔いも醒めて、そのままで急いでうちに帰ったのだが、下着まで水がしみ通り、靴の中やズボンの折目には濡れた黒い泥がたくさん入っていた。
本文,いくら酔っぱらったとはいえ、どうしてあんな馬鹿な目にあったのだろう。
本文,そこは暗い空地で、板片や縄きれが散乱し、あるきにくい場所ではあったが、黒く淀んだ水溜りのかすかな反射が、彼の眼にとどまらなかった訳はなかったのだ。
本文,空地に足を踏み入れるとき、彼の気持はたしかに酔いにこじれて、ひどく荒れていた。
本文,店で酒を飲んでいる間、ずっと三元の話だけしていて、そして少しばかりそのことで中山と言い合ったりもしたのだ。
本文,「三元があんなことをやったのも、もともと君の影響だよ」
本文,中山はそんなことを押しつけがましく彼に何度も言ったのだ。
本文,そればかりにこだわっているような言い方で。
本文,中山も相当酔っている風であった。
本文,「こんな時代だから、強盗やってもいいんだと、三元に教えたのは君だろう」
本文,「そんなことがあるものか」と彼はひたすら抗弁した。
本文,「そんな莫迦げたことを、僕が言うわけはない。
本文,言ったとしても、三元が真に受けるものか」
本文,「そら、言ったんだろ。
本文,言わなくても、暗示ぐらいはしただろう。
本文,そしてあいつは可哀そうにやっちまった。
本文,やっちまったから、あいつの負けさ」
本文,中山は眼をきらきらさせて、そんな事も言った。
本文,三元の犯罪事件の後始末を相談するために会ったのに、後始末の話はほとんど出ず、なぜ三元があんなことを仕出かしたのかという問題を、堂々めぐりするだけであった。
本文,三元のことをサカナにして酒を飲むなど、いささかなまぐさすぎる感じもしたが、中山の語勢につられて、彼もすこしは力んでいるようであった。
本文,始めはそんな具合に酔いを殺して飲んでいたのだが、しかしだんだん廻ってくるにつれ、三元の所業などは、もともと彼に縁のない遠いものに思われてきた。
本文,「仲間うちから強盗が出るようになって、おれたちも大したものだよ」
本文,酔った心で思ったままを、彼は口走ったりした。
本文,中山は眼を光らせてそれを聞いていた。
本文,中山は彼より二つ年上で、ある週刊雑誌の編輯をしている。
本文,あまり有能ではないという話であった。
本文,若いときからの酒好きで、しらふのときでも鼻が真赤であった。
本文,顔の中央に鼻が真赤に凝縮しているのは、ちょっと異様な感じでもあった。
本文,下着まで水に濡れた翌朝、彼が眼を覚ますと、鼻の奥や耳の底が不快に疼いていた。
本文,熱っぽい身体からは、かすかにどぶの臭いが立っていた。
本文,濡れた上着の内ポケットから革財布を取出すと、十円札が二三枚しか残っていなくて、ここにも強くどぶの臭いが残っていた。
本文,彼はそれを水で洗って、庭の日向に乾しておいたのだが、いつの間にか乾したところから見えなくなっていた。
本文,発田のぶち犬のことは思いつかなかったので、彼は白木の小娘が持って行ったにちがいないと、漠然と疑いをかけていた。
本文,白木の娘は手癖がわるいというのが、もっぱらの近所の噂であったから。
本文,それから三四日して、夕食にシチウが出た。
本文,そのどろどろのシチウを膳の上に見たとき、彼は神田マーケット裏の泥水溜りをすぐ聯想して、いきなり嘔吐がこみ上げてくるのを感じた。
本文,意識下に眠っていた嫌悪のかたまりが、いきなり現実のシチウに刺戟されて直結したような感じであった。
本文,彼は顔をしかめて、台所をたのんでいる婆やに言った。
本文,「これは食えない。
本文,下げてくれ」
本文,そして彼は御飯に熱い茶をかけて、やっと一杯たべた。
本文,御飯は消しゴムのような厭な味がした。
本文,それから念のために体温を計ってみると、検温器は六度八分を指していた。
本文,平熱が常人よりもずっと低い彼にしては、正常な体熱ではなかった。
本文,平常の彼の体熱は、三十五度を越えることはなかったから、肉体のなかで、なにか異常がおこっているのは確かであった。
本文,（三元のことで、中山はおれにまるで腹を立てているような具合だったな）
本文,あの水溜りに落っこちたのは、酔いに足をとられたのではなくて、中山が突き落したのかも知れないと、彼はふと考えたりした。
本文,あの夜中山が三元の心情をしつこく問題にしたのも、三元の所業が中山にとって他人事でなかったからに違いなかった。
本文,その事は漠然と彼にも想像できた。
本文,三元と中山は古いつき合いで、気持の上でもほぼ同じコースを生きて来たと言ってよかったから。
本文,しかしあの夜、中山がその事で彼にからんだ気持は、彼には判らなかった。
本文,ただ彼は中山の赤い大きな鼻を、よごれた紅中の牌みたいな印象の風貌を思い浮べるだけであった。
本文,（おれを突きとばしたのが中山だとすれば、その時あいつはどんな表情をしていたのだろう？）
本文,そう考える度に、彼はへんに冷たい可笑しさが唇にのぼってくるのを意識した。
本文,その可笑しさのなかに、突きとばされた彼自身の恰好の滑稽さもふくまれていた。
本文,そしてそれはただの可笑しさだけであった。
本文,突き落した中山にたいする気持の働きかけは、彼の内部ですべて死んでいた。
本文,今残っているものは、水に濡れたことによる風邪、それに導かれた肉体内部の得体の知れぬ障害、それだけであった。
本文,身体のどの部分が狂っているのか、それを極めるのも物憂かった。
本文,長い行軍のあとのような疲労感が、この二三日昼も夜もあった。
本文,彼は一日中昏々と眠っていたいと考えるのだが、いろんな用事がむらがって起き、止むなく歩き廻ったり人に会ったりしなければならなかった。
本文,動き廻っているときは気が紛れて、現実にはげしく身を触れあっている気にもなるのだが、ひとりになってみて、気持がほとんど揺れ動いていないことに気がつくと、彼はその度にある不安にとらわれた。
本文,不安といっても、正体をつかみにくい、たとえば快感を伴わぬ射精のような、不透明な虚脱感であった。
本文,それがこの一週間ほどに時々おこった。
本文,しかしこの一週間というのは、彼に意識されただけで、本当はずっと以前から、何年も何年も前からつづいていたのかも知れなかったが。
本文,それなのに、用事はあとからあとから起きてきた。
本文,枕に顔をつけて眠ろうとすると、何度となく眠りから呼び帰しにくるあの意識の小悪魔に似ていた。
本文,会合がいくつも重なったし、また三元のことでＭ精神病院にも行かなければならなかった。
本文,裁判にあたって精神鑑定を申請するために、一応その方面のことを問い合せておく必要があったのだ。
本文,それはあの夜、中山が発議したことであった。
本文,日を定めて、彼は中山と連れだって、Ｍ病院にゆくことになっていたが、その行程を利用して、中山は自分の週刊雑誌に精神病院見学記を書くつもりらしかった。
本文,Ｍ病院には知合いの医者がいたが、まだ連絡をとっていなかった。
本文,それから彼は住居を見つける必要にもせまられていた。
本文,今の家は遠慮がちな追い立てをくっていた。
本文,家主は隣家の白木で、彼と発田の二軒が白木の持ち家であった。
本文,白木と彼の家をへだてる垣根に長者門があって、その扉をあけて白木は、三日に一度くらい彼の家にやってきた。
本文,彼と花札をたたかわす為である。
本文,白木は彼よりもすこし若く、小柄な男であった。
本文,皮膚が豆腐みたいにぶよぶよと白かった。
本文,黒い小さな眼球に、瞼が白くかぶさっていた。
本文,定まった職業をもたないので、いつも貧乏しているらしかった。
本文,毎日ぶらぶら家にいて、日向ぼっこしているか、鶏の世話などをしていた。
本文,白木が飼っているのは、軍鶏である。
本文,白木はそれを若鶏のうちから育てて、訓練をほどこし、強大な成鶏にそだてあげると、それを闘鶏に持って行くのであった。
本文,白木が貧乏しているのは、このせいであった。
本文,だから白木は自分の持ち家を売って、金をつくりたがっていた。
本文,しかし彼のような借家人が居坐っていては、買手がつくわけもなかった。
本文,しかも白木が彼に明渡しを促す時は、ごく遠まわしな言い方で、まるで逆に居坐って呉れとでもいっているような具合であった。
本文,「まだ、お家は見つかりませんでしょね」唐突にそう言うと白木は急に気の毒そうな表情になって、眼をぱちぱちさせる。
本文,自分の唐突さを恥じているような風情もある。
本文,そしてあわてて言葉をつぐ。
本文,「いや、おせきたてするわけではないんですよ。
本文,ただ、ちょっと、なにしたものですから。
本文,いや、今時、適当な家なんか、なかなか見つからないでしょうからね」
本文,世間話の切れ目に、白木はこの話をちょっと入れて、すぐ切り上げてしまう。
本文,しかしそれは時に、正面切った催促よりも、もっと切実な催促を感じさせることもあった。
本文,そんな時彼はだまって白木の顔を眺めている。
本文,白木の方でひとりで話を切り上げるから、大てい彼は何も返事をしないで済んだ。
本文,硝子戸ごしに、長者門のすきまから、白木の家が見える。
本文,土地が一段下っているので、低くなった庭には、軍鶏が一羽王者のようにあるいている。
本文,もうこれ一羽しかいないのだ。
本文,この軍鶏の世話をしている白木をときどき見かけるが、そんな時の白木の姿は、若いくせに虚脱したような印象で、まるで精気をすっかり鶏に吸いとられたような感じだ。
本文,そのくせ白木の顔には、切ない喜びといったようなものが、どことなくただよっている。
本文,彼はその姿を見るたびに、いつも強く「不能者」という言葉をかんじた。
本文,「不能者」という言葉が内包するすべてのものを。
本文,この若い不能者の家主には、色白の肉付きのいいおかみさんと、女の子がひとりいる。
本文,手癖がわるいと評判されているのは、この女の子だ。
本文,評判通りであるのかどうか、彼は知らない。
本文,両親の血をうけて、皮膚が白くて、あまり白いので、眼玉が青味がかって見えるほどだ。
本文,またその眼玉は絶え間なくよく動く。
本文,「まだ凍ってんだってさあ」
本文,その女の子が喚きながら、白木の表から駆けこんでくる。
本文,手には目笊をくるくるふりまわしながら。
本文,「まだ凍ってんだってさあ」
本文,何が凍っているのか。
本文,彼はそれを知っている。
本文,先刻街をあるいているとき見たのだ。
本文,魚屋に配給の冷凍魚が入荷して、積まれてあった。
本文,スケソウ鱈である。
本文,凍ってコチコチになっているから、まだ庖丁が立たないのだ。
本文,なにしろこの界隈は、ことに白木の家では、魚といえば配給魚しか買わないので、逆に配給魚であれば買わねばならぬという強迫観念におちているようであった。
本文,だから今日魚屋に何が入荷したかについては、ことに敏感である。
本文,しかしまだ凍っているのでは、仕方がないだろう。
本文,彼はもとから、この界隈何百軒の人々が、鱈なら鱈と、同じ夕食に同じおかずを食べるという現象を、面白く思っていなかった。
本文,一緒に集って食べるのならともかく、各自マッチ箱のような家に立てこもって、隣家や向いと同じおかずを、ほそぼそと突っつく。
本文,――今の気分はことにそうであった。
