type,text
本文,庭というほどのものではない。
本文,方六七間ばかりの空地である。
本文,以前ぐるりを囲っていた竹垣は、今は折れたり朽ちたりして、ほとんど原形を失っている。
本文,おのずから生じた羊歯や灌木や雑草の類が、自然の境界線をなしているものの、あちこちが隙間だらけなので、鶏でも猫でも犬でも自由に通れる。
本文,事実それらの小動物は、毎日顧慮することなく、私の庭を通過する。
本文,その隙間は、人間でも楽に通れるほどだから、時には人間も通る。
本文,一度などは、馬が通過したこともあった。
本文,坂下に止っていた汲取屋の馬車馬が、どうしたはずみか轅から脱けて、そのままトコトコと坂をのぼり、百日紅の枝の下をくぐって、いきなり私の庭に入ってきた。
本文,茶色の外套を着た大男が入ってくる。
本文,そう思っていたら、それがその栗毛の馬であった。
本文,別段ためらうことなく、珍しそうにあたりを見廻しながら、ゆっくりと庭を横切ってゆく。
本文,私はその時縁側に腰かけて、それを眺めていたのだが、どういう関係からか、馬の頭や胴体や四肢などが、つまり馬の体躯全体が、ことのほか巨大に見えた。
本文,まるで庭中が馬になったような感じがした。
本文,風景のプロポーションが、急に狂ったせいだろうとも思う。
本文,道端で轅につながれているときは、いつも不活溌で矮小な汲取屋の馬なのである。
本文,――それが私の眼の前を通りすぎて、庭の端で足をそろえて、急に立ちどまった。
本文,いつの間に縮んだのか、もうその時は、ふだんの大きさになっている。
本文,そこらに生えた青紫蘇を、四つの蹄が踏みしだいている。
本文,そして立ちすくんだまま、頸を不自然に前に伸ばして、おくびをするような仕草をした。
本文,馬のすぐ前から、庭の隅にかけて、カスミ網が細長く張ってあるのだ。
本文,それを気にして、馬は脚を踏み出さない様子である。
本文,一定の間隔をおいて青竹をたて、その間にひっそりとその網はかけ渡してある。
本文,小鳥にさえも見えないほどの繊細な網目なのに、馬の眼にはそれがはっきり見えるらしい。
本文,そしてその姿勢で、馬は唇を四方に拡げて、声もなく笑い出した。
本文,と思ったら、口の中で白い太い歯がぐっと開いてカスミ網の糸目にいきなり噛みついたらしかった。
