,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,その年の二百十日はたしか涼しい月夜であった。,1.0397669076919556,0.6089681386947632,1.0397669076919556,0.6089681386947632,POSITIVE
1,本文,つづいて二百二十日の厄日もまたそれとは殆ど気もつかぬばかり、いつに変らぬ残暑の西日に蜩の声のみあわただしく夜になった。,0.7718947529792786,0.6295180916786194,0.7718947529792786,0.6295180916786194,POSITIVE
2,本文,夜になってからはさすが厄日の申訳らしく降り出す雨の音を聞きつけたもののしかし風は芭蕉も破らず紫苑をも鶏頭をも倒しはしなかった――わたしはその年の日記を繰り開いて見るまでもなく斯く明に記憶しているのは、その夜の雨から時候が打って変ってとても浴衣一枚ではいられぬ肌寒さにわたしはうろたえて襦袢を重ねたのみか、すこし夜も深けかけた頃には袷羽織まで引掛けた事があるからである。,0.7657596468925476,0.5450584888458252,0.0,0.0,NEUTRAL
3,本文,彼岸前に羽織を着るなぞとはいかに多病な身にもついぞ覚えたことがないので、立つ秋の俄に肌寒く覚える夕といえば何ともつかずその頃のことを思出すのである。,0.9105693101882935,0.5195363163948059,0.0,0.0,NEUTRAL
4,本文,その頃のことといったとて、いつも単調なわが身の上、別に変った話のあるわけではない。,1.3527218103408813,0.7763040661811829,0.0,0.0,NEUTRAL
5,本文,唯その頃までわたしは数年の間さしては心にも留めず成りゆきのまま送って来た孤独の境涯が、つまる処わたしの一生の結末であろう。,1.1075706481933594,0.6608164310455322,1.1075706481933594,0.6608164310455322,POSITIVE
6,本文,これから先わたしの身にはもうさして面白いこともない代りまたさして悲しい事も起るまい。,0.8085476160049438,0.5725379586219788,0.8085476160049438,0.5725379586219788,POSITIVE
7,本文,秋の日のどんよりと曇って風もなく雨にもならず暮れて行くようにわたしの一生は終って行くのであろうというような事をいわれもなく感じたまでの事である。,1.4417908191680908,0.7879695296287537,1.4417908191680908,0.7879695296287537,POSITIVE
8,本文,わたしはもうこの先二度と妻を持ち妾を蓄え奴婢を使い家畜を飼い庭には花窓には小鳥縁先には金魚を飼いなぞした装飾に富んだ生活を繰返す事は出来ないであろう。,0.9374485611915588,0.5905013680458069,0.9374485611915588,0.5905013680458069,POSITIVE
9,本文,時代は変った。,1.086205005645752,0.6775550246238708,0.0,0.0,NEUTRAL
10,本文,禁酒禁煙の運動に良家の児女までが狂奔するような時代にあって毎朝煙草盆の灰吹の清きを欲し煎茶の渋味と酒の燗の程よきを思うが如きは愚の至りであろう。,0.7946723699569702,0.595890462398529,0.7946723699569702,0.595890462398529,POSITIVE
11,本文,衣は禅僧の如く自ら縫い酒は隠士を学んで自ら落葉を焚いて暖むるには如かじというような事を、ふとある事件から感じたまでの事である。,0.8620750308036804,0.5783031582832336,0.8620750308036804,0.5783031582832336,POSITIVE
12,本文,十年前新妻の愚鈍に呆れてこれを去り七年前には妾の悋気深きに辟易して手を切ってからこの方わたしは今に独で暮している。,1.2374144792556763,0.6711047291755676,1.2374144792556763,0.6711047291755676,POSITIVE
13,本文,興動けば直に車を狭斜の地に駆るけれど家には唯蘭と鶯と書巻とを置くばかり。,1.0372494459152222,0.6088746190071106,0.0,0.0,NEUTRAL
