,type,text,logit_score,pred_score
0,本文,われは病いをも死をも見る事を好まず、われより遠けよ。,0.0,0.0
1,本文,世のあらゆる醜きものを。,0.8034244179725647,0.5852063894271851
2,本文,――『ヘッダガブレル』イブセン,-0.22641192376613617,-0.3439861834049225
3,本文,――兄閣下,0.0,0.0
4,本文,お手紙ありがとう御在います。,2.071979522705078,0.8386939764022827
5,本文,無事帰朝しまして、もう四、五カ月になります。,0.3950099050998688,0.41864001750946045
6,本文,しかし御存じの通り、西洋へ行ってもこれと定った職業は覚えず、学位の肩書も取れず、取集めたものは芝居とオペラと音楽会の番組に女芸人の寫真と裸体画ばかり。,0.0,0.0
7,本文,年は已に三十歳になりますが、まだ家をなす訳にも行かないので、今だにぐずぐずと父が屋敷の一室に閉居しております。,0.0,0.0
8,本文,処は市ヶ谷監獄署の裏手で、この近所では見付のやや大い門構え、高い樹木がこんもりと繁っていますから、近辺で父の名前をお聞きになれば、直にそれと分りましょう。,1.4538745880126953,0.5932108163833618
9,本文,私は当分、何にもせず、此処にこうしているより仕様がありますまい。,0.0,0.0
10,本文,一生涯こうしているのかも知れません。,0.0,0.0
11,本文,しかし、この境遇は私に取っては別に意外というほどの事ではない。,0.0,0.0
12,本文,日本に帰ったらどうして暮そうかという問題は、万事を忘れて音楽を聴いている最中、恋人の接吻に酔っている最中、若葉の蔭からセエヌ河の夕暮を眺めている最中にも、絶えず自分の心に浮んで来た。,0.9003511071205139,0.6159273386001587
13,本文,散々に自分の心を悩した久しい古い問題です。,0.6164259910583496,0.5212889313697815
14,本文,私は白状します。,0.0,0.0
15,本文,意気地のない私が案外にあれほど久しく、淋しい月日を旅の境遇に送り得たのも、つまりはやみがたい芸術の憧憬というよりも、苦しいこの問題の解決がつかなかったためです。,0.0,0.0
16,本文,外国ですと身体に故障のない限りは決して飢えるという恐れがありません。,1.7443180084228516,0.7640106081962585
17,本文,料理屋の給仕人でも商店の売児でも、新聞の広告をたよりに名誉を捨鉢の身の上は、何でも出来ます。,1.2232309579849243,0.7149282693862915
18,本文,「紳士」という偽善の体面を持たぬ方が、第一に世を欺くという心に疚しい事がなく、社会の真相を覗い、人生の誠の涙に触れる機会もまた多い。,2.832720994949341,0.953464150428772
19,本文,しかし一度び生れた故郷へ帰っては――生れた土地ほど狭苦しい処はない――まさかに其処までは周囲の事情が許さず、自分の身もまたそれほど潔く虚栄心から超越してしまう事が出来ない。,1.0276802778244019,0.5078538060188293
20,本文,私は濃霧の海上に漂う船のように何一つ前途の方針、将来の計画もなしに、低い平い板屋根と怪物のように屈曲れた真黒な松の木が立っている神戸の港へ着きました。,-0.2340414673089981,-0.39145368337631226
21,本文,事によれば知人の多い東京へは行かず、この辺へ足を留め、身を隠そうかとも思っていた。,0.0,0.0
22,本文,その矢先混雑する船梯子を上って、底力のある感激の一声――,2.171189069747925,0.8977282643318176
23,本文,「兄さん。,1.1431182622909546,0.6683220267295837
24,本文,御無事で。,1.604561448097229,0.784529983997345
25,本文,」といって私の前に現れた人がある。,0.0,0.0
26,本文,大学の制服をつけた私の弟でした。,0.4842239022254944,0.4567795395851135
27,本文,この両三年は殊更に音信も絶えがちになっていたので、故郷の父親は大層心配して、汽船会社に聞合し、自分の乗込んだ船を知り、弟を迎いに差向けたという次第が分りました。,1.6427427530288696,0.7241913676261902
28,本文,私は覚えず顔を隠したいほど恐縮しました。,1.0515614748001099,0.6769076585769653
29,本文,同時に私はもう親の慈愛には飽々したような心持もしました。,1.231913447380066,0.6145235896110535
30,本文,親は何故不孝なその児を打捨ててしまわないのでしょう。,0.0,0.0
31,本文,児は何故に親に対する感謝の念に迫められるのでしょう。,0.0,0.0
32,本文,無理にも感謝せまいと思うと、何故それが我ながら苦しく空恐ろしく感じられるのでしょう。,0.0,0.0
33,本文,ああ、人間が血族の関係ほど重苦しく、不快極るものはない。,0.0,0.0
34,本文,親友にしろ恋人にしろ、妻にしろ、その関係は、如何に余儀なくとも、堅くとも、苦しくとも、それは自己が一度意識して結んだものです。,1.0173817873001099,0.5496464371681213
35,本文,しかるに親兄弟の関係ばかりは先天的にどんな事をしても断ち得ないものです。,0.9057958722114563,0.568479061126709
36,本文,断ち得たにしても堪えがたい良心の苦痛が残ります。,-0.9747176766395569,-0.5527067184448242
37,本文,実に因果です。,0.20272411406040192,0.41005149483680725
38,本文,ファタリテーです。,0.6165450811386108,0.5197852849960327
39,本文,閣下よ。,0.8737184405326843,0.6380559206008911
40,本文,人の家の軒に巣を造る雀を御覧なさい。,0.592897891998291,0.4830038547515869
