,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,竜子は六歳の時父を失ったのでその写真を見てもはっきりと父の顔を思出すことができない。,0.7521482110023499,0.5154976844787598,0.0,0.0,NEUTRAL
1,本文,今年もう十七になる。,1.0363966226577759,0.6599730849266052,1.0363966226577759,0.6599730849266052,POSITIVE
2,本文,それまで竜子は小石川茗荷谷の小じんまりした土蔵付の家に母と二人ぎり姉妹のようにくらして来た。,1.1431809663772583,0.6376201510429382,1.1431809663772583,0.6376201510429382,POSITIVE
3,本文,母の京子は娘よりも十八年上であるが髪も濃く色も白いのみか娘よりも小柄で身丈さえも低い処から真実姉妹のように見ちがえられる事も度々であった。,1.2978798151016235,0.7480413913726807,0.0,0.0,NEUTRAL
4,本文,竜子は十七になった今日でも母の乳を飲んでいた頃と同じように土蔵につづいた八畳の間に母と寝起を共にしている。,1.4204949140548706,0.714218258857727,1.4204949140548706,0.714218258857727,POSITIVE
5,本文,琴三味線も生花茶の湯の稽古も長年母と一緒である。,2.4117166996002197,0.8799064755439758,2.4117166996002197,0.8799064755439758,POSITIVE
6,本文,芝居へも縁日へも必ず連立って行く。,1.6075176000595093,0.7249619960784912,1.6075176000595093,0.7249619960784912,POSITIVE
7,本文,小説や雑誌も同じものを読む。,0.7370585799217224,0.539479672908783,0.0,0.0,NEUTRAL
8,本文,学課の復習試験の下調も母が側から手伝うので、年と共に竜子自身も母をば姉か友達のように思う事が多かった。,1.4903684854507446,0.6295523643493652,1.4903684854507446,0.6295523643493652,POSITIVE
9,本文,しかし十三の頃から竜子は何の訳からとも知らず折々こんな事を考えるようになった。,1.2428393363952637,0.6445748805999756,0.0,0.0,NEUTRAL
10,本文,母はもし自分というものがなかったなら今日までこうして父のなくなった家にさびしく一人で暮してはおられなかったかも知れない。,0.8805928230285645,0.5583195090293884,0.8805928230285645,0.5583195090293884,POSITIVE
11,本文,自分が八ツの時亡くなった祖母の家にとうに帰ってしまわれたかも知れない。,0.7315554618835449,0.5362584590911865,0.0,0.0,NEUTRAL
12,本文,母がこの年月ここにこうしておられるのは全く自分の生れたためではないか。,0.577387273311615,0.46214547753334045,0.577387273311615,0.46214547753334045,POSITIVE
13,本文,竜子は母が養育の恩を今更のように有難く忝なく思うと共に、また母に対して何とも知れず気の毒のような済まないような気もして自然と涙ぐんだ。,1.750746250152588,0.809249997138977,1.750746250152588,0.809249997138977,POSITIVE
14,本文,それ以来竜子は唯に母と自分の身の上のみならず見廻す家の内の家具調度または庭の植木のさまにまで底知れぬ寂しさを感ずるようになった。,1.9947513341903687,0.882534921169281,1.9947513341903687,0.882534921169281,POSITIVE
