,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,天保十三壬寅の年の六月も半を過ぎた。,0.6391904950141907,0.4937424957752228,0.0,0.0,NEUTRAL
2,本文,いつもならば江戸御府内を湧立ち返らせる山王大権現の御祭礼さえ今年は諸事御倹約の御触によってまるで火の消えたように淋しく済んでしまうと、それなり世間は一入ひっそり盛夏の炎暑に静まり返った或日の暮近くである。,1.3818304538726807,0.7659013271331787,1.3818304538726807,0.7659013271331787,POSITIVE
3,本文,『偐紫田舎源氏』の版元通油町の地本問屋鶴屋の主人喜右衛門は先ほどから汐留の河岸通に行燈を掛ならべた唯ある船宿の二階に柳下亭種員と名乗った種彦門下の若い戯作者と二人ぎり、互に顔を見合わせたまま団扇も使わず幾度となく同じような事のみ繰返していた。,0.5883287191390991,0.5182850360870361,0.0,0.0,NEUTRAL
4,本文,「種員さん、もうやがて六ツだろうが先生はどうなされた事だろうの。」,0.6432493329048157,0.5031413435935974,0.0,0.0,NEUTRAL
5,本文,「別に仔細はなかろうとは思いますがそう申せば大分お帰りがお遅いようだ。,1.7967060804367065,0.8637527823448181,0.0,0.0,NEUTRAL
6,本文,事によったらお屋敷で御酒でも召上ってるのでは御ざいますまいか。」,0.7895991802215576,0.49748826026916504,0.0,0.0,NEUTRAL
7,本文,「何さまこれァ大きにそうかも知れぬ。,0.9182988405227661,0.6372296810150146,0.0,0.0,NEUTRAL
8,本文,先生と遠山様とは堺町あたりではその昔随分御昵懇であったとかいう事だから、その時分のお話にいろいろ花が咲いているのかも知れませぬ。」,1.2624528408050537,0.6985290050506592,0.0,0.0,NEUTRAL
9,本文,「遠山様という方は思えば不思議な御出世をなすったものさね。,0.3785731792449951,0.4302217364311218,0.0,0.0,NEUTRAL
10,本文,ついこの間までは人のいやがる遊人とまで身を持崩していなすったのが暫くの中に御本丸の御勘定方におなりなさるなんて、これまで御番衆の方々からいくらも出世をなすった方はあろうけれど遠山様のような話はありますまい。」,0.6585163474082947,0.5001665949821472,0.6585163474082947,0.5001665949821472,POSITIVE
11,本文,「どうかまア遠山さまの御威光で先生の御身の上に別条のないようにしたいもんさ。,0.7622113823890686,0.5660503506660461,0.0,0.0,NEUTRAL
12,本文,万一の事でもあろうものなら、手前なんぞは先生とはちがって虫けら同然の素町人故、事によったら遠島かまず軽いところで欠所は免れまい。」,1.1180037260055542,0.6622409820556641,0.0,0.0,NEUTRAL
13,本文,「もし鶴屋さん、縁起でもねえ。,0.3904573619365692,0.4439705014228821,-0.3904573619365692,-0.4439705014228821,NEGATIVE
14,本文,そんな薄気味の悪い話はきつい禁句だ。,0.886040210723877,0.632289469242096,0.0,0.0,NEUTRAL
15,本文,そんな事をいいなさると何だかいても立ってもいられないような気がします。,1.3020151853561401,0.7721202969551086,0.0,0.0,NEUTRAL
16,本文,ぼんやりここで気ばかり揉んでいても始まらぬから私はその辺までちょっと一ッ走り御様子を見て参りましょう。」,1.494728684425354,0.6861533522605896,1.494728684425354,0.6861533522605896,POSITIVE
17,本文,種員は桟留の一つ提を腰に下げて席を立ちかけたが、その時女中に案内されて梯子段を上って来たのは、何処ぞ問屋の旦那衆かとも思われるような品の好い四十あまりの男であった。,0.8655788898468018,0.5590292811393738,0.8655788898468018,0.5590292811393738,POSITIVE
18,本文,越後上布の帷子の上に重ねた紗の羽織にまで草書に崩した年の字をば丸く宝珠の玉のようにした紋をつけているので言わずと歌川派の浮世絵師五渡亭国貞とは知られた。,1.458580732345581,0.7143092155456543,0.0,0.0,NEUTRAL
19,本文,鶴屋はびっくりして、,0.8069016933441162,0.5626936554908752,0.8069016933441162,0.5626936554908752,POSITIVE
