,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,船橋と野田との間を往復している総武鉄道の支線電車は、米や薩摩芋の買出をする人より外にはあまり乗るものがないので、誰言うとなく買出電車と呼ばれている。,0.8252640962600708,0.5947476029396057,0.0,0.0,NEUTRAL
1,本文,車は大抵二、三輛つながれているが、窓には一枚の硝子もなく出入口の戸には古板が打付けてあるばかりなので、朽廃した貨車のようにも見られる。,1.4227898120880127,0.7826182246208191,0.0,0.0,NEUTRAL
2,本文,板張の腰掛もあたり前の身なりをしていては腰のかけようもないほど壊れたり汚れたりしている。,1.1851303577423096,0.5493478178977966,-1.1851303577423096,-0.5493478178977966,NEGATIVE
3,本文,一日にわずか三、四回。,0.8178524971008301,0.535420298576355,-0.8178524971008301,-0.535420298576355,NEGATIVE
4,本文,昼の中しか運転されないので、いつも雑沓する車内の光景は曇った暗い日など、どれが荷物で、どれが人だか見分けのつかないほど暗淡としている。,0.9746957421302795,0.6584662199020386,0.0,0.0,NEUTRAL
5,本文,この間中、利根川の汎濫したため埼玉栃木の方面のみならず、東京市川の間さえ二、三日交通が途絶えていたので、線路の修復と共に、この買出電車の雑沓はいつもよりまた一層激しくなっていた或日の朝も十時頃である。,2.066838026046753,0.8820095658302307,2.066838026046753,0.8820095658302307,POSITIVE
6,本文,列車が間もなく船橋の駅へ着こうという二ツ三ツ手前の駅へ来かかるころ、誰が言出したともなく船橋の駅には巡査や刑事が張込んでいて、持ち物を調べるという警告が電光の如く買出し連中の間に伝えられた。,1.036257028579712,0.6062408685684204,-1.036257028579712,-0.6062408685684204,NEGATIVE
7,本文,いずれも今朝方、夜明の一番列車で出て来て、思い思いに知合いの農家をたずね歩き、買出した物を背負って、昼頃には逸早く東京へ戻り、その日の商いをしようという連中である。,1.1189347505569458,0.6556626558303833,1.1189347505569458,0.6556626558303833,POSITIVE
8,本文,どこでもいいから車が駐り次第、次の駅で降りて様子を窺い、無事そうならそのまま乗り直すし、悪そうなら船橋まで歩いて京成電車へ乗って帰るがいいと言うものもある。,1.4123315811157227,0.7112743854522705,0.0,0.0,NEUTRAL
9,本文,乗って来た道を逆に柏の方へ戻って上野へ出たらばどうだろうと言うものもある。,1.2011003494262695,0.7033438086509705,0.0,0.0,NEUTRAL
10,本文,やがてその中の一人が下におろしたズックの袋を背負い直すのを見ると、乗客の大半は臆病風に襲われた兵卒も同様、男も女も仕度を仕直し、車が駐るのをおそしと先を争って駅のプラットフォームへ降りた。,0.3709203898906708,0.4431038498878479,0.3709203898906708,0.4431038498878479,POSITIVE
11,本文,「どこだと思ったら、此処か。,1.0162314176559448,0.5989993810653687,0.0,0.0,NEUTRAL
12,本文,」と駅の名を見て地理を知っているものは、すたすた改札口から街道へと出て行くと、案内知らぬ連中はぞろぞろその後へついて行く。,0.5357513427734375,0.454787939786911,0.5357513427734375,0.454787939786911,POSITIVE
13,本文,「いつだったか一度来たことがあったようだな。」,1.0360504388809204,0.6528021097183228,0.0,0.0,NEUTRAL
14,本文,「この辺の百姓は人の足元を見やがるんで買いにくい処だ。」,1.0200308561325073,0.5268537402153015,0.0,0.0,NEUTRAL
15,本文,「その時分はお金ばっかりじゃ売ってくれねえから、買出しに来るたんび足袋だの手拭だの持って来てやったもんだ。」,0.6959492564201355,0.5612468123435974,0.0,0.0,NEUTRAL
16,本文,「もう少し行くとたしか中山へ行くバスがある筈だよ。」,1.4400323629379272,0.7655251622200012,0.0,0.0,NEUTRAL
17,本文,こんな話が重い荷を背負って歩いて行く人達の口から聞かれる。,0.7597832679748535,0.5880817174911499,0.0,0.0,NEUTRAL
18,本文,十月初、雲一ツなく晴れわたった小春日和。,1.2515181303024292,0.7233324646949768,1.2515181303024292,0.7233324646949768,POSITIVE
19,本文,田圃の稲はもう刈取られて畦道に掛けられ、畠には京菜と大根の葉が毛氈でも敷いたようにひかっている。,0.4546237587928772,0.46997445821762085,0.0,0.0,NEUTRAL
20,本文,百舌の鳴きわたる木々の梢は薄く色づき、菊や山茶花のそろそろ咲き初めた農家の庭には柿が真赤に熟している。,0.7392926216125488,0.489896297454834,0.7392926216125488,0.489896297454834,POSITIVE
21,本文,歩くには好い時節である。,1.105071783065796,0.49773839116096497,0.0,0.0,NEUTRAL
22,本文,買出電車から降りた人達はおのずと列をなして、田舎道を思い思い目ざす方へと前かがまりに重い物を負いながら歩いて行く。,0.8682671785354614,0.517061173915863,0.8682671785354614,0.517061173915863,POSITIVE
23,本文,その身なりを見ると言合せたように、男は襤褸同然のスェータか国民服に黄色の古帽子、破れた半靴。,0.5029057264328003,0.4838419556617737,0.0,0.0,NEUTRAL
24,本文,また草履ばき。,0.7816624641418457,0.5544401407241821,0.0,0.0,NEUTRAL
25,本文,年は大方四十がらみ。,1.8070987462997437,0.865886926651001,0.0,0.0,NEUTRAL
26,本文,女もその年頃のものが多く、汚れた古手拭の頬冠り、つぎはぎのモンペに足袋はだしもある。,0.9221551418304443,0.6393465995788574,0.0,0.0,NEUTRAL
27,本文,中には能くあんな重いものが背負えると思われるような皺だらけの婆さんも交っていた。,0.8464577794075012,0.5882306694984436,0.0,0.0,NEUTRAL
28,本文,やがて小半時も歩きつづけている中、行列は次第次第にとぎれて、歩き馴れたものがどんどん先になり、足の弱いものが三人四人と取り残されて行く。,1.0338718891143799,0.6303580403327942,0.0,0.0,NEUTRAL
29,本文,その中には早くも路傍の草の上に重荷をおろして休むものも出て来るので、同じような身なりをして同じような荷を背負っていても、暫くの中に買出電車から降りた人だか、または近処の者だか見分けがつかないようになった。,1.1998757123947144,0.7160534262657166,0.0,0.0,NEUTRAL
30,本文,道しるべの古びた石の立っている榎の木蔭。,0.7492948174476624,0.5746309757232666,0.0,0.0,NEUTRAL
31,本文,曼珠沙華の真赤に咲いている道のとある曲角に、最前から荷をおろして休んでいた一人の婆さんがある。,0.8994738459587097,0.5785819888114929,0.8994738459587097,0.5785819888114929,POSITIVE
32,本文,婆さんは後から来て休みもせずどんどん先へと歩いて行く人達の後姿をぼんやり見送っていたが、すぐには立上ろうともしなかった。,0.9728080630302429,0.6568994522094727,0.0,0.0,NEUTRAL
