,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,俳諧師松風庵蘿月は今戸で常磐津の師匠をしている実の妹をば今年は盂蘭盆にもたずねずにしまったので毎日その事のみ気にしている。,1.158241629600525,0.5646246075630188,1.158241629600525,0.5646246075630188,POSITIVE
2,本文,しかし日盛りの暑さにはさすがに家を出かねて夕方になるのを待つ。,1.4099239110946655,0.7214481830596924,0.0,0.0,NEUTRAL
3,本文,夕方になると竹垣に朝顔のからんだ勝手口で行水をつかった後そのまま真裸体で晩酌を傾けやっとの事膳を離れると、夏の黄昏も家々で焚く蚊遣の烟と共にいつか夜となり、盆栽を並べた窓の外の往来には簾越しに下駄の音職人の鼻唄人の話声がにぎやかに聞え出す。,1.3102012872695923,0.7015717029571533,1.3102012872695923,0.7015717029571533,POSITIVE
4,本文,蘿月は女房のお滝に注意されてすぐにも今戸へ行くつもりで格子戸を出るのであるが、その辺の涼台から声をかけられるがまま腰を下すと、一杯機嫌の話好に、毎晩きまって埒もなく話し込んでしまうのであった。,1.4608529806137085,0.7191305756568909,1.4608529806137085,0.7191305756568909,POSITIVE
5,本文,朝夕がいくらか涼しく楽になったかと思うと共に大変日が短くなって来た。,1.22681725025177,0.7010167837142944,0.0,0.0,NEUTRAL
6,本文,朝顔の花が日ごとに小さくなり、西日が燃える焔のように狭い家中へ差込んで来る時分になると鳴きしきる蝉の声が一際耳立って急しく聞える。,1.2187021970748901,0.6079432964324951,1.2187021970748901,0.6079432964324951,POSITIVE
7,本文,八月もいつか半過ぎてしまったのである。,0.5951831936836243,0.5032477974891663,0.0,0.0,NEUTRAL
8,本文,家の後の玉蜀黍の畠に吹き渡る風の響が夜なぞは折々雨かと誤たれた。,1.1166138648986816,0.727535605430603,0.0,0.0,NEUTRAL
9,本文,蘿月は若い時分したい放題身を持崩した道楽の名残とて時候の変目といえば今だに骨の節々が痛むので、いつも人より先に秋の立つのを知るのである。,1.4848023653030396,0.6486873626708984,1.4848023653030396,0.6486873626708984,POSITIVE
