,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,深川古石場町の警防団員であった荒物屋の佐藤は三月九日夜半の空襲に、やっとのこと火の中を葛西橋近くまで逃げ延び、頭巾の間から真赤になった眼をしばだたきながらも、放水路堤防の草の色と水の流を見て、初て生命拾いをしたことを確めた。,0.44721338152885437,0.4579746425151825,0.44721338152885437,0.4579746425151825,POSITIVE
1,本文,しかしどこをどう逃げ迷って来たのか、さっぱり見当がつかない。,1.5347765684127808,0.7628307342529297,0.0,0.0,NEUTRAL
2,本文,逃げ迷って行く道すがら人なだれの中に、子供をおぶった女房の姿を見失い、声をかぎりに呼びつづけた。,0.958072304725647,0.6357126832008362,0.958072304725647,0.6357126832008362,POSITIVE
3,本文,それさえも今になっては何処のどの辺であったかわからない。,1.2992039918899536,0.6527464389801025,0.0,0.0,NEUTRAL
4,本文,夜通し吹荒れた西南の風に渦巻く烟の中を人込みに揉まれ揉まれて、後へも戻れず先へも行かれず、押しつ押されつ、喘ぎながら、人波の崩れて行く方へと、無我夢中に押流されて行くよりしようがなかったのだ。,0.36791664361953735,0.4084325432777405,0.0,0.0,NEUTRAL
5,本文,する中人込みがすこしまばらになり、息をつくのと、足を運ぶのが大分楽になったと思った時には、もう一歩も踏出せないほど疲れきっていた。,1.1504273414611816,0.7346553802490234,0.0,0.0,NEUTRAL
6,本文,そのまま意久地なくその場に蹲踞んでしまうと、どうしても立上ることができない。,1.1404067277908325,0.5656808614730835,0.0,0.0,NEUTRAL
7,本文,気がつくと背中に着物や食料を押込められるだけ押込んだリクサクを背負っているので、それを取りおろし、よろけながら漸く立上り、前後左右を見廻して、佐藤はここに初て自分のいる場所の何処であるかを知ったのである。,1.5758079290390015,0.7106868028640747,1.5758079290390015,0.7106868028640747,POSITIVE
8,本文,広い道が爪先上りに高くなっている端れに、橋の欄干の柱が見え、晴れた空が遮るものなく遠くまでひろがっていて、今だに吹き荒れる烈風がなおも鋭い音をして、道の上の砂を吹きまくり、堤防の下に立っている焼残りの樹木と、焦げた柱ばかりの小家を吹き倒そうとしている。,0.653925895690918,0.5650764107704163,0.653925895690918,0.5650764107704163,POSITIVE
9,本文,そこら中夜具箪笥風呂敷包の投出されている間々に、砂ほこりを浴びた男や女や子供が寄りあつまり、中には怪我人の介抱をしたり、または平気で物を食べているものもある。,1.0368603467941284,0.5846992135047913,0.0,0.0,NEUTRAL
