,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,二人の借りている二階の硝子窓の外はこの家の物干場になっている。,0.9257189035415649,0.5915533304214478,0.9257189035415649,0.5915533304214478,POSITIVE
2,本文,その日もやがて正午ちかくであろう。,0.7355855703353882,0.5236675143241882,0.7355855703353882,0.5236675143241882,POSITIVE
3,本文,どこからともなく鰯を焼く匂がして物干の上にはさっきから同じ二階の表座敷を借りている女が寐衣の裾をかかげて頻に物を干している影が磨硝子の面に動いている。,0.713372528553009,0.595468282699585,0.0,0.0,NEUTRAL
4,本文,「ちょいと、今日は晦日だったわね。,0.7724462151527405,0.5941054821014404,0.0,0.0,NEUTRAL
5,本文,後であんた郵便局まで行ってきてくれない。,1.1526000499725342,0.6586488485336304,-1.1526000499725342,-0.6586488485336304,NEGATIVE
6,本文,」とまだ夜具の中で新聞を見ている男の方を見返ったのは年のころ三十も大分越したと見える女で、細帯もしめず洗いざらしの浴衣の前も引きはだけたまま、鏡台の前に立膝して寝乱れた髪を束ねている。,0.5877290964126587,0.48073771595954895,0.5877290964126587,0.48073771595954895,POSITIVE
7,本文,「うむ。,0.7279106378555298,0.5770694613456726,0.0,0.0,NEUTRAL
8,本文,行って来よう。,0.6131095290184021,0.5211284756660461,0.0,0.0,NEUTRAL
9,本文,火種はあるか。,1.321553349494934,0.6770508885383606,0.0,0.0,NEUTRAL
10,本文,この二、三日大分寒くなって来たな。,0.6366205811500549,0.5224190950393677,0.0,0.0,NEUTRAL
11,本文,」と男はまだ寐たまま起きようともしない。,0.7198240756988525,0.5389025211334229,0.0,0.0,NEUTRAL
12,本文,「今年も来月一月だもの。,0.6647569537162781,0.568537175655365,0.0,0.0,NEUTRAL
13,本文,」と女は片手に髪を押え、片手に陶器の丸火鉢を引寄せる。,0.7602536082267761,0.5814377069473267,0.0,0.0,NEUTRAL
14,本文,その上にはアルミの薬鑵がかけてある。,1.0842077732086182,0.6915112733840942,0.0,0.0,NEUTRAL
15,本文,「うむ。,0.7279106378555298,0.5770694613456726,0.0,0.0,NEUTRAL
16,本文,月日のたつのは全く早いな。,0.6647152304649353,0.5068598985671997,0.0,0.0,NEUTRAL
17,本文,来年はおれもいよいよ厄年だぜ。」,0.5546157360076904,0.46113771200180054,0.5546157360076904,0.46113771200180054,POSITIVE
18,本文,「そう。,0.5632330179214478,0.5326021313667297,0.0,0.0,NEUTRAL
19,本文,全く憂欝になるわよ。,0.29484623670578003,0.4311864376068115,-0.29484623670578003,-0.4311864376068115,NEGATIVE
20,本文,男は四十からが盛りだからいいけれど、女はもう上ったりだわ。,2.0517427921295166,0.901892364025116,0.0,0.0,NEUTRAL
21,本文,」と何のはずみだか肩を張って大きな息をしたのが、どうやら男には溜息をついたように思われた。,0.9273642897605896,0.6543939709663391,0.0,0.0,NEUTRAL
22,本文,「誰だって毎年年はとるにきまっているからな。,1.3921383619308472,0.7582229375839233,0.0,0.0,NEUTRAL
23,本文,」と男は俄に申訳らしく、「まアいいやな、こうして暮して行けれァ何も愚痴を言う事はない。,1.237906813621521,0.6992673873901367,1.237906813621521,0.6992673873901367,POSITIVE
24,本文,別に大した望みがあるじゃなし……なアお千代、おれは全くこうして暮していられれば結構だと思っているんだ。」,1.1820060014724731,0.6758555173873901,0.0,0.0,NEUTRAL
25,本文,「それはそうよ。,0.358501672744751,0.4419853985309601,0.0,0.0,NEUTRAL
26,本文,だけどこうして暮して行けるのも永いことはないわよ。,0.6489155292510986,0.4649756848812103,0.6489155292510986,0.4649756848812103,POSITIVE
27,本文,もう……。」,1.284880518913269,0.7059049010276794,-1.284880518913269,-0.7059049010276794,NEGATIVE
28,本文,「もう。,0.5153565406799316,0.4963225722312927,-0.5153565406799316,-0.4963225722312927,NEGATIVE
29,本文,どうして。」,0.9714488983154297,0.5996472239494324,-0.9714488983154297,-0.5996472239494324,NEGATIVE
30,本文,「どうしてッて。,0.7159066796302795,0.5610158443450928,-0.7159066796302795,-0.5610158443450928,NEGATIVE
31,本文,わたしとあんたとはいくらも年がちがわないんだもの。,0.9020383954048157,0.6098534464836121,0.0,0.0,NEUTRAL
32,本文,わたしの方じゃ稼ぐつもりでもお客の方が……。,1.3746089935302734,0.6109856367111206,-1.3746089935302734,-0.6109856367111206,NEGATIVE
33,本文,」と言いながら女は物干台の人影に心づいて急に声をひそめる。,0.5525628924369812,0.4786584973335266,0.0,0.0,NEUTRAL
34,本文,男は夜具から這出して、,0.8005898594856262,0.612528383731842,0.0,0.0,NEUTRAL
35,本文,「そうなれば、おれも男だ。,0.8569279909133911,0.5352181792259216,0.8569279909133911,0.5352181792259216,POSITIVE
36,本文,お前にばかり寄ッかかっていやしない。,0.50738525390625,0.46407297253608704,0.0,0.0,NEUTRAL
37,本文,お前はおれの事を意気地なしだ――それァあんまり意気地のある方でもないから何と思われても仕様がないが、おれだって行末の事を考えずにこうしてぶらぶらしているんじゃない。,0.5084905028343201,0.46642598509788513,0.0,0.0,NEUTRAL
38,本文,年を取ってから先の事はいつでも考えている。,1.532813549041748,0.7295295596122742,0.0,0.0,NEUTRAL
39,本文,だから、お前の稼ぎは今までだって一厘一銭だって無駄遣いをした事はないだろう。,0.593323290348053,0.5193619728088379,0.593323290348053,0.5193619728088379,POSITIVE
40,本文,それァお前もよく知っているはずだ。,1.1599141359329224,0.6610609292984009,1.1599141359329224,0.6610609292984009,POSITIVE
41,本文,なアお千代。」,0.4072657525539398,0.4200056493282318,0.0,0.0,NEUTRAL
42,本文,囁くような小声ながらも一語一語念を押すように力を入れ、ぴったり後から寄添っていつか手をも握りながら、「お前、もうおれがいやになったのか。」,1.5666897296905518,0.7703043818473816,1.5666897296905518,0.7703043818473816,POSITIVE
43,本文,「そんな事……だしぬけに何を言うのさ。,0.9664613604545593,0.5663823485374451,-0.9664613604545593,-0.5663823485374451,NEGATIVE
44,本文,」とびっくりした調子で女は握り合った男の手をそのまま、乳房の上に押当てた。,0.6551797986030579,0.5232121348381042,0.0,0.0,NEUTRAL
45,本文,裏口の引戸を開ける音とともに物干台に出ていた女がどしんと板の間へ降りる物音。,0.5548504590988159,0.45975425839424133,0.0,0.0,NEUTRAL
46,本文,つづいて正午のサイレンが鳴り出す。,0.49049240350723267,0.4901258051395416,0.0,0.0,NEUTRAL
47,本文,女は思直したように坐り直って、,0.6326781511306763,0.4712616503238678,0.0,0.0,NEUTRAL
48,本文,「もうそんな話、よしましょう。,0.26598280668258667,0.40649673342704773,0.0,0.0,NEUTRAL
49,本文,ねえ、あんた。,0.673680305480957,0.47591277956962585,0.0,0.0,NEUTRAL
50,本文,じゃア後で郵便局へ行って来て下さいねえ。」,0.8836764097213745,0.5145125985145569,-0.8836764097213745,-0.5145125985145569,NEGATIVE
51,本文,「うむ。,0.7279106378555298,0.5770694613456726,0.0,0.0,NEUTRAL
52,本文,じゃア今の中……飯を食う前にちょっと行って来よう。,1.716102123260498,0.8404338359832764,0.0,0.0,NEUTRAL
53,本文,」男は立上って羽織も一ツに襲ねたまま壁に引掛けてある擬銘仙の綿入を着かけた時、階下から男の声で、,0.5402596592903137,0.5217430591583252,0.0,0.0,NEUTRAL
54,本文,「中島さん。,0.3174453377723694,0.4411936402320862,0.0,0.0,NEUTRAL
55,本文,電話。」,0.7227653861045837,0.541289746761322,-0.7227653861045837,-0.541289746761322,NEGATIVE
56,本文,「はい。,0.5961976647377014,0.5293923616409302,0.0,0.0,NEUTRAL
57,本文,お世話さま。,1.4668694734573364,0.7036329507827759,1.4668694734573364,0.7036329507827759,POSITIVE
58,本文,」と返事をしたが、細帯もしめぬ寝衣姿に女の立ちかねる様子を見て、男は襖に手をかけながら、,0.9657662510871887,0.6581619381904602,0.0,0.0,NEUTRAL
59,本文,「おれが出てもいいか。」,0.9933070540428162,0.6190966367721558,0.0,0.0,NEUTRAL
60,本文,「いいわ。,1.2787630558013916,0.7096692323684692,1.2787630558013916,0.7096692323684692,POSITIVE
61,本文,懇意な家へは弟がいるといってあるんだから。」,1.1769334077835083,0.5935308337211609,0.0,0.0,NEUTRAL
62,本文,降りて行った男は、すぐさま立戻って来て、「芳沢旅館だとさ。,0.5060256123542786,0.4928983747959137,0.0,0.0,NEUTRAL
63,本文,急いで下さいとさ。」,0.9651578068733215,0.5043174028396606,0.0,0.0,NEUTRAL
64,本文,「そう。,0.5632330179214478,0.5326021313667297,0.0,0.0,NEUTRAL
65,本文,」と女は落ちている男の細帯を取って締め、鏡台の上の石鹸とタオルとを持って階下へ降りて行くと、男は床の間に据えた茶棚からアルミの小鍋を出し、廊下に置いてある牛乳壜を取ってわかし始めた。,0.6651965975761414,0.501641035079956,0.0,0.0,NEUTRAL
66,本文,夜昼ともに電話がかかって来て、飯を食う暇のない時には女は牛乳か鶏卵で腹をこしらえて出掛けることにしているのである。,0.7012335062026978,0.5133082866668701,0.7012335062026978,0.5133082866668701,POSITIVE
67,本文,牛乳がわきかけた時、女は髪を直した上に襟白粉までつけ、鼻唄を唱いながら上って来て鏡台の前に坐り、,1.1849936246871948,0.6757387518882751,1.1849936246871948,0.6757387518882751,POSITIVE
68,本文,「あんた。,0.4236043691635132,0.46934354305267334,0.0,0.0,NEUTRAL
69,本文,おあがんなさい。,1.0109539031982422,0.6722870469093323,1.0109539031982422,0.6722870469093323,POSITIVE
70,本文,昨夜おそく食べたから、わたし何もいらない。」,0.20400092005729675,0.3476765751838684,0.0,0.0,NEUTRAL
71,本文,「そうか、お前の身体は全く不思議だな。,0.7175684571266174,0.5408376455307007,0.0,0.0,NEUTRAL
72,本文,よく食べずにいられるよ。」,0.7852746844291687,0.5637408494949341,0.0,0.0,NEUTRAL
73,本文,「わたし子供の時から三度満足に御飯をたべた事は滅多にないわ。,1.963260293006897,0.8053575754165649,1.963260293006897,0.8053575754165649,POSITIVE
74,本文,そのくせお酒も好きじゃなしお汁粉はいやだし……経済でいいじゃないの。」,0.7542730569839478,0.5329251289367676,0.0,0.0,NEUTRAL
75,本文,「全くだ。,1.2429835796356201,0.7601087689399719,-1.2429835796356201,-0.7601087689399719,NEGATIVE
76,本文,煙草ものまないし……」と言ったまま、男は鏡に映る女の顔が化粧する手先の動くにつれて、忽ち別の人のように若くなるのを眺めていた。,0.7187221646308899,0.5688911080360413,0.0,0.0,NEUTRAL
77,本文,眼の縁の小皺と雀斑とが白粉で塗りつぶされ、血色のよくない唇が紅で色どられると、くくり顎の円顔は、眼がぱっちりしているので、一層晴れやかに見えて来るばかりか、どうやら洋装をさせても似合いそうなモダーンらしい顔立にも見られる。,0.9964853525161743,0.533546507358551,0.9964853525161743,0.533546507358551,POSITIVE
78,本文,それに加えて肉付のしまった小づくりの身体は背後から見ると、撫肩のしなやかに、胴がくびれているだけ腰の下から立膝した腿のあたりの肉付が一層目に立って年増盛りの女の重くるしい誘惑を感じさせる。,1.0556808710098267,0.5859397649765015,1.0556808710098267,0.5859397649765015,POSITIVE
79,本文,男はお千代が今年三十六になってなおこのような強い魅惑を持っているのを確めると、まだこの先四、五年稼いで行けない事はないと、何となく心丈夫な気もする。,1.2591441869735718,0.6058226227760315,1.2591441869735718,0.6058226227760315,POSITIVE
80,本文,それと共に人間もこうまで卑劣になったらもうおしまいだと、日頃は閑卻している慚愧と絶望の念が動き初めるにつれて、自分は一体どうしてここまで堕落する事ができたものかと、我ながら不思議な心持にもなって来る。,2.1200575828552246,0.8941760659217834,2.1200575828552246,0.8941760659217834,POSITIVE
81,本文,自分の事のみならずお千代の心境もまた同じように不思議に思われて、はっきり理解することが出来なくなる。,0.6585442423820496,0.5196173191070557,0.0,0.0,NEUTRAL
