,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,どうしても心から満足して世間一般の趨勢に伴って行くことが出来ないと知ったその日から、彼はとある堀割のほとりなる妾宅にのみ、一人倦みがちなる空想の日を送る事が多くなった。,1.074375033378601,0.6191009879112244,1.074375033378601,0.6191009879112244,POSITIVE
2,本文,今の世の中には面白い事がなくなったというばかりならまだしもの事、見たくでもない物の限りを見せつけられるのに堪えられなくなったからである。,1.0175448656082153,0.6481357216835022,0.0,0.0,NEUTRAL
3,本文,進んでそれらのものを打壊そうとするよりもむしろ退いて隠れるに如くはないと思ったからである。,1.2884441614151,0.7541794180870056,0.0,0.0,NEUTRAL
4,本文,何も彼も時世時節ならば是非もないというような川柳式のあきらめが、遺伝的に彼の精神を訓練さしていたからである。,0.8470004200935364,0.5140805244445801,0.8470004200935364,0.5140805244445801,POSITIVE
5,本文,身過ぎ世過ぎならば洋服も着よう。,1.020374059677124,0.6955649256706238,0.0,0.0,NEUTRAL
6,本文,生れ落ちてから畳の上に両足を折曲げて育った揉れた身体にも、当節の流行とあれば、直立した国の人たちの着る洋服も臆面なく採用しよう。,1.5904055833816528,0.7528742551803589,1.5904055833816528,0.7528742551803589,POSITIVE
7,本文,用があれば停電しがちの電車にも乗ろう。,0.9765436053276062,0.5090621113777161,0.0,0.0,NEUTRAL
8,本文,自動車にも乗ろう。,1.0335808992385864,0.5718803405761719,1.0335808992385864,0.5718803405761719,POSITIVE
9,本文,園遊会にも行こう。,1.0814963579177856,0.5950167179107666,1.0814963579177856,0.5950167179107666,POSITIVE
10,本文,浪花節も聞こう。,0.8010492324829102,0.560379147529602,0.8010492324829102,0.560379147529602,POSITIVE
11,本文,女優の鞦韆も下からのぞこう。,0.547656238079071,0.4524346590042114,0.0,0.0,NEUTRAL
12,本文,沙翁劇も見よう。,0.7560301423072815,0.573964536190033,0.0,0.0,NEUTRAL
13,本文,洋楽入りの長唄も聞こう。,0.6971610188484192,0.49118226766586304,0.6971610188484192,0.49118226766586304,POSITIVE
14,本文,頼まれれば小説も書こう。,0.8285740613937378,0.5800547003746033,0.0,0.0,NEUTRAL
15,本文,粗悪な紙に誤植だらけの印刷も結構至極と喜ぼう。,0.485873281955719,0.44837114214897156,0.0,0.0,NEUTRAL
16,本文,それに対する粗忽千万なジゥルナリズムの批評も聞こう。,0.5359271168708801,0.479489803314209,0.0,0.0,NEUTRAL
17,本文,同業者の誼みにあんまり黙っていても悪いようなら議論のお相手もしよう。,0.5170408487319946,0.5176873803138733,0.0,0.0,NEUTRAL
18,本文,けれども要するに、それはみんな身過ぎ世過ぎである。,1.4481873512268066,0.7742788195610046,0.0,0.0,NEUTRAL
19,本文,川竹の憂き身をかこつ哥沢の糸より細き筆の命毛を渡世にする是非なさ……オット大変忘れたり。,0.9665415287017822,0.6300696730613708,0.0,0.0,NEUTRAL
20,本文,彼というは堂々たる現代文士の一人、但し人の知らない別号を珍々先生という半可通である。,0.5023825168609619,0.4509783685207367,0.5023825168609619,0.4509783685207367,POSITIVE
21,本文,かくして先生は現代の生存競争に負けないため、現代の人たちのする事は善悪無差別に一通りは心得ていようと努めた。,1.482200026512146,0.6832271218299866,1.482200026512146,0.6832271218299866,POSITIVE
22,本文,その代り、そうするには何処か人知れぬ心の隠家を求めて、時々生命の洗濯をする必要を感じた。,1.2428303956985474,0.6454199552536011,0.0,0.0,NEUTRAL
23,本文,宿なしの乞食でさえも眠るにはなお橋の下を求めるではないか。,0.8375754952430725,0.5693644285202026,0.0,0.0,NEUTRAL
24,本文,厭な客衆の勤めには傾城をして引過ぎの情夫を許してやらねばならぬ。,0.5402712821960449,0.5015872120857239,0.0,0.0,NEUTRAL
25,本文,先生は現代生活の仮面をなるべく巧に被りおおせるためには、人知れずそれをぬぎ捨てべき楽屋を必要としたのである。,0.5660274624824524,0.4486443102359772,0.0,0.0,NEUTRAL
26,本文,昔より大隠のかくれる町中の裏通り、堀割に沿う日かげの妾宅は即ちこの目的のために作られた彼が心の安息所であったのだ。,1.9581800699234009,0.8351660966873169,1.9581800699234009,0.8351660966873169,POSITIVE
27,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
28,本文,妾宅は上り框の二畳を入れて僅か四間ほどしかない古びた借家であるが、拭込んだ表の格子戸と家内の障子と唐紙とは、今の職人の請負仕事を嫌い、先頃まだ吉原の焼けない時分、廃業する芸者家の古建具をそのまま買い取ったものである。,0.8679231405258179,0.5276644825935364,0.8679231405258179,0.5276644825935364,POSITIVE
29,本文,二階の一間の欄干だけには日が当るけれど、下座敷は茶の間も共に、外から這入ると人の顔さえちょっとは見分かぬほどの薄暗さ。,1.7509757280349731,0.8640143275260925,0.0,0.0,NEUTRAL
30,本文,厠へ出る縁先の小庭に至っては、日の目を見ぬ地面の湿け切っていること気味わるいばかりである。,1.0651923418045044,0.644576907157898,0.0,0.0,NEUTRAL
31,本文,しかし先生はこの薄暗く湿った家をば、それがためにかえってなつかしく、如何にも浮世に遠く失敗した人の隠家らしい心持ちをさせる事を喜んでいる。,1.6716299057006836,0.6594634652137756,1.6716299057006836,0.6594634652137756,POSITIVE
32,本文,石菖の水鉢を置いた※子窓の下には朱の溜塗の鏡台がある。,1.296900749206543,0.683107852935791,0.0,0.0,NEUTRAL
33,本文,芸者が弘めをする時の手拭の包紙で腰張した壁の上には鬱金の包みを着た三味線が二梃かけてある。,0.8479124903678894,0.5773090124130249,0.0,0.0,NEUTRAL
