,type,text,logit_score,pred_score
10,本文,道ならぬ恋に迷ひ家中の者と手に手を取り駈落致したりとの噂、世に立ち候時は、師匠の御身分にもかゝはり申べく候。,0.0,0.0
11,本文,今の中なれば拙者の外は誰一人知るものなきこそ幸なれ。,9.113432884216309,0.9999945163726807
12,本文,このまゝそつと御帰宅なされ候はゞ、親御様も上部はとにかく、必手ひどい折檻などはなされまじ。,-8.467066764831543,-0.999992847442627
13,本文,かくいふ中にも時刻移り候ては取返しの付かぬ一大事、疾く／＼拙者と御一緒にお帰り遊ばされ候へと、泣沈む娘を引立て行かむとするにぞ、一人の侍今はこれまでなりと覚悟致し候様子にて、突と立上り、下手に出でをれば空々しきその意見、聞いてはをられぬ。,-5.3188157081604,-0.9877398610115051
14,本文,ない／＼御嬢様に色文つけ、弾かれたを無念に思ひ、よくも邪魔をしをつたな。,-8.60761547088623,-0.9999254941940308
15,本文,かうなれば、刀にかけて娘御はやらぬ。,9.025860786437988,0.9999949932098389
16,本文,覚悟をしやれと、引抜く一刀。,0.0,0.0
17,本文,此方も心得たりと抜き放ち、二、三合切結ぶ中、以前の侍足を踏み滑べらせ路の片側なる崖の方へと落ち込む途端裾を払ひし早業に、一人は脚にても斬られ候や、しまつたと叫びてよろめきながら同じく後の崖に落ち、路傍に取残されしは、娘御ひとりとなり候処、この時手に手に、提灯持ちたる家中の侍とも覚しき人数駈け来り、娘御の姿を見候て、皆々驚く中にも安堵の体にて一人の男の背に娘御をかつぎ載せ、そのまゝもと来りし方へと立去り候一場の光景。,7.6953935623168945,0.9999799728393555
18,本文,愚僧は始より終まで、草むらの中にて見定め、夢に夢見る心持にて有之候。,7.680512428283691,0.9994351267814636
19,本文,但し固より夢にては無之事に候間、とかくする中、東の空白みかゝり塒を離るゝ鴉の声も聞え候ほどに、すこしは安心致し草むらの中より這出し、崖下へ落ち候二人の侍、生死のほども如何相なり候哉と、恐る／＼覗き申候に、崖はなか／＼険岨にて、大木横ざまに茂り立ち候間より広々としたる墓場見え候のみにて、一向に人影も無御座候。,0.0,0.0
20,本文,その辺に血にても流れをり候哉と見廻し候へども、これまたそれらしき痕も相見え申さず候。,-8.857157707214355,-0.9999946355819702
21,本文,さては両人共崖に墜ち候が勿怪の仕合にて、手疵も負はず立去り候もの歟など思ひながら、ふと足元を見候に、草の上に平打の銀簪一本落ちをり候は、申すまでもなくかの娘御の物なるべくと、何心なく拾取り、そのまゝ一歩二歩、歩み出し候処、またもや落ちたるもの有之候故、これも取上げ候に革の財布にて、大分目方も有之候故、中を改め候処、大枚の小判、数ふれば正しく百両ほども有之候。,-4.829106330871582,-0.9969294667243958
22,本文,これ必定、駈落の侍が路用の金なるべしと心付き候へば、なほ更空恐しく相なり、後日の掛り合になり候ては一大事と、そのまゝ捨て置き立去らむと致せしが、ふとまた思直せば、この大金このまゝこゝに捨て置き候へば、誰か通がゝりの者に拾はるゝは知れた事なり。,-3.8175508975982666,-0.8622239828109741
23,本文,かつはまた金の持主は駈落者にて、今は生死のほども知れずに相なり候者故、これぞ正しく天の与る所。,9.128457069396973,0.9999957084655762
24,本文,これを受けずばかへつて禍をや蒙らむと、都合好き方へと理をつけ、右の金子財布のまゝ懐中に致し候ものゝ、俄に底知れず恐しき心地致し、夢が夢中にて走り出し候中、夜は全く明けはなれ、その辺の寺々より鉦や木魚の音頻に聞え、街道筋とも覚しき処を、百姓供高声に話しながら、野菜を積み候荷車を曳き行くさま、これにて漸く二本榎より伊皿子辺へ来かゝり候事と、方角も始て判明致候間、急ぎ芝山内へ立戻り候へども、実は今日まで、身は持崩し候てもさすがに外泊致候事は一度も無之、いつも夜の明けぬ中立戻り、人知れず寝床にもぐりをり候事故、今はその時刻にも遅れ候て、わが学寮へは忍入る事も叶ひ申さず。,0.0,0.0
25,本文,かつはまた百両の金の隠し場所にも困候故、そのまゝ引返し、とぼ／＼と大門のあたりまで参候処、突然後より、モシ良乗殿、早朝より何処へお出でかと、声掛けられ、びっくり致し振返れば、浄光寺と申す山内末院の所化にて、これも愚僧などゝ同様、折々悪所場へ出入致し候得念と申す坊主にて有之候。,-5.730539321899414,-0.9982694387435913
26,本文,京橋まで用事有之候趣にて、同道致候道々、愚僧の様子何となくいつもとは変りをり候ものと見え、何か仔細のある事ならむと頻に問掛け、果は得念自身問はれもせぬに、その身の事供打明け話し候を聞くに、得念は木挽町に住居致候商家の後家と、年来道ならぬ契を結び、人の噂にも上り候ため度々師匠よりも意見を加へられ候由。,0.0,0.0
27,本文,しかる処後家の方にても不身持の事につき、親戚中にてもいろ／＼悶着有之候が、万一間違など有之候ては、かへつて外聞にもかかはり候事とて、結局得念に還俗致させ候上、入夫致させ申すべき趣。,-8.692118644714355,-0.9999954700469971
28,本文,内談も既にきまり候に付、浄光寺の住職方へは改めて挨拶致し、両三日中には抹香臭き法衣はサラリとぬぎ捨て申すべき由。,-9.196645736694336,-0.9999963045120239
29,本文,人間若い時は一度より外無之もの故、愚僧にも今の中とくと思案致すが好いなど申し続け候。,7.841737270355225,0.999804675579071
30,本文,その日は得念に誘はれそのまゝ後家方へ立寄り候処、いろ／＼馳走に預り候上、風呂に入候処、昨夜よりの疲労一時に発し、覚えずうと／＼と眠を催し驚きて目を覚し候へば、日も早や晩景に相なり候故、なほ／＼驚き、後家を始め得念にはいづれ両三日中重て御礼に参上致すべき旨申し、厚く礼を陳べ候て立出で候ものゝ、山内の学寮へは弥※時刻おくれて帰りにくゝ、さりとて差当り行くべき当も無之身の上。,-7.909282684326172,-0.9998289346694946
31,本文,足の向くがまゝ芝口へ出候に付き、堀端づたひに虎の門より溜池へさし掛り候時は、秋の日もたっぷりと暮れ果て、唯さへ寂しき片側道。,-7.122471809387207,-0.9999209642410278
32,本文,人通も早や杜断え池一面の枯蓮に夕風のそよぎ候響、阪上なる葵の滝の水音に打まじりいよ／＼物寂しく耳立ち候ほどに、わが身の行末俄に心細く相なり土手際の石に腰をかけ、ただ惘然として水の面を眺めをり候処、突然後より愚僧の肩を叩きコレサ良乗殿。,8.086129188537598,0.9999746084213257
33,本文,大方こんな事と思ひし故、心配して後をつけて参つたのだ。,0.0,0.0
34,本文,と申し候は今方木挽町なる後家の許にて別れ候得念なり、得念は愚僧をば身投げにても致す心に相違なしといろ／＼に申候末、あたりを見廻し急に言葉を改め、愚僧が懐中に大金を所持致すは、大方山内の宝蔵より盗みし金なるべし。,0.0,0.0
35,本文,友達の誼みに他言は致さぬ故、半分山分けに致せと申出で候。,0.0,0.0
36,本文,さては最前風呂より上り、居眠り致候節見抜かれしと思ひ、昨夜の顛末委しく語りきかせ、実はこれよりその屋敷を尋ね、金子を返却致したき趣申聞かせ候へども、得念一向承知せず。,0.0,0.0
37,本文,果は押問答の末無法にも力づくにて金子を奪取らむと致候間、掴み合の喧嘩に相なり候処、愚僧はとにかく十五歳までは武術の稽古も一通は致候者なれば、遂に得念を下に引据ゑ申候。,0.0,0.0
38,本文,得念最早や敵はずと思ひ候にや、忽大声にて人殺しだ。,-9.34942626953125,-0.9999982118606567
39,本文,泥棒だと呼続け候故、愚僧も狼狽の余り、力一杯得念が咽喉を締め候に、そのまゝぐたりと相なり、如何ほど介抱致候ても息を吹返す様子も相見え申さず候故、今は如何とも致しがたく、幸闇夜にて人通なきこそ天の佑と得念が死骸を池の中へ蹴落し、そつと同所を立去り戸田様御屋敷前を通り過ぎ、麻布今井谷湖雲寺門前に出で申候処、当時はまだ御改革以前の事とて長垂阪上の女郎屋いたって繁昌の折から、木戸前を通りかゝり呼び込まれ候まゝ、こゝに一夜を明し申候。,-7.392697811126709,-0.9997197985649109
40,本文,誠に人間一生の浮沈は測りがたきものなり。,8.71161937713623,0.9999831914901733
41,本文,偶然大金を拾ひ候ばかりに人殺の大罪を犯す身となり果候上は、最早や如何ほど後悔致候ても及びもつかぬ仕儀にて、今は自首致して御仕置を受け申すべきか。,-9.15072250366211,-0.9999972581863403
42,本文,さらずば、運を天に任せて逃げられ候処まで逃げ申すかの二ツより外に道は無之候。,-6.203490257263184,-0.9831634163856506
43,本文,今更懐中の金子を道に棄て行き候とも、人殺の罪は免れぬ処と、夜中まんじりとも致さず案じ累ひ候末、とにかく一先何地へなり姿を隠し、様子を窺ひ候上、覚悟相定め申べしと存じ、翌朝麻布の娼家を立出で、渋谷村羽根沢の在所に、以前愚僧が乳母にて有之候お蔦と申す老婆。,8.062799453735352,0.9998552799224854
44,本文,いたつて実直なる農婦にて、二度目の婿を取り候後も、年々寒暑の折には欠かさず屋敷へ見舞に参候ほどにて、愚僧山内の学寮へ寄宿の後も、有馬様御長屋外の往来にて、図らず行逢ひ候事など思ひ浮べ、その日の昼下り、同処へ尋行き申候。,9.203909873962402,0.9999969005584717
45,本文,思の外手びろく生計も豊かに相見え候のみならず、掛離れたる一軒家にて世を忍ぶには屈竟の処と存ぜられ候間、お蔦夫婦の者には、愚僧同寮の学僧と酒の上口論に及び、師の坊にも御迷惑相掛け、追放同様の身と相なり候に依り、一先国許へ立退きたき考なれば、四、五日厄介になりたき趣を頼み候処、心好く承知致しくれ候故、ゆっくり疲労を休め、縞の衣服、合羽など買求め候得ども、円き頭ばかりは何とも致方無御座候間、俳諧師かまたは医者の体に粧ひ、旅の支度万端とゝのひ候に付き、お蔦夫婦の者に別れを告げ、教へられ候道を辿りて、その夜は川崎宿に泊り申候。,0.0,0.0
46,本文,しかしながら始より国許へ立帰り候所存とては無之事に候間、東海道を小田原まで参り、そのまゝ御城下に数日滞在の上、豆州の湯治場を遊び廻り、大山へ参詣致し、それより甲州路へ出で、江戸に立戻らむと志し候途中、図らず道づれに相なり候は、これ即ち当山満行寺先代の住職了善上人殿にて御座候。,0.0,0.0
47,本文,殊の外愚僧を愛せられ、是非とも満行寺に立寄れよと御勧めなされ候により、そのまゝ御厄介に相なり候処、当山は申すまでもなく西本願寺派丸円寺の分れにて、肉食妻帯の宗門なり。,6.360935211181641,0.9990924596786499
48,本文,了善上人には御連合も先年寂滅なされ、娘御お一人御座候のみにて、法嗣に立つべき男子なく、遂に愚僧を婿養子になされたき由申出され候中、急病にて遷化遊ばされ候。,0.0,0.0
49,本文,尤もこれは愚僧当山の厄介に相なり候てより三年の後にて、愚僧は御遺言に基き当山八代目の住職に相なり候次第にて有之候。,0.0,0.0
50,本文,これより先、愚僧はかの百両の大金、豆州の湯治場を遊び廻り候ても、僅拾両とは使ひ申さず。,-6.920516014099121,-0.9997217059135437
51,本文,殆そのまゝ所持致をり候事故、当山の御厄介に相なり候に付いては、またもやその隠場所に困りをり候処、唯今にても当寺表惣門の旁に立ちをり候榎の大木に目をつけ、夜中攀上り、幹の穴に隠し置き申候。,0.0,0.0
52,本文,さて先代御成仏の後は愚僧住職の身に御座候へば、他出他行も自由気儘に相なり候故、夜中再び人知れずかの大木に攀上り、九拾両の中四拾両ほど取出し、残り五十両はそのまゝ旧の通り幹の穴に隠し、右の四拾両を以て、一時妾を囲ひ、淫楽に耽りをり候処、その妾も数年にして病死致し、続いて先代住職の形見なる梵妻もとかく病身の処これまた世を去り申候。,-7.870571136474609,-0.9999544620513916
53,本文,その時は愚僧もいつか年四十を越し、檀家中の評判も至極宜しく、近郷の百姓供一同愚僧が事を名僧知識のやうに敬ひ尊び候やうに相なりをり申候。,7.020210266113281,0.9987608194351196
54,本文,何事も知らぬが仏とは誠にこの事なるべく候。,7.883825778961182,0.9994468092918396
55,本文,それにつけても月日経ち候につけ、先年溜池にて愚僧が手にかゝり相果て候かの得念が事、また百両の財布取落し候侍の事も、その後は如何相なり候哉と、折々夢にも見申候間、所用にて江戸表へ参り候節はそれとなく心を付けをり候へども、一向にこれと申すほどの風聞も無之模様にて、更に様子相知れ申さず候故、次第に安心も致すやう相なり候事に御座候。,9.013352394104004,0.9999970197677612
56,本文,なほまた愚僧が先年寄宿罷あり候芝山内青樹院の様子につきては、その後聞き及び候処によれば、愚僧突然行衛不明に相なり候に付き、その節学寮にては、心あたり漏れなく問合せ候ても一向に相知れ申さず候につき、殺され候歟、または神隠しにでも遇ひ候歟、いずれにも致せ、不憫の事なりとて、雲石師は愚僧が出奔の日を命日と相定め、寮内に墓まで御建てなされ候趣に御座候。,0.0,0.0
57,本文,さて、愚僧は右の如く僅一、二年の間に妻妾両人共喪ひ申候に付き、またもや妾を囲ひたきものと心には思ひをり候ものゝ、早や分別盛の年輩に相なり候ては、何となく檀家を始め人の噂も気にかゝり候て、血気の時のやうに思切つた事も出来兼ね、唯折もあらばと、時節をのみ待ち暮し申候。,0.0,0.0
58,本文,時々は遠からぬ新宿へなりと人知れず遊びに出掛けたき心持にも相なり候へども、これまた同様にて埒明き申さず。,0.0,0.0
59,本文,空しく門前の大木を打仰ぎ候て、幹の穴に五拾両有之候上は、時節到来の砌は、如何なる浮世の楽しみも思ひのまゝなる身の上。,0.0,0.0
60,本文,別に急ぎ候には及ばぬ事と我慢致し月日を送り申候。,0.0,0.0
61,本文,人間の慾心は可笑しきものにて、いつにても思ひのまゝになると安心致をり候時は、案外我慢の出来るものにて有之候。,0.0,0.0
62,本文,唯心にかゝり候事は、風雨雷鳴の時にて、門前の大木万一風にて打折らるゝか、または落雷に砕かれ候て隠置候大金、木の葉の如く地上に墜ち来り候やうの事有之候ては一大事なりと、天気宜しからざる折には夜中にも時折起出で、書院の窓を明け、大木の梢を眺め候事も度々にて有之候。,0.0,0.0
63,本文,とかくする中、数れば今より十余年ほど前の事に相なり候。,0.0,0.0
64,本文,彼岸も過ぎて、野も山も花盛りに相なり候頃、白昼俄に風雨吹起り、近村へ落雷十余箇処にも及び候事有之。,-8.83428955078125,-0.9999955892562866
65,本文,当山門内の大榎は、幸にも無事にて有之候ひしかど、その後両三日は引続き空曇りて晴れ申さず。,-3.987260103225708,-0.5255899429321289
66,本文,また／＼嵐来り申すべくなど人々申をり候を聞き、愚僧心痛一方ならず。,-8.744749069213867,-0.9999947547912598
67,本文,深夜そつと起き出で、大金を取出し置かむものと、大木の幹に登りかけ候処、血気の頃には猿の如くする／＼と攀昇り候その樹の幹には変りはなけれども、既に初老を過ぎ候身は、いつか手足思ひのまゝならず、二、三間登り候処にて片足を滑らせ、そのまゝ瞠とばかり地上に堕ち申候。,-7.900221347808838,-0.9994514584541321
68,本文,静なる夜にて有之候はゞ、この物音に人々起出で参り大騒ぎにも相なるべきの処、幸にも風大分烈しく吹いで候折とて、誰一人心付き候者も無之。,7.716906547546387,0.999962568283081
69,本文,愚僧は地上に落ち候まゝ、殆ど気絶も致さむばかりにて、漸く起直り候ものゝ、烈しく腰を打ち、その上片足を挫き、四ツ這になりて人知れず寝所へ戻り候仕末。,0.0,0.0
70,本文,その夜は医者を呼び迎へ候事も叶ひ申さず。,-7.696316719055176,-0.9991335272789001
71,本文,翌朝に至るを待ち始て療治を受け申候。,3.4555423259735107,0.6570735573768616
72,本文,それより時候の変目ごとに打身に相悩み候やうに相なり、最早や二度とはかの大木には登れそうにもなき身に相なり申候。,0.0,0.0
73,本文,左候得者、樹上の大金は再び手にすることも出来兼候訳なり。,0.0,0.0
74,本文,人に頼めばわが身のむかしを怪しまるゝ虞有之。,-9.275915145874023,-0.9999977350234985
75,本文,かの五拾両は樹上に有之候とも、最早やわが身には生涯何のやくにも立たざる物になり候よと思へば、満身の気力一時に抜落ち候やうなる心地致され、唯惘然として榎の梢を眺め暮すばかりにて有之候。,0.0,0.0
76,本文,今までは一向気にも留めざりし鴉の鳴声も、かの大木の梢に聞付け候時は、和尚奴、ざま見ろ。,0.0,0.0
77,本文,いゝ気味だと嘲弄致すものゝやうに聞きなされ、秋蝉の鳴きしきる声は、惜しよ惜しよ。,0.0,0.0
78,本文,御愁傷といふやうに聞え候て、物寂しき心地致され申候。,9.100592613220215,0.9999865293502808
79,本文,雨あがりの三日月、夕焼雲の棚曳くさまも彼の大木の梢に打眺め候へば誠に諸行無常の思ひに打たれ申候。,7.403313159942627,0.9983494281768799
80,本文,しかしながらいかほど嘆き候ても、もと／＼わが身の手にて隠し候金子。,0.0,0.0
81,本文,わが身の手にて取出す力なくなり候事なれば、誰を怨むにも及ばざる事に候間、月日を経るに従ひ、これぞ正しく因果応報の戒なるべくやと、自然に観念致すように相なり申候。,2.5580239295959473,0.7892362475395203
82,本文,とにかくに半金の五拾両は面白可笑しく遣ひ棄て候事なれば、唯今の中諦めを付け申さず候ては、思ひもかけぬ禍を招ぐも知れずと、樹上の金子の事はきつぱり思切るやうにと心掛け申候。,-8.667959213256836,-0.9999940395355225
83,本文,然る処また／＼別の考いつともなく胸中に浮び来り申候。,-8.654818534851074,-0.9999516010284424
84,本文,それは彼の金子今も果して樹上の穴に有之候哉否や。,4.926529884338379,0.9059385657310486
85,本文,愚僧の心付かぬ中盗み去りし者は無之候哉と、この事ばかり気にかゝり候て、一応金の有無だけはしかと見定め置きたき心地致し候。,0.0,0.0
86,本文,次にはまた、もし彼の金子今以て別条無之においては、天下の通宝を無用に致し置く訳なれば、誰なりと取出し、勝手に遣へばよきものをといふ心にも相なり申候。,8.454642295837402,0.9999569654464722
87,本文,但し軽々しく口外致すべき事には無御座候間これまたそのまゝに致し、唯たゞ時節の来るを待ちをり申候処、或日の事、当村の庄屋殿より即刻代官所へ同道致されたき趣、使を以て申越され候間、直様参り申候処、御役人御出有之其許方に慶蔵と申候寺男召使ひ候事有之候哉との御尋なり。,0.0,0.0
88,本文,御仰の通り昨年冬頃まで召使ひ候旨御答申上候処、御役人申され候には、かの慶蔵事新宿板橋辺の女郎屋にて昨年来身分不相応の遊興致し候のみならず、あまつさへ大金所持致しをり候故、不審の廉を以て吟味致し候処、右慶蔵申立て候処によれば、慶蔵事盗み候金子は満行寺境内に有之候子育地蔵尊の賽銭ばかりにて、所持の大金は以前より満行寺門内の大木の穴に有之候ものゝ由にて、当夜慶蔵事地蔵尊の賽銭を盗み取りこれを隠し置かむと存じ、門内の榎に登り候処、何時頃何者の隠し置き候もの歟、幹の穴には五拾両の大金差込み有之候を、慶蔵図らず見付出し、寺方へはそれとなく暇を取り候趣申立て候得どもなほ不審の廉少なからざるにつき、一応住職に聞たゞし候上、江戸表へ送り申すべき手筈なりとの事に御座候。,0.0,0.0
89,本文,愚僧は大に驚き慶蔵の申開きにはいさゝかの偽りも無之旨申述べたくは存じ候ものゝ、然らば樹上の五拾両は誰が隠し置き候哉と御詮議に相なり候ては大変なりと、何事も申上げずそのまゝ立帰り申候。,-4.651461601257324,-0.8126607537269592
90,本文,当村はその時分小普請組御支配綱島右京様御領分にて有之候間、寺男慶蔵は伝馬町御牢屋へ送られ、北の御奉行所御掛りにて、厳しく御吟味に相なり候処、慶蔵事十余年前麹町辺通行の折拾ひ候処隠場所にこまり当山満行寺へ住込み候を幸、大木へ上り隠し置き候旨申立て候由。,0.0,0.0
91,本文,勿論この儀は拷問の苦痛に堪へかね偽りの申立を致候事なれど、いづれに致せ、賽銭を盗み候儀は明白に御座候間、そのまゝ入牢と相きまり候処、十日ばかりにて牢内において病死致候。,-9.066935539245605,-0.9999970197677612
92,本文,右の次第につき、五拾両の金子は慶蔵の遣ひ残り弐拾両余り有之候処、右は愚僧御呼出しの上落し人明白に相なり候時まで当山において、しかと御預り致すべき趣にて、そのまゝ御下げ渡しに相なり候。,0.0,0.0
93,本文,これにて愚僧が犯せる罪科の跡は自然立消えになり候事とて、ほつと一息付き候ものゝ、実はまんまとわが身の悪事を他人に塗付け候次第に候間、日数経候につれていよいよ寝覚あしく、遂に夜な／＼恐しき夢に襲はれ候やうに相なり候間、せめて罪滅しにと、慶蔵の墓のみならず、往年溜池にて絞殺し候浄光寺の所化得念が墓をも、立派に建て、厚く供養は致し候へども、両人が怨念なか／＼退散致さゞるものと見え、先年大木より滑り落ち候時の打身その年の秋より俄に烈しく相なり候上、引続き余病もいろ／＼差加はり、一日起きては三日ほど寝ると申すやうなる身体になり果て候。,-6.315386772155762,-0.9941859245300293
94,本文,この分にては到底元の身体には本復致すまじくやと覚束なく存ぜられ申候。,3.847677230834961,0.9771619439125061
95,本文,増して年も追々六十に迫り候老体の事に御座候へば、いづれにも致せ、余命のほどは最早や幾くも無之事と観念致をり候間、せめて今の中懺悔のあらまし認め置きたく右の通り書き続け申候也。,0.0,0.0
96,本文,なほ以て当山満行寺住職後継ぎの件につきては別紙に委細落ちなきやう認め置き申候。,0.0,0.0
97,本文,なほ／＼愚僧実家の儀に付きては、往年三縁山学寮出奔この方、何十年音信不通に相なり候間、これまた別簡一封認め置申候也。,0.0,0.0
98,本文,以上。,-3.899930715560913,-0.6352623105049133
99,本文,南無阿弥陀仏南無阿弥陀仏。,0.0,0.0
100,本文,慶応年月日。,0.0,0.0
101,本文,武州荏原郡荏原村。,0.0,0.0
102,本文,円光山満行寺住職釈良乗書。,-6.888488292694092,-0.9967945218086243
103,本文,昭和四年三月稿昭和六年二月訂正,0.0,0.0
