,type,text,logit_score,pred_score
21,本文,「全くね。,-0.9331876635551453,-0.6109475493431091
22,本文,」と女は手にした傘をさし、「どっちへ行きましょう。,0.0,0.0
23,本文,きめて頂戴よ。」,0.0,0.0
24,本文,「どこがよかろう。,0.0,0.0
25,本文,お前あてがあるか。」,0.0,0.0
26,本文,「そうね、神田辺はあんまりお店に近いし、本郷の方もぞっとしないわね。」,0.0,0.0
27,本文,「行先がきまらなくっちゃ電車にも乗れない。,-1.8308186531066895,-0.7877499461174011
28,本文,まアぶらぶら歩きながら話そうじゃないか。」,0.0,0.0
29,本文,二人は砲兵工廠の赤煉瓦塀に添うて足の向くまま富坂を小石川の方へと上って行った。,0.0,0.0
30,本文,「これから夏向にゃ山の手も悪かアあるまい。」,0.0,0.0
31,本文,「そうねえ、なまじっか町よりか静かでいいかも知れないわ。」,0.0,0.0
32,本文,「白山に芸者家が出来たって云う咄しだがあの辺はどうだ。,0.0,0.0
33,本文,矢張芸者家のある土地の方が仕出屋や何かの便利がきくからね。」,0.0,0.0
34,本文,「内々で浮気も出来ますしね。」,0.9851639866828918,0.5965426564216614
35,本文,「何を云うんだい。」,-1.0011756420135498,-0.591439425945282
36,本文,「それだって聊か心配だわ。,0.0,0.0
37,本文,人情ですもの。」,0.0,0.0
38,本文,慶三はいかにも満足らしくはははと笑ったが、千代香は坂をまだ半分とは上らぬ中に突然、,0.0,0.0
39,本文,「あなた。,0.7374212741851807,0.5527464747428894
40,本文,もう歩けないわ。,-2.451181173324585,-0.9356309771537781
41,本文,私。,0.0,0.0
42,本文,」と鼻をならして、「手でも曳いて頂戴なねえ、不実よ。,-1.264865517616272,-0.6572251319885254
43,本文,」と突如懐手して歩いている慶三の袖口へ手を入れた。,0.0,0.0
44,本文,慶三は真昼間の往来とて、少し面喰って四辺をきょろきょろ見廻したが、坂地の道路が広いだけに、通行の人は誰も気のつくものがないらしいので大きに安心して、じっと袖の中で千代香の手を握りながら、,1.379547357559204,0.5622971653938293
45,本文,「真直に行けば伝通院前だが、あの辺じゃ家をさがしたって仕様がないから、電車に乗って江戸川か牛込辺まで出て見よう。」,0.0,0.0
46,本文,二人は大曲で下りた後江戸川端から足の向く方の横町へとぶらぶら曲って行ったが、する中にいつか築土明神下の広い通へ出た。,0.0,0.0
47,本文,鳥居前の電車道を横ぎると向うの細い横町の角に待合の燈が三ツも四ツも一束になって立っているのが見えて、その辺に立並んだ新しい二階家の様子なぞ、どうやら頃合な妾宅向の貸家がありそうに思われた。,0.0,0.0
48,本文,土地の芸者が浴衣を重ねた素肌の袷に袢纏を引掛けてぶらぶら歩いている。,0.8274336457252502,0.5375915169715881
49,本文,中には島田をがっくりさせ細帯のままで小走にお湯へ行くものもあった。,0.0,0.0
50,本文,箱屋らしい男も通る。,0.0,0.0
51,本文,稽古三味線も聞える。,1.2106794118881226,0.5347741842269897
52,本文,互に手を引合った二人は自然と広い表通よりもこの横町の方へ歩みを移したが、すると別に相談をきめたわけでもないのに、二人とも、今は熱心にこの土地の貸家札に目をつけ始めた。,0.6826097965240479,0.49769484996795654
53,本文,神楽坂の大通を挟んでその左右に幾筋となく入乱れている横町という横町、露路という露路をば大方歩き廻ってしまったので、二人は足の痛むほどすっかり疲れてしまったが、しかしそのかいあって、二人は毘沙門様の裏門前から奥深く曲って行く横町の唯ある片側に当って、その入口は左右から建込む待合の竹垣にかくされた極く静な人目にかからぬ露地の突当りに、またとない誂向の二階家をさがし当てた。,1.37063729763031,0.7384691834449768
54,本文,表の戸袋へ斜に張った貸家札の書出しで差配はすぐ筋向の待合松風と知れている処から、その家の小女を案内に一応内の間取を一覧し、早速手付金を置いて契約を済ました。,0.0,0.0
55,本文,その時千代香が便所を借りにと松風の座敷へ上ったが、すると二人は何しろ疲れきっているので、もう何処へも行く元気がなくその儘この松風の奥二階へ蒲団を敷いて貰うことにした。,0.825278639793396,0.5132822394371033
56,本文,裏窓を閉めた雨戸一枚に時ならぬ宵闇をつくった四畳半の一間、二人が昼寝の枕元にぱっと夕方の電燈がつく時、女中がお風呂はいかがで御座いますと知らせに来る。,1.178697109222412,0.6828474998474121
57,本文,二人は共々に帯もしめぬ貸浴衣の寝衣のまま、勝手の庭先へと後から建増したらしい狭い湯殿へ下り、一人やっと入れる程な小さな浴槽の中へと無理やりに、二人一緒に裸身を抱合せるように押入れた。,0.0,0.0
58,本文,慶三は箱根に行こうが塩原に行こうが到底こんな好い心持のお湯へは入れまいと思った。,0.0,0.0
59,本文,何にしろ半日ほど歩いて能く運動した後、女と一緒にぐっすり一寝入してその汗ばんだ身体を湯の中へつけた時には、五体の節々のみか生命も共に延び延びしたようで、慶三は幸福と云おうか愉快と云おうか、ただもう夢のような気がした。,0.0,0.0
60,本文,それから二階へ上って来るとぐうぐういう程腹のすいた処へ晩餐の熱燗。,0.29427656531333923,0.4437050223350525
61,本文,これがまた何うも云いようのない味を覚えさせるので、彼は女房や子供の事また店の事までその瞬間は全く忘れてしまって、心の中にはこれから先毎晩こういう風に千代香を囲者にしてからの楽しさのみが、却て切ないほど果てしもなく想像されるのであった。,2.7177658081054688,0.9531639218330383
62,本文,慶三は二、三杯熱いのを続けざまに引掛けると、既に恍惚たる精神は更に淘々然とし、入湯して柔かくなった身体は足の指手の指の先まで何処ということなく一体にむず痒いように慾情の震動を伝え出すので、到底慶三は妾宅へ引移の準備が出来るまで、このままぼんやり待っては居られないような気がした。,0.0,0.0
63,本文,彼は待合の内儀を呼上げ妾宅で使う女中の周旋を頼むのみか、万事新世帯に入用な品物を買入れる事まで何くれとなく依頼したのであった。,0.6423657536506653,0.5097336769104004
64,本文,二,0.0,0.0
65,本文,千代香はいよいよ素人のお千代になって、ここに目出度神楽坂裏の妾宅に引越し、待合松風の世話で来た五十ばかりの老婢を相手に一日ごろごろ所在なく暮す身分となった。,0.9788035750389099,0.6329199075698853
66,本文,旦那の慶三は毎日夕方から欠かさず通って来る。,1.6195346117019653,0.7134063839912415
67,本文,慶三は学校にいる時分から既に遊びはなかなか巧者な方であっただけ、一時は商売人を引かして囲者なぞにしなくとも、女を好自由にする手はいくらもある。,0.0,0.0
68,本文,そんな馬鹿気た金を使うのは余程間抜けた人間のする業のように悪く云っていた事もあったが、さて今度始めて経験して見ると、そこには云うに云われない味がある事を悟った。,0.0,0.0
69,本文,既に半年以上も買馴染んだ女ではあるが、改めて自分一人ぎりのものにして折々は丸髷にも結わして見るとその結立ての丸髷が翌日の朝無惨に崩れている有様なぞ、今までは左程にも思わなかったそれ等の事が、妙に不思議な新しい刺戟を覚えさせ、一刻も放したくないような心持がしてならぬのである。,1.4228216409683228,0.7025694251060486
70,本文,最初慶三はたとえ毎晩遊びに行っても決して家は明けないつもりで居たのであるが、その第一夜に彼は何の訳もなく宿り込んでしまった。,1.002493977546692,0.639481246471405
71,本文,そしてその翌日も午少し前に帰って夕方は燈のつくかつかない中に戻って来た。,0.0,0.0
72,本文,慶三は我ながらどうしてこう急にお千代が可愛くなったのかと、今更不思議に思うばかりである。,0.0,0.0
73,本文,以前芸者で呼んでいる時分にはそれ程執心という訳では決してなかった。,0.0,0.0
74,本文,同じ土地の芸者で手を出して見たいと思う女は幾人もあった。,0.0,0.0
75,本文,千代香が余所の座敷へ出ていて来られない折なぞを幸いに、慶三は既に度々箒をやって見た事もあった。,0.9163835048675537,0.5159010887145996
76,本文,しかしそういう時に限って、面白そうだと思って呼んで見た芸者に気に入ったものは少く、殊には四畳半へ廻って燈を消してからなおなお後悔するような事がある処から、矢張呼び馴れた奴が一番無事だと結局千代香が一番長続きしたというに過ぎない。,0.0,0.0
77,本文,お千代は円顔の鼻低く目尻が下っているのみならず猪首でお尻が大きく、女同志の目からは遥に十人並以下どころの事ではない、寧ろ醜婦の中に数えられる位の容貌であった。,0.6847739219665527,0.529216468334198
78,本文,しかし男の好心から見る目はまた別である。,0.0,0.0
79,本文,その締のない口元と目尻の下った目付とは、この女の心の片意地でない証拠と見え、また幅狭い帯の下から隆起した大きなお尻の円味と、下締がよく締まらないのかと思われるような下腹のふくらみ塩梅は、浴衣なぞ着た折は殊に誘惑的に見られるのであった。,0.0,0.0
80,本文,されば二十四、五の年増になっても十七、八の若い妓同様にお客の受けがよく、一度呼ばれれば屹度裏が返るという噂さえあった。,1.3211768865585327,0.6553059220314026
81,本文,土地の待合ではしつッこい年寄のお客へなら千代香さんでなくてはならぬようにいつも目星を指れていただけ、朋輩の評判は甚だ宜敷からず、第一がケチでしみったれで、あんな無性な汚らしい女はないと後指をさされていた。,0.0,0.0
82,本文,全くの処、お千代には本場で腕を磨いた江戸育ちの芸者のような潔癖というものは微塵もない。,0.735164999961853,0.553069531917572
83,本文,家で着ている寝衣なんぞは襟垢が光るほどになっても一向平気だし、髪も至って無性で、抱主から煩く云われて初めて三日目か四日目位に結う位、銭湯へもお座敷のいそがしい時なぞは幾日も入らず、彼方の待合や此方のお茶屋で汗になった身体をそのまま、次の座敷がかかれば剥げかかった白粉の上塗をしただけで平気で済ましている。,0.0,0.0
84,本文,癇性の朋輩が見るに見兼ねて時々、「千代ちゃん、お前さんもちッたア自分で身体を大事におしなさいよ。,1.3758004903793335,0.6392505168914795
85,本文,お馴染さんならいいけれど、初めての方なんざ何んな病気がないとも知れないからね。,0.0,0.0
86,本文,」としみじみ意見する事もあったが、一向その忠告の用いられないのを見て、遂には、千代香見たような汚い妓はない。,0.9173453450202942,0.5786960124969482
87,本文,私が男なら到底買う気にゃなれないねえ。,-0.14171765744686127,-0.34748148918151855
88,本文,と遂には影口をきくようになった。,0.0,0.0
89,本文,しかし朝風呂の熱いのに飛込んで、ゆで蛸のようになって喜ぶような江戸子風の潔癖は、時勢と共にお客の方にも最うなくなっている。,0.0,0.0
90,本文,慶三はお千代の云わばじじむさいような、小股のきりりとしない着物の着様やら、出ッ尻の身体付の何処となく暖かく重いような具合やら、これに対すると何となく芸者らしくない濃厚と自由の気味合を感じるのが、折々は活動写真なぞで見る西洋のモデル女の裸体のような妙な気をさせるのであった。,0.0,0.0
91,本文,洒脱清楚を主とした昔風の芸者から見ればお話にならぬ大欠点が、つまり慶三の眼には尽くこの女の捨てがたい特色として見られたのである。,0.7383865118026733,0.5368346571922302
92,本文,芸者をしている時すら既にそうである。,0.0,0.0
93,本文,いよいよ妾にして自分一人のものと極めてしまうと、お千代の身体から感じられる濃厚な重い心持は、一日一日と宛ら飴でも※詰めて行くようにますます濃厚になって行くように思われ、慶三は独りで往来を歩いている時または店で働いている時も、絶えずお千代の肌の臭がもやもや身に付纏っているような心持がしてならなかった。,1.7447913885116577,0.811495840549469
94,本文,女房や店の小僧どもの手前もあれば慶三は来る度々もう今夜ぎり、明日からは決して宿らずに帰ろうと堅く心に誓いながら、宵に一杯やって二階の六畳にしけこむと、どうにもこうにも夜の明けるまでは床の中から起兼るのである。,1.5832270383834839,0.7947626113891602
95,本文,このまま中途半端でこの乱れた床の中に、帯紐解き乱したお千代の裸体を打捨てて行くには忍びない。,0.0,0.0
96,本文,打捨てて行くのはいかにも惜しいような勿体ないような心持になる。,0.0,0.0
97,本文,そこで帰りがけに慶三は既に帯まで締めてしまっても、いぎたなく取乱したお千代が、私ほんとに淋しいわと甘えるような調子を出したり、或はまたどうせ私はお妾ですからねと、本妻に対して嫉妬らしいような事でも云うと、慶三はもう無我夢中で、そのままお千代を抱きすくめたなり、ぐっすり宿込んでしまわねば、その場の納まりがつかないような気になるのであった。,0.0,0.0
98,本文,三,0.0,0.0
99,本文,二月ばかりは全く夢のように過ぎた。,0.0,0.0
100,本文,入梅が明けて世間は俄に夏らしくなり、慶三が店の窓硝子にもパナマや麦藁帽子が並び始めた。,1.062343716621399,0.6527479887008667
101,本文,毎年の例として町内聯合で催す中元の売出しが始る頃から、町中の炎暑はめっきり加わって来た。,1.3649828433990479,0.6623679399490356
102,本文,本所の方で真症コレラが流行り出したという噂が毎日新聞を賑わした。,-0.8139700293540955,-0.5431944727897644
103,本文,暑い暑いと言出してから早くも半月ばかり雨は一滴も降らず、日毎きびしく照りつける日の光に、町中はどこも彼処も焼跡のような塵だらけで、歩道のほとりの並木は大分枯れかかっている。,-0.3846845030784607,-0.44594618678092957
104,本文,区役所から水道を無益につかわないようにという達しが出た。,-0.9605345129966736,-0.5422807335853577
105,本文,近郷近在は無論干魃だという噂である。,0.0,0.0
106,本文,店の手代は昨日は九十度、今日は午前からもう八十三度だと云っていたが、しかし慶三の身にはこの堪えがたい酷暑が今年ばかりは春や秋よりも却て面白い楽しい有難い時候であるように思われた。,1.6544641256332397,0.7819743752479553
107,本文,何故というに慶三は最早や着物を着たり帯をしめたりしているお千代の姿を見る暇がなくなったからである。,0.0,0.0
108,本文,お千代は袖のない晒木綿の肌着をさえ脱捨てていつも膝位しかない短い腰巻一つでごろごろしている。,0.0,0.0
109,本文,ちゃぶ台で差向いにビイルを飲む時も、立って便所へ行く時も或は二階の蚊帳へ這入ってからは猶更、慶三の目の前からは一瞬間たりとも残る隈なく電燈の光に照し出されたお千代の真白なぽっちりした裸形の消去る暇がない。,0.0,0.0
110,本文,二階の六畳に下の座敷二間を入れた狭い妾宅中は、どこへ行ってもお千代の真白な身体に煌々たる電燈の光の反射せぬ処はないように思われた。,0.8434879183769226,0.5267927050590515
111,本文,まだまだそれのみでは無い、二十年この方ない暑さだという恐ろしい夏がこの上もなく慶三を喜ばした理由は、お千代の裸体と合せてお千代の住む妾宅のその周囲の情景であった。,1.2247556447982788,0.6464085578918457
112,本文,神楽坂上の土地の事とて横町全体の地盤が坂になっている処から妾宅の二階から外を見ると、大抵は待合か芸者家になっている貸家がだんだんに低く箱でも重ねたように建込んでいて、いずれもその裏側を此方へ向けている。,0.0,0.0
113,本文,夏にならない中は一向気が付かずにいたが、この頃の暑さにいずこの家も窓と云わず、勝手の戸口と云わず、いささかでも風の這入りそうな処は皆明けられるだけ明け放ってしまったので、夜になって燈火がつくと障子に映る島田の影位の事ではない。,0.0,0.0
114,本文,芸者が両肌抜いで化粧している処や、お客が騒いでいる有様までが、垣根や板塀を越し或は植込の枝の間を透して円見得に見通される。,1.3296253681182861,0.6622315049171448
115,本文,慶三は或晩そよとの風さえない暑さに二階の電気を消して表の縁側は勿論裏の下地窓をも明放ちお千代と蚊帳の中に寝ていた時、隣の家――それは幾代という待合になっている二階座敷の話声が手に取るように聞えて来るのに、ふと耳を傾けた。,1.3947126865386963,0.7557196021080017
116,本文,両方の家の狭間へ通う風が何とも云えないほど涼しいので隣の二階でも裏窓の障子を明け放っているに違いない。,1.8894764184951782,0.7989088892936707
117,本文,喃々として続く話声の中に突然、,0.0,0.0
118,本文,「あなた、それじゃ屹度よくって。,0.0,0.0
119,本文,屹度買って頂戴よ。,0.3952397406101227,0.4775884449481964
120,本文,約束したのよ。,0.0,0.0
121,本文,」という女の声が一際強くはっきり聞えて、それを快諾したらしい男の声とつづいて如何にも嬉しそうな二人の笑声がした。,2.063199281692505,0.8519943952560425
122,本文,お千代も先刻から聞くともなしに耳をすましていたと見え、突然慶三の横腹を軽く突いて、,0.17679134011268616,0.40269482135772705
123,本文,「どうもおやすくないのね。」,0.0,0.0
124,本文,「馬鹿にしてやがるなア。」,-1.1132080554962158,-0.6075214743614197
125,本文,慶三はどんな芸者とお客だか見えるものなら見てやろうと、何心なく立上って窓の外へ顔を出すと、鼻の先に隣の裏窓の目隠しが突出ていたが、此方は真暗、向うには燈がついているので、目隠の板に拇指ほどの大さの節穴が丁度二ツ開いてるのがよく分った。,0.0,0.0
126,本文,慶三はこれ屈強と、覗機関でも見るように片目を押当てたが、すると忽ち声を立てる程にびっくりして慌忙てて口を蔽い、,1.017906665802002,0.7118912935256958
127,本文,「お千代お千代大変だぜ。,0.0,0.0
128,本文,鳥渡来て見ろ。,0.0,0.0
129,本文,」と四辺を憚る小声に、お千代も何事かと教えられた目隠の節穴から同じように片目をつぶって隣の二階を覗いた。,0.0,0.0
130,本文,隣の話し声は先刻からぱったりと途絶えたまま今は人なき如く寂としているのである。,0.0,0.0
131,本文,お千代は暫く覗いていたが次第に息使い急しく胸をはずませて来て、,0.0,0.0
132,本文,「あなた。,0.7374212741851807,0.5527464747428894
133,本文,罪だからもう止しましょうよ。」,-0.8055809140205383,-0.5977243185043335
134,本文,とこの儘黙って隙見をするのはもう気の毒で堪らないというように、そっと慶三の手を引いたが、慶三はもうそんな事には耳をも借さず節穴へぴったり顔を押当てたまま息を凝して身動き一ツしないので、お千代も仕方なしに最一ツの節穴へ再び顔を押付けたが、兎角する中に慶三もお千代も何方からが手を出すとも知れず、二人は真暗な中に互に手と手をさぐり合うかと思うと、相方ともに狂気のように猛烈な力で抱合った。,1.931462287902832,0.8867856860160828
135,本文,かくの如く慶三はわが妾宅の内のみならず、周囲一帯の夏の夜のありさまから、絶えず今まで覚えた事のない慾情の刺戟を受けるのであった。,1.7438119649887085,0.8361056447029114
136,本文,あまりに飽き疲れてしまって慶三は或日の午後今日ばかりは珍しく薄曇の涼しい空を幸い、久しく打捨てて置いた店の用事をたしに出たついで散髪屋へ立寄ると馴染の亭主が、,0.0,0.0
137,本文,「旦那、大層お痩せになりましたな。,0.0,0.0
138,本文,今年の暑さには皆やられますよ。」,0.0,0.0
139,本文,そう云われて、鏡にうつる自分の顔を見ると気のせいか少し頬がこけたような気がしたので、聊か身体が心配になり、その日は不思議にも家へ帰って夜も早く寝てしまった。,0.0,0.0
140,本文,しかし翌日になるともう朝の中から何とも知れず身体中が薄淋しいような妙な心持がして、とても夕方までは待ちきれず午飯をすますと直に赫々たる日中の炎天をも恐れず外に飛出してしまった。,0.0,0.0
141,本文,今まで毎日通うもののそれはいつも夕方からの事で、こんなに早く昼間の中から出掛けた事はなかった処から、神楽坂を上って例の横町へ曲ると、炎天の日の下に夜を生命の世界は今しも寂と物音なく静まり返っている最中で、遠くの方に羅宇屋の笛の音が聞えるばかり。,2.110189199447632,0.8787111639976501
142,本文,人一人通らぬ有様に慶三は却って物珍らしく初めて通る横町のような気がすると共に、両側の芸者家の明け放った窓や勝手口から、簾やレースの間を透して、薄暗い家の中には暑さに弱り果てた女達がまるで病人のように髪も乱し浴衣の裾や胸をも乱して細帯をも解けたら解けたまんまで、居汚なくごろごろと寝そべっている様子が、通りすがりに覗きながら歩いて行く慶三の眼には、夜になって綺麗に化粧をして帯をきちんと〆めてしまった姿よりも遥に心を迷わすように見えた。,0.0,0.0
143,本文,突然慶三はいつも言語同断な程寝ぞうの悪いお千代は一体この暑い日中、今頃はどんな態をして昼寝しているだろうかと思付くと、もう駈出さずには居られない程気がせいて来る。,0.0,0.0
144,本文,道端の小石を蹴飛ばし勢よくがらりと妾宅の格子戸を明けたが、すると外からも見通される茶の間に洋服を着た見知らない若い男が胡座をかいていて、寝ていると思ったお千代は起きて話をしている。,1.3695613145828247,0.7697130441665649
145,本文,いつものように腰巻一ツの裸体のままで片肱を高く上げた脇の下をば頻と片手の団扇であおぎながら話をしているのであった。,0.0,0.0
146,本文,慶三は意外の有様に片足土間へ踏み込んだまま立往生をしたが、お千代はさして驚いた様子もせず、「あら旦那。,0.0,0.0
147,本文,お暑かったでしょう。,0.0,0.0
148,本文,」と元気よく出迎えて、突と寄添った耳元に口を寄せ、「下谷の姐さん処の若旦那なのよ。,1.521034836769104,0.7715272307395935
149,本文,構やしないのよ。」,0.0,0.0
150,本文,手を引張られて、慶三は黙ってその儘二階へ上ると、お千代もその後について上ったなり、一向下へは行かず、老婢を呼上げて氷を取り寄せ、,0.0,0.0
151,本文,「姐さんと喧嘩をして家を飛出してしまったんですって。,-0.7854527831077576,-0.4966578185558319
152,本文,それで少しばかりお金がいるからッて相談に来たのよ。,0.0,0.0
153,本文,断ったんだから構やしないのよ。,0.0,0.0
154,本文,」と云って、その儘午睡でもする気か、自分から戸棚の枕を取出して横になった。,0.0,0.0
155,本文,その様子があんまり事なげに見えただけ、慶三には却って不審が晴れぬ。,0.0,0.0
156,本文,暫くして便所へ下りて行くと、若い男はとうに帰った後と見えて、綺麗に片付いた茶の間には老婢が一人で居眠をして居た。,0.8177096843719482,0.5431872010231018
157,本文,慶三はその翌日からは殆ど時間を定めず八月の炎天を二時三時頃に来る事もあれば、朝の十時頃、または夜ずっと晩く十時過ぎに格子戸を明けて見ることもあった。,0.0,0.0
158,本文,しかしその後は更に怪しい男の出入りしたらしい様子もないので、慶三は二、三日ぱったり足を抜いて見た後、突然午後の四時頃半間な時間を計って、わざと音せぬように格子戸を明けながら家の様子を窺うと下座敷には老婢も誰もいないので、慶三は見知らぬ他人の家へでも忍入るように、足音を忍んでいきなり二階へ上った。,0.0,0.0
159,本文,襖を明けると六畳の間には蒲団が引放しになっていて、掛蒲団は床の間の方へと跳ねのけられ、白い上敷の或処にはいやに小襞が沢山よっていた。,0.0,0.0
160,本文,尤も枕は女のもの一ツしか見えなかったけれど、その傍に置いた煙草盆には灰吹から火入まで一ッぱいに敷島の呑さしが突さしてあった。,0.0,0.0
161,本文,慶三は矢庭に掛蒲団を剥ぎのけた後、眼を皿のようにして白い敷布の上から何物かを捜し出そうとするらしく稍暫く瞳子を据えた後、頻に鼻を摺付けて物の臭でもかぐような挙動をした。,0.0,0.0
162,本文,そして更に手をば蒲団の下に突込んで隈なく何かをさがし出そうとしたらしかったが、しかしどれもこれも皆思うような充分の証拠を握ることが出来なかった。,0.0,0.0
163,本文,慶三はその場にどっしり胡坐をかき大きな息をついたが、また何か急に思付いたように立上って、先押入の襖を明けてその中を窺った後、次には窓際から頸を差伸して頻に下の様子を窺おうとした。,1.0890179872512817,0.5954247117042542
164,本文,格子戸の明く音がして外から帰って来たらしいお千代の声、それをば「奥さん。,0.546855092048645,0.48778650164604187
165,本文,」と急に制するような老婢の声がしたなり後は火の消えたようにしんとして仕舞った。,0.0,0.0
166,本文,慶三はどうにかして二人の様子、二人の密談を窺おうと逆立するまでに頸と半身を窓の外に差出したが、八月の西日が赫々とさし込む台所には水道の栓から滴る水の音が聞えるばかりである。,0.0,0.0
167,本文,仕方なしに今度は梯子段の下口の方へ廻って見たが、矢張同じこと家中はまるで人のいないも同様である。,0.0,0.0
168,本文,慶三は無暗に咽喉が渇いて堪らなくなった。,-0.5102185606956482,-0.4491805136203766
169,本文,しかしこうなって見ると自分もうっかり階下へは下りられぬ。,0.0,0.0
170,本文,お千代の顔を見るが否やどうして呉れよう、何と云ってやろう。,0.0,0.0
171,本文,先の出ようで此方もそれ相応に一通は量見を極めてかからねばならぬ……。,0.0,0.0
172,本文,慶三は夜具を踏まえて二王立になったまま暫くは身動きも出来なかったが、突然下からお千代の泣声が漏れ聞えたのに、聊か不意を打れて梯子段の下口へ歩み出で息を凝し耳を聳てた。,0.42761293053627014,0.454843133687973
173,本文,「老婢、お前が悪いんだ。,-0.9627716541290283,-0.5803794860839844
174,本文,すぐに二階を片付けて置かないからさ。,0.0,0.0
175,本文,どうでもお前の勝手にするがいい。,0.0,0.0
176,本文,」と泣きながら叱りつけるお千代の声に応じて、老婢は頻りに何やら申訳をしているらしいが、その言葉は明瞭とは聞取れなかった。,0.0,0.0
177,本文,しかし事実はもう殆ど明白である。,0.0,0.0
178,本文,慶三は夜具を蹴飛し足音荒く二階から駈け下りるが否や、有合う下駄をつッかけて物をも云わず戸外へ飛出そうとした。,0.0,0.0
179,本文,いつまで二階に立ちすくんでも居られず、そうかと云って此方からのめのめと下へ降りて行くわけにも行かない。,-0.8497652411460876,-0.5180521607398987
180,本文,兎に角この場合面と向って愚図愚図云合おうよりは勢を示して一先外へ出た上、何とか適宜の処置を取ろうと思い定めたのである。,0.0,0.0
181,本文,二階から雷の落ちて来るような足音に吃驚したお千代はそれと見るより、死力を出して慶三に取り縋った。,0.0,0.0
182,本文,慶三は早くも半身格子戸の外へ飛出しながら、,0.0,0.0
183,本文,「放せ放せ。,0.0,0.0
184,本文,用はない。」,-1.9683161973953247,-0.7294980883598328
185,本文,「まアあなた。,0.3840823769569397,0.42850300669670105
186,本文,待って頂戴。,0.0,0.0
187,本文,」とお千代は上框から滑り落ちながら、しっかり男の袂を押える。,1.0479516983032227,0.6372618675231934
188,本文,「放さないか。,-0.6292819976806641,-0.45857295393943787
189,本文,畜生ッ。」,-1.11313796043396,-0.6870362162590027
190,本文,慶三は平手でぴっしゃりお千代の横面を喰わしたが、お千代は大声で泣き出すばかり、なかなか押えた袂を放さない。,0.0,0.0
