,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,新太郎はもみじという銀座裏の小料理屋に雇われて料理方の見習をしている中、徴兵にとられ二年たって帰って来た。,0.588349461555481,0.4843456447124481,0.0,0.0,NEUTRAL
1,本文,しかし統制後の世の中一帯、銀座界隈の景況はすっかり変っていた。,1.0262914896011353,0.6490750312805176,0.0,0.0,NEUTRAL
2,本文,仕込にする物が足りないため、東京中の飲食店で毎日滞りなく客を迎えることのできる家は一軒もない。,1.2538121938705444,0.6241796612739563,0.0,0.0,NEUTRAL
3,本文,もみじでは表向休業という札を下げ、ないないで顔馴染のお客とその紹介で来る人だけを迎えることにしていたが、それでも十日に一遍は休みにして、肴や野菜、酒や炭薪の買あさりをしなければならない。,0.799004077911377,0.6048154830932617,0.0,0.0,NEUTRAL
4,本文,このまま戦争が長びけば一度の休みは二度となり三度となり、やがて商売はできなくなるものと、おかみさんを初めお客様も諦めをつけているような有様になっていた。,1.191362738609314,0.7056701183319092,-1.191362738609314,-0.7056701183319092,NEGATIVE
5,本文,新太郎は近処の様子や世間の噂から、ぐずぐずしていると、もう一度召集されて戦地へ送られるか、そうでなければ工場の職工にされるだろう。,1.0918855667114258,0.6789130568504333,0.0,0.0,NEUTRAL
6,本文,幸にこのままここに働いていて、一人前の料理番になったところで、日頃思っていたように行末店一軒出せそうな見込はない。,0.5446060299873352,0.47906196117401123,0.0,0.0,NEUTRAL
7,本文,いっそ今の中一か八かで、此方から進んで占領地へ踏出したら、案外新しい生活の道を見つけることができるかも知れない。,1.5340995788574219,0.777160108089447,0.0,0.0,NEUTRAL
8,本文,そう決心して昭和十七年の暮に手蔓を求め軍属になって満洲へ行き、以前入営中にならい覚えた自動車の運転手になり四年の年月を送った。,0.4883887469768524,0.46758797764778137,0.4883887469768524,0.46758797764778137,POSITIVE
9,本文,停戦になって帰って来ると、東京は見渡すかぎり、どこもかしこも焼原で、もみじの店のおかみさんや料理番の行衛もその時にはさがしたいにも捜しようがなかった。,0.3426471948623657,0.41074347496032715,0.0,0.0,NEUTRAL
10,本文,生家は船橋の町から二里あまり北の方へ行った田舎の百姓家なので、一まずそこに身を寄せ、市役所の紹介で小岩町のある運送会社に雇われた。,0.6566587090492249,0.4819510579109192,0.0,0.0,NEUTRAL
11,本文,一、二ヶ月たつか、たたない中、新太郎は金には不自由しない身になった。,0.8388805985450745,0.6199214458465576,0.0,0.0,NEUTRAL
12,本文,いくら使い放題つかっても、ポケットにはいつも千円内外の札束が押込んであった。,1.0501688718795776,0.5061262845993042,-1.0501688718795776,-0.5061262845993042,NEGATIVE
13,本文,そこで先洋服から靴まで、日頃ほしいと思っていたものを買い揃えて身なりをつくり、毎日働きに行った先々の闇市をあさって、食べたいものを食べ放題、酒を飲んで見ることもあった。,1.620263934135437,0.7896668314933777,1.620263934135437,0.7896668314933777,POSITIVE
14,本文,夜は仲間のもの五、六人と田圃の中に建てた小屋に寐る。,0.47553250193595886,0.47915178537368774,0.0,0.0,NEUTRAL
15,本文,時たま仕事の暇を見て、船橋在の親の家へ帰る時には、闇市で一串拾円の鰻の蒲焼を幾串も買って土産にしたり、一本壱円の飴を近処の子供にやったり、また現金を母親にやったりした。,1.1419497728347778,0.6604633927345276,1.1419497728347778,0.6604633927345276,POSITIVE
16,本文,新太郎は金に窮らない事、働きのある事を、親兄弟や近処のものに見せてやりたいのだ。,1.0311386585235596,0.5974346399307251,1.0311386585235596,0.5974346399307251,POSITIVE
17,本文,むかし自分を叱ったり怒りつけたりした年上の者供に、現在その身の力量を見せて驚かしてやるのが、何より嬉しく思われてならないのであった。,1.4794572591781616,0.7228195667266846,1.4794572591781616,0.7228195667266846,POSITIVE
18,本文,やがて田舎の者だけでは満足していられなくなった。,0.8206255435943604,0.5215356349945068,0.0,0.0,NEUTRAL
19,本文,新太郎は以前もみじの料理場で手つだいをさせながら、けんつくを食した上田という料理番にも、おかみさんや旦那にも、また毎晩飲みに来たお客。,2.406140089035034,0.9109591245651245,2.406140089035034,0.9109591245651245,POSITIVE
20,本文,煙草を買いに出させる度毎に剰銭を祝儀にくれたお客にも会って見たくなった。,1.374254584312439,0.7439770102500916,1.374254584312439,0.7439770102500916,POSITIVE
21,本文,進駐軍の兵卒と同じような上等の羅紗地の洋服に、靴は戦争中士官がはいていたような本皮の長靴をはき、鍔なしの帽子を横手にかぶり、日避けの色眼鏡をかけた若きプロレタリヤの姿が見てもらいたくなって、仕事に行く道すがらも怠りなく心あたりを尋ね合していた。,2.5264575481414795,0.8993486762046814,2.5264575481414795,0.8993486762046814,POSITIVE
22,本文,板前の家はもと下谷の入谷であったので、その方面へ行った時わざわざ区役所へ立寄って立退先をきいて見たが能くわからなかった。,0.5301252603530884,0.4782205820083618,0.0,0.0,NEUTRAL
23,本文,もみじのおかみさんは元赤坂で芸者家をしていた人で、その頃二十四、五になっていたから、今は三十を越している筈だ。,1.2511578798294067,0.6507803797721863,1.2511578798294067,0.6507803797721863,POSITIVE
24,本文,旦那は木場の材木問屋だと聞いていたから、統制後、財産封鎖の今となっては何をしているのだろう。,0.46570873260498047,0.4678151607513428,0.0,0.0,NEUTRAL
25,本文,事によったら随分お気の毒な身の上になっていないとも限らない。,1.012560486793518,0.6674843430519104,0.0,0.0,NEUTRAL
26,本文,と思うと、猶更新太郎は是非とも行先を尋ねて、むかし世話になった礼を言いたいと云う心持になる。,0.6920467615127563,0.4824899137020111,0.6920467615127563,0.4824899137020111,POSITIVE
27,本文,あの時分景気のよかった芸者やお客の姿が目に浮ぶ。,0.8215901851654053,0.5948623418807983,0.8215901851654053,0.5948623418807983,POSITIVE
28,本文,おかみさんの友達で待合や芸者家を出していた姉さん達も数えれば五人や六人はあった筈だ。,1.543483853340149,0.6956952810287476,1.543483853340149,0.6956952810287476,POSITIVE
29,本文,その中どこかで、その一人くらいには逢いそうなものだと、新太郎はトラックを走らせる間も、折々行きかう人に気をつけていた。,1.263780117034912,0.6291853785514832,0.0,0.0,NEUTRAL
30,本文,或日のこと。,0.5829539895057678,0.5036817789077759,0.0,0.0,NEUTRAL
31,本文,東京の中野から小田原へ転宅する人の荷物を積み載せて、東海道を走って行く途中、藤沢あたりの道端で一休みしたついでに松の木蔭で弁当を食っていた時、垢抜けのした奥様らしい人がポペラニヤ種の小犬をつれて歩いて来るのを見た。,1.289965271949768,0.6731131076812744,1.289965271949768,0.6731131076812744,POSITIVE
32,本文,犬にもチャンと見覚えがあるが、しかしその名は奥様の名と共に思出せそうで出せない。,1.3319276571273804,0.6270738244056702,0.0,0.0,NEUTRAL
33,本文,新太郎は弁当箱を片手に立上りながら、「もし、もみじのお客様。,0.5253242254257202,0.4900743067264557,0.5253242254257202,0.4900743067264557,POSITIVE
34,本文,」と呼びかけ、「わたしです。,0.9711344242095947,0.6322157382965088,0.9711344242095947,0.6322157382965088,POSITIVE
35,本文,この辺にいらっしゃるんですか。」,0.9624496698379517,0.5517032146453857,0.0,0.0,NEUTRAL
36,本文,「あら。,0.5628397464752197,0.5222902894020081,0.0,0.0,NEUTRAL
37,本文,」と云ったまま奥様も新太郎の名を忘れていたと見え、一寸言葉を淀ませ、「いつ帰って来たの。」,0.08291857689619064,0.3477106988430023,0.0,0.0,NEUTRAL
38,本文,「この春かえりました。,1.178130030632019,0.6774032711982727,1.178130030632019,0.6774032711982727,POSITIVE
39,本文,もみじのおかみさんはどうしましたろう。,0.4967902898788452,0.48184481263160706,0.0,0.0,NEUTRAL
40,本文,尋ねて上げたいと思って町会できいて見たんですがわからないんです。」,1.1492302417755127,0.5741432309150696,0.0,0.0,NEUTRAL
41,本文,「もみじさんは焼けない中に強制疎開で取払いになったんだよ。」,0.9075755476951599,0.5517071485519409,-0.9075755476951599,-0.5517071485519409,NEGATIVE
42,本文,「じゃ、御無事ですね。」,1.2217566967010498,0.6745003461837769,1.2217566967010498,0.6745003461837769,POSITIVE
43,本文,「暫くたよりがないけれど、今でも疎開先に御いでだろうよ。」,0.9897555708885193,0.5976983308792114,0.0,0.0,NEUTRAL
44,本文,「どちらへ疎開なすったんです。」,1.177517294883728,0.6572765111923218,-1.177517294883728,-0.6572765111923218,NEGATIVE
45,本文,「千葉県八幡。,0.3476954996585846,0.44999897480010986,0.0,0.0,NEUTRAL
46,本文,番地は家に書いたものがある筈だよ。,1.1732109785079956,0.6247079968452454,0.0,0.0,NEUTRAL
47,本文,お前さんの処をかいておくれよ。,0.4611448049545288,0.44243788719177246,-0.4611448049545288,-0.44243788719177246,NEGATIVE
48,本文,家へ帰ったら葉書で知らして上げよう。」,0.4669044315814972,0.462822824716568,0.0,0.0,NEUTRAL
49,本文,「八幡ですか。,0.8718394637107849,0.5250700116157532,-0.8718394637107849,-0.5250700116157532,NEGATIVE
50,本文,そんなら訳はありません。,1.371963620185852,0.6785069108009338,0.0,0.0,NEUTRAL
51,本文,わたしは小岩の運送屋に働いていますから。」,0.9422205090522766,0.5557988882064819,0.0,0.0,NEUTRAL
52,本文,新太郎は巻煙草の紙箱をちぎって居処をかいて渡した。,0.7623560428619385,0.5863333344459534,0.0,0.0,NEUTRAL
53,本文,奥様はそれを読みながら、,0.9290714859962463,0.5060898065567017,0.0,0.0,NEUTRAL
54,本文,「新ちゃんだったね。,0.6466811299324036,0.5642259120941162,0.0,0.0,NEUTRAL
55,本文,すっかり商売替だね。,0.48603957891464233,0.4777303636074066,0.0,0.0,NEUTRAL
56,本文,景気はいいの。」,0.9545275568962097,0.5943340063095093,0.0,0.0,NEUTRAL
57,本文,「とても能いんです。,2.12782621383667,0.8614696264266968,2.12782621383667,0.8614696264266968,POSITIVE
58,本文,働こうと思ったら身体がいくつあっても足りません。,1.4544355869293213,0.5750963091850281,-1.4544355869293213,-0.5750963091850281,NEGATIVE
59,本文,皆さんにもどうぞ宜しく。」,1.2345107793807983,0.6613016128540039,1.2345107793807983,0.6613016128540039,POSITIVE
60,本文,新太郎は助手と共に身軽く車に飛び乗った。,0.7692404389381409,0.5371135473251343,0.7692404389381409,0.5371135473251343,POSITIVE
61,本文,＊＊,0.8695808053016663,0.6267792582511902,0.0,0.0,NEUTRAL
