,type,text,logit_score,pred_score
17,本文,つづいて裏屋根の方で物干竿の落ちる音。,0.0,0.0
18,本文,どうやら寝てもいられないような気がして兼太郎は水洟を啜りながら起上った。,0.0,0.0
19,本文,すぐに窓の雨戸を明けかけたが、建込んだ路地の家の屋根一面降積った雪の上に日影と青空とがきらきら照輝くので暫く目をつぶって立ちすくむと、下の方から女の声で、,0.0,0.0
20,本文,「田島さん。,0.0,0.0
21,本文,家の物干竿じゃありませんか。」,-0.7294860482215881,-0.46364712715148926
22,本文,兼太郎のあけた窓の明りで二階中は勿論の事、梯子段の下までぱっと明くなった処からこの家の女房は兼太郎の起きた事を知ったのである。,1.5485365390777588,0.7775131464004517
23,本文,「どうだか家じゃあるまいよ。,-0.5228320956230164,-0.44024986028671265
24,本文,」と兼太郎はそんな事よりもまず自分の座敷の火鉢に火種が残っているか否かを調べた。,0.0,0.0
25,本文,「田島さんもうじきお午ですよ。」,0.16105201840400696,0.3654305040836334
26,本文,襖の外で言いながら、おかみは梯子段を上り切って突当りに一間ばかり廊下のようになった板の間から、すぐと裏屋根の物干へ出る硝子戸をばビリビリ音させながら無理に明けようとしている。,0.0,0.0
27,本文,いつも建付けの悪いのが今朝は殊更雪にしめって動かなくなったのであろう。,0.0,0.0
28,本文,この硝子戸から物干台へ出る間の軒下には兼太郎の使料になっている炭と炭団を入れた箱にバケツが一個と洗面器が置いてある。,0.0,0.0
29,本文,「あら、まア田島さん。,0.0,0.0
30,本文,炭も炭団もびしょぬれだよ。,-0.12202893197536469,-0.3778955936431885
31,本文,昨夜の中にどうにかしてお置きなされァいいのにさ。」,0.0,0.0
32,本文,物干竿を掛直したかみさんは有合う雑布で赤ぎれのした足の裏を拭き拭き此度は遠慮なくがらりと襖を明けて顔を出した。,0.0,0.0
33,本文,眉毛の薄い目尻の下った平顔の年は三十二、三。,0.0,0.0
34,本文,肩のいかった身体付のがっしりした女であるが、長年新富町の何とやらいう待合の女中をしていたとかいうので襟付の紡績縞に双子の鯉口半纏を重ねた襟元に新しい沢瀉屋の手拭を掛け、藤色の手柄をかけた丸髷も綺麗に撫付けている様子。,2.248414993286133,0.8309267163276672
35,本文,まんざら路地裏の嚊とも見えない。,-1.171640157699585,-0.6435801982879639
36,本文,以前奉公先なる待合の亭主の世話で新富座の長吉と贔屓の客には知られている出方の女房になって、この築地二丁目本願寺横手の路地に世帯を持ってからもう五年ほどになるがまだ子供はない。,1.1987223625183105,0.5882413983345032
37,本文,「おかみさん。,0.3587192893028259,0.42765694856643677
38,本文,湯に行って暖たまって来よう。,0.0,0.0
39,本文,今日は一日楽休みだ。,1.031345009803772,0.6454891562461853
40,本文,」と兼太郎は夜具を踏んで柱の釘に引掛けた手拭を取り、「大将はもう芝居かえ。,-0.4209465980529785,-0.45290520787239075
41,本文,一幕のぞいて来ようかな。」,0.0,0.0
42,本文,「播磨屋さんの大蔵卿、大変にいいんですとさ。」,2.340977668762207,0.8871394395828247
43,本文,「おかみさんまだ見ないのか。」,0.0,0.0
44,本文,「お正月は御年始廻りや何かで家の人がいそがしいもんだから。,0.0,0.0
45,本文,」と女房は襟にかけた手拭を姉さまかぶりにして兼太郎の夜具を上げ、,0.0,0.0
46,本文,「ゆっくり行ってお出なさい。,0.8121451139450073,0.553481936454773
47,本文,綺麗に掃除して置きますよ。,1.293312668800354,0.5661478638648987
48,本文,田島さん、そうそう持って来るのを忘れてしまった。,0.0,0.0
49,本文,牛乳が火鉢の処に置いてありますよ。」,0.0,0.0
50,本文,「今朝はもう牛乳はぬきだ。,-0.40141749382019043,-0.4480528235435486
51,本文,日が当っていてもやっぱり寒い。,0.0,0.0
52,本文,」と兼太郎は楊枝をくわへて寝衣のまま格子戸を明けて出た。,0.0,0.0
53,本文,路地の雪はもう大抵両側の溝板の上に掻き寄せられていたが人力車のやっと一台通れるほどの狭さに、雪解の雫は両側に並んだ同じような二階家の軒からその下を通行する人の襟頸へ余沫を飛している。,0.0,0.0
54,本文,それを避けようと思って何方かの軒下へ立寄ればいきなり屋根の上から積った雪が滑り落ちて来ないともわからぬので、兼太郎は手拭を頭の上に載せ、昨日歯を割った足駄を曳摺りながら表通へ出た。,0.0,0.0
55,本文,向側は一町ほども引続いた練塀に、目かくしの椎の老木が繁茂した富豪の空屋敷。,0.0,0.0
56,本文,此方はいろいろな小売店のつづいた中に兼太郎が知ってから後自動車屋が二軒も出来た。,0.0,0.0
57,本文,銭湯もこの間にある。,0.0,0.0
58,本文,蕎麦屋もある。,0.0,0.0
59,本文,仕出屋もある。,0.0,0.0
60,本文,待合もある。,0.0,0.0
61,本文,ごみごみしたそれらの町家の尽る処、備前橋の方へ出る通との四辻に遠く本願寺の高い土塀と消防の火見櫓が見えるが、しかし本堂の屋根は建込んだ町家の屋根に遮られてかえって目に這入らない。,0.0,0.0
62,本文,区役所の人夫が掻き寄せた雪を川へ捨てにと車に積んでいるのを、近処の犬が見て遠くから吠えている。,0.0,0.0
63,本文,太い電燈の柱の立っているあたりにはいつの間に誰がこしらえたのか大きな雪達磨が二つも出来ていた。,0.0,0.0
64,本文,自動車の運転手と鍛冶屋の職人が野球の身構で雪投げをしている。,0.8118008375167847,0.5133862495422363
65,本文,兼太郎は狭い路地口から一足外へ踏み出すと、別にこれと見処もないこの通をばいつもながらいかにも明く広々した処のように感じるのであった。,1.0835891962051392,0.5970466136932373
66,本文,そして折々自分はどうしても路地に生れて路地に育った人間ではない、死ぬまでにいつか一度元のように表通に住んで見たいものだと思う事もあるのであった。,1.2428942918777466,0.6006954908370972
67,本文,兼太郎がこの感慨は湯屋の硝子戸を明けて番台のものに湯銭を払う時殊更深くなる事がある。,1.1658766269683838,0.5494152903556824
68,本文,築地のこの界隈にはお妾新道という処もある位で妾が大勢住んでいる。,1.0513721704483032,0.591759979724884
69,本文,堅気の女房も赤い手柄をかける位の年頃のものはお妾に見まがうような身なりをしている。,0.0,0.0
70,本文,兼太郎は番台越しに女湯で着物をぬぎかける女の中に、小作りのぽっちゃりした年増盛のお妾らしいものを見ると、以前代地河岸に囲って置いた自分のお妾の事を思い出すのである。,0.9150402545928955,0.48791685700416565
71,本文,名はお沢といった。,0.0,0.0
72,本文,大正三年の夏欧洲戦争が始まってから玩具雑貨の輸出を業とした兼太郎の店は大打撃を受けたので、その取返しをする目算で株に手を出した。,0.0,0.0
73,本文,とんとん拍子に儲かったのがかえって破滅の本であった。,-0.724385678768158,-0.49447113275527954
74,本文,四、五年成金熱に浮かされている中、講和条約が締結され一時下った相場はまた暫く途拍子もなく絶頂に達したかと思うと忽にしてまた崩落した。,-0.3134634792804718,-0.4080987572669983
75,本文,兼太郎は親から譲られた不動産までも人手に渡して本妻の実家へ子供をつれて同居するという始末、代地河岸に囲ってあったお妾のお沢は元の芸者の沢次になった。,-0.36151474714279175,-0.4086317718029022
76,本文,幸い妾宅の家屋はお沢の名儀にしてあったので、両人話合の末それを売って新に芸者家沢の家の看板を買う資本にした訳である。,0.0,0.0
77,本文,兼太郎は本妻との間にその時八つになる男と十三になる娘があったにもかかわらず、いつか沢の家に入りびたりとなった。,1.0899025201797485,0.619243323802948
78,本文,本妻の実家は資産のある金物問屋の事とて兼太郎の身持に呆れ果て子供を引取って養育する代り本妻お静の籍を抜きやがて他へ再縁させたという話である。,0.0,0.0
79,本文,丁度そんな話のあった頃から兼太郎は沢次の家にもどうやら居辛いようになって来た。,0.0,0.0
80,本文,初めの中は旦那の落目に寝返りをしたなどと言われては以前の朋輩にも合す顔がない。,0.0,0.0
81,本文,今までお世話になった御恩返しをするのはこれからだと沢次は立派な口をきいていたが、一年二年とたつ中いつか公然と待合にも泊る。,1.6699095964431763,0.7513167858123779
82,本文,箱根へ遠出にも行く。,0.8561359643936157,0.4990029036998749
83,本文,兼太郎は我慢をしていたが、遂には抱えの女供にまで厄介者扱にされ出したのでとうとう一昨年の秋しょんぼりと沢の家を出た。,0.5453969240188599,0.46088752150535583
84,本文,さすがに気の毒と思ったのか沢次はその時三千円という妾宅を売った折の金を兼太郎に渡した。,0.0,0.0
85,本文,以後兼太郎はあっちこっちと貸間を借り歩いた末、今の築地二丁目の出方の二階へ引っ越して来た時には、女から貰った手切の三千円はとうに米屋町で大半なくしてしまい、残の金は一年近くの居食にもう数えるほどしかなかった。,0.645912766456604,0.5555210113525391
86,本文,雪は止んだ。,0.37223687767982483,0.41413289308547974
87,本文,裸虫の甲羅を干すという日和も日曜ではないので、男湯には唯一人生花の師匠とでもいうような白髭の隠居が帯を解いているばかり。,0.0,0.0
88,本文,番台の上にはいつも見る婆も小娘もいない。,0.0,0.0
89,本文,流しの木札の積んである側に銅貨がばらばらに投出したままになっているのは大方隠居の払った湯銭であろう。,0.0,0.0
90,本文,兼太郎も湯銭を投出して下駄をぬごうとした時、ガラガラと女湯の戸をあけて入って来た一人の女がある。,0.0,0.0
91,本文,色糸の入った荒い絣の銘仙に同じような羽織を重ねた身なりといい、頤の出た中低な顔立といい、別に人の目を引くほどの女ではないが、十七、八と覚しいその年頃とこの辺では余り見かけない七三に割った女優髷とに、兼太郎は何の気もなくその顔を見た。,0.0,0.0
92,本文,娘の方でも番台を間に兼太郎の顔を見るといかにも不審そうに、手にした湯銭をそのまま暫く土間の上に突立っていたが、やがて肩で呼吸をするように、,0.0,0.0
93,本文,「まあお父さんしばらくねえ。,0.0,0.0
94,本文,」といったなり後は言葉が出ぬらしい。,0.0,0.0
95,本文,「お照。,0.538871705532074,0.505501389503479
96,本文,すっかり見ちがえてしまったよ。」,0.7764561772346497,0.5398213267326355
97,本文,兼太郎は人のいないのを幸い番台へ寄りかかって顔を差伸した。,0.0,0.0
98,本文,「お父さんいつお引越しになったの。」,0.6516637206077576,0.5310394167900085
99,本文,「去年の今時分だ。」,0.0,0.0
100,本文,「じゃ、もう柳橋じゃないのね。」,-1.2120647430419922,-0.6135897636413574
101,本文,「お照、お前は今どこにいるのだ。,0.0,0.0
102,本文,御徒町のお爺さんの処にいるんじゃないのか。」,0.0,0.0
103,本文,お照は俄に当惑したらしい様子で、「今日はアノ何なの――ちょっとそこのお友達の内へ遊びに来ているんですよ。」,0.0,0.0
104,本文,「何しろここでお前に逢おうとは思わなかった。,0.0,0.0
105,本文,お照、すぐそこだから帰りにちょっと寄っておくれ。,0.0,0.0
106,本文,お父さんはすぐそこの炭屋と自転車屋の角を曲ると三軒目だ。,1.3567487001419067,0.6475905179977417
107,本文,木村ッていう家にいるんだよ。,0.0,0.0
108,本文,曲って右側の三軒目だよ。,0.0,0.0
109,本文,いいか。」,0.0,0.0
110,本文,その時戸を明けて貸自動車屋の運転手らしい洋服に下駄をはいた男が二人、口笛でオペラの流行唄をやりながら入って来たので、兼太郎はただ「いいかねいいかね。,0.0,0.0
111,本文,」と念を押しながら本意なくも下駄をぬいで上った。,0.0,0.0
112,本文,お照は気まりわる気に軽く首肯いて見せるや否や男湯の方からは見えないズット奥の方へ行ってしまった。,0.0,0.0
113,本文,茶の間の長火鉢で惣菜を煮ていた貸間のかみさんは湯から帰って来た兼太郎の様子に襖の中から、,0.0,0.0
114,本文,「田島さん。,0.0,0.0
115,本文,御飯をあがるんなら蒸して上げますよ。,0.0,0.0
116,本文,煮くたれててよければお汁もあります。,0.0,0.0
117,本文,どうします。」,-1.5484209060668945,-0.7339177131652832
118,本文,「お汁は沢山だ。,0.0,0.0
119,本文,」と兼太郎は境の襖を明けて立ちながら、「おかみさん、不思議な事もあるもんだ。,1.6302955150604248,0.7453915476799011
120,本文,まるで人情ばなしにでもありそうな話さ。,0.0,0.0
121,本文,女房の実家へ置き去りにして来た娘に逢ったんだ。,0.6957226991653442,0.5179024338722229
122,本文,女湯もたまにゃア覗いて見るものさ。」,0.0,0.0
123,本文,「へえ。,0.0,0.0
124,本文,まア――。」,0.0,0.0
125,本文,「その時分女房は三十越していい年をしていやがったが、よくよくおれに愛想をつかしゃアがったと見えて他へ片付いてしまやアがったんで、つい娘や子供の事もそれきり放捨って置いたんだがね、数えて見るともう十八だ。」,1.1332792043685913,0.6136537194252014
126,本文,「この辺においでなさるんですか。,0.0,0.0
127,本文,まアこっちへお入んなさい。」,0.4900343120098114,0.46206918358802795
128,本文,「湯ざめがしそうだから着物を着て来よう。,0.0,0.0
129,本文,おかみさん娘が尋ねて来るはずなんだ。,0.0,0.0
130,本文,あんまりじじむさい風も見せたくないよ。」,-0.6001235842704773,-0.47673872113227844
131,本文,兼太郎は二階へ上り着物を着換えてお照の来るのを待った。,0.0,0.0
132,本文,午飯を食べてしまったが一向格子戸の明く音もしない。,0.0,0.0
133,本文,兼太郎は窓を明けて腰をかけ口に啣えた敷島に火をつける事も忘れて、路地から表通の方ばかり見つめていたが娘の姿は見えなかった。,0.6182079315185547,0.4970829486846924
134,本文,お照はやはりおれの事をよく思っていないと見える。,0.0,0.0
135,本文,人情のない親だと思うのも無理はない。,0.0,0.0
136,本文,尋ねて来ないのも尤もだ。,0.0,0.0
137,本文,手の甲で水洟をふきながら首をすっ込めて窓をしめると、何処かの家の時計が二時を打ち、斜に傾きかけた日脚はもう路地の中には届かず二階中は急に薄暗くなった。,-0.7925023436546326,-0.5718148350715637
138,本文,長い間窓に腰をかけていたので湯冷もする、火鉢の火を掻立てて裏の物干へ炭団を取りに行くとプンプン鳥鍋の匂がしている。,0.0,0.0
139,本文,隣家は木挽町の花柳病院の助手だとかいう事で、つい去年の暮看護婦を女房に貰ったのである。,1.152551293373108,0.6279720067977905
140,本文,二階から此方の家の勝手口へ遠慮なく塵を掃き落すというので出方のかみさんは田舎者は仕様がないとわるく言切っている。,0.0,0.0
141,本文,兼太郎は雪に濡れた炭団をつまんで独り火を起すその身に引くらべると、貰って間もない女房と定めし休暇と覚しい今日の半日を楽しく暮す助手の身の上が訳もなく羨ましく思われたので、聞くともなく物干一つ隔てた隣の話声に耳をすました。,0.4950462579727173,0.4816954731941223
142,本文,すると物干の下なる内の勝手口で、,0.0,0.0
143,本文,「おかみさん、留守かい。,-1.0937663316726685,-0.6369670033454895
144,本文,おかみさん。,0.9938372373580933,0.6122119426727295
145,本文,」と言う男の声。,0.0,0.0
146,本文,物干の間から覗いて見ると紺の股引に唐桟縞の双子の尻を端折り、上に鉄無地の半合羽を着て帽子も冠らぬ四十年輩の薄い痘痕の男である。,0.0,0.0
147,本文,「伊三どん、大変な道だろう。,0.21478968858718872,0.39485153555870056
148,本文,さアお上り。,0.0,0.0
149,本文,」水口の障子を明けたかみさんは男の肩へ手をやって、,0.0,0.0
150,本文,「今日は二階にいるんだからね。,0.0,0.0
151,本文,」と小声に言った。,0.0,0.0
152,本文,「そうか。,0.0,0.0
153,本文,貸間の爺かい。,0.0,0.0
154,本文,じゃまた来ようや。」,0.0,0.0
155,本文,「何、いいんだよ。,0.0,0.0
156,本文,さア伊三どん。,0.0,0.0
157,本文,おお寒い。」,0.0,0.0
158,本文,男を内へ上げた後、かみさんは男の足駄を手早く隠してぴったり水口の障子をしめた。,0.9686506986618042,0.5874519348144531
159,本文,男は伊三郎という新富町見番の箱屋で、何でもここの家のおかみさんが待合の女中をしている時分から好い仲であったらしい。,1.867182731628418,0.7914779186248779
160,本文,兼太郎は去年の今頃は毎日二階にごろごろしていたので様子は委しく知っているのであった。,1.1564692258834839,0.5186200737953186
161,本文,その時分には二人は折々二階へ気を兼ねて別々に外へ出て行った事もあった。,0.0,0.0
162,本文,兼太郎は炬燵に火を入れて寝てしまおうかと思ったが今朝は正午近くまで寝飽きた瞼の閉じられようはずもないので、古ぼけた二重廻を引掛けてぷいと外へ出てしまった。,0.0,0.0
163,本文,本より行くべき処もない。,-1.0510751008987427,-0.6246910691261292
164,本文,以前ぶらぶらしていた時分行き馴れた八丁堀の講釈場の事を思付いて、其処で時間をつぶした後地蔵橋の天麩羅屋で一杯やり、新富町の裏河岸づたいに帰って来ると、冬の日は全く暮果て雪解の泥濘は寒風に吹かれてもう凍っている。,0.5405489206314087,0.5345838665962219
165,本文,格子戸をあけると、わざとらしく境の襖が明け放しになっていて、長火鉢や箪笥や縁起棚などのある八畳から手水場の開戸まで見通される台処で、おかみさんはたった一人後向になって米を磨いでいた。,0.576799750328064,0.48700961470603943
166,本文,「おかみさん。,0.3587192893028259,0.42765694856643677
167,本文,とうとう来なかったか。」,-1.038429856300354,-0.5830956697463989
168,本文,「ええ。,0.0,0.0
169,本文,お出になりませんよ。,-2.0226523876190186,-0.8568849563598633
170,本文,」とかみさんは何故か見返りもしない。,-1.0598642826080322,-0.5999863147735596
171,本文,兼太郎はわけもなく再びがっかりして二階へ上るや否や二重廻を炬燵の上へぬぎすてそのままごろりと横になった。,0.0,0.0
172,本文,向う側の吉川という待合で芸者がお客と一所に「三千歳」を語っている。,0.5070057511329651,0.4563135802745819
173,本文,聞くともなしに聞いている中、兼太郎はいつかうとうととしたかと思うと、「田島さん、田島さん。,0.0,0.0
174,本文,」と呼ぶ声。,0.0,0.0
175,本文,階下のかみさんは梯子段の下の上框へ出て取次をしている様子で「お上んなさいましよ。,0.8006354570388794,0.5890052318572998
176,本文,きっと転寝でもしておいでなさるんだよ。,0.0,0.0
177,本文,まだ聞えないのか知ら。,0.0,0.0
178,本文,田島さん。,0.0,0.0
179,本文,田島さん。」,0.0,0.0
180,本文,兼太郎は刎起きて、「お照か。,0.0,0.0
181,本文,まアお上り。,0.0,0.0
182,本文,お上り。,0.5069298148155212,0.47792714834213257
183,本文,」といいながら梯子段を駈下りた。,0.0,0.0
184,本文,お照は毛織の襟巻を長々とコートの肩先から膝まで下げ手には買物の紙包を抱えて土間に立っていた。,0.0,0.0
185,本文,兼太郎は手を取らぬばかり。,0.0,0.0
186,本文,「お照。,0.538871705532074,0.505501389503479
187,本文,よく来てくれたな。,1.0247254371643066,0.5649054646492004
188,本文,実はもう来やしまいと思っていたんだ。,-0.7298294305801392,-0.5458099246025085
189,本文,おれも今方帰って来た処だ。,1.1784738302230835,0.6807667016983032
190,本文,さア二階へお上り。」,0.4430370628833771,0.4415894150733948
191,本文,「じゃ御免なさいまし。,-0.8757996559143066,-0.6110368371009827
192,本文,」とかみさんの方へ何とつかず挨拶をしてお照は兼太郎につづいて梯子段を上った。,0.0,0.0
193,本文,「お照、ここがお父さんのいる処だ。,1.755975365638733,0.7885252237319946
194,本文,お父さんも随分変ったろう。,0.5436981320381165,0.46136319637298584
195,本文,」と兼太郎は火鉢の火を掻き立てながら、「ぬがないでもいいよ。,0.0,0.0
196,本文,寒いから着ておいで。」,0.0,0.0
197,本文,けれどもお照は後向になってコートと肩掛とを取乱された六畳の間の出入口に近い襖の方に片寄せながら、,0.0,0.0
198,本文,「さっき昼間の中来ようと思ったんですよ。,0.0,0.0
199,本文,だけれどお友達と浅草へ行く約束をしたもんだから。」,0.0,0.0
200,本文,「そうか、活動か。,0.0,0.0
201,本文,」と兼太郎は小形の長火鉢をお照の方へと押出した。,0.0,0.0
202,本文,「お父さん、これはつまらないものですけれど、お土産なの。」,1.136326789855957,0.5535349249839783
203,本文,「何、お土産だ。,-0.15250937640666962,-0.3530970811843872
204,本文,それは有難い。,1.3906806707382202,0.6964021325111389
205,本文,」と兼太郎は真実嬉しくてならなかったので、お照が火鉢の傍へ置いた土産物をば膝の上に取って包紙を開きかける。,0.0,0.0
206,本文,土産物は何かの缶詰であった。,0.0,0.0
207,本文,「お父さん、やっぱり御酒を上るんでしょう。,1.2376059293746948,0.7575809359550476
208,本文,浅草にゃ何もないのよ。」,0.0,0.0
209,本文,「ナニこれァお父さんの大好きなものだ。」,2.061154842376709,0.873775839805603
210,本文,兼太郎は嬉涙に目をぱちぱちさせていたがお照は始終頓着なくあたりを見廻す床の間に二合罎が置いてあるのを見ると自分の言った事が当っているので急に笑いながら、,0.0,0.0
211,本文,「お父さん、やっぱり寝る時に上るんですか。」,0.0,0.0
212,本文,「何だ。,-1.3911879062652588,-0.7329007983207703
213,本文,はははは。,0.0,0.0
214,本文,とんだものを目付かったな。,0.0,0.0
215,本文,何、これァ昨夜雪が降ったから途中で一杯やったら、もういいというのに間違えてまた一本持って来やがったからそのまま懐中へ入れて来たんだ。」,0.0,0.0
216,本文,「お父さん、今夜はまだなの。,0.5519411563873291,0.48863357305526733
217,本文,お上んなさいよ。,0.7692880630493164,0.5842850804328918
218,本文,わたしがつけて上げましょう。」,0.0,0.0
219,本文,丁度手の届くところに二合罎があったのでお照はそれをば長火鉢の銅壺の中に入れようとして、,0.0,0.0
220,本文,「この中へ入れてもいいんでしょう。」,0.0,0.0
221,本文,兼太郎は唯首肯くばかり、いよいよ嬉しくて返事も出来ず涙ぐんだ目にじっとお照の様子を見詰るばかりである。,0.8174049258232117,0.6048712730407715
222,本文,お照が二合罎を銅壺の中に入れる手付きにはどうやら扱い馴れた処が見えた。,0.0,0.0
223,本文,兼太郎は昼間湯屋の番台で出逢ったその時から娘の身の上が聞きたくてならなかった。,0.0,0.0
224,本文,しかし以前瓦町に店があった時分から子供の事は一切母親のお静にまかしたなり、ろくろく顔を見た事もなかった位。,1.4100815057754517,0.6663503646850586
225,本文,朝起きる時分には娘はもう学校に行っている。,0.8557058572769165,0.5722351670265198
226,本文,娘が帰って来る時分には兼太郎は外へ出て晩飯は妾宅で食べ十二時過ぎでなければ帰っては来なかったので、今日突然こんなに成長した娘の様子を見ると、父親としてはいかにも済まないような心持もするしまた何となく恨んでいはせまいかと恐ろしいような気もして、兼太郎はききたい事も遠慮して聞きかねるのであった。,0.0,0.0
227,本文,実際その時分には兼太郎は女房の顔を見るのがいやでいやでならなかったのだ。,0.0,0.0
228,本文,気がきかなくてデブデブ肥っている位ならまだしもの事生れ付きひどい腋臭があったので嫌い抜いたあまり自然その間に出来た子供にまでよそよそしくするようになった訳である。,0.0,0.0
229,本文,兼太郎がその頃目をつける芸者は岡目には貧相だと言われる位な痩立な小作りの女ばかり。,0.0,0.0
230,本文,旅籠町へ遂に妾宅まで買ってやった沢次の外に、日本橋にも浅草にも月々きまって世話をした女があったが、いずれも着痩のする小作な女であった。,0.0,0.0
231,本文,大柄な女はいかほど容貌がよく押し出しが立派でも兼太郎はさして見返りもせず、ああいう女は昔なら大籬の華魁にするといい、当世なら女優向きだ、大柄な女は大きなメジ鮪をぶっころがしたようで大味だと冗談をいっていたのもそのはず、兼太郎は骨格はしっかりしてはいたが見だてのない小男なので、自分よりも丈の高い女房のお静が大一番の丸髷姿を見ると、何となく圧服されるような気がしてならないのであった。,0.0,0.0
232,本文,それこれと当時の事を思い出すにつけて兼太郎は娘のお照が顔立は母に似ているが身体付は自分に似たものかそれほどデクデクもしていないのを見ると共に、あの母親の腋臭はどうなっただろうと妙な処へ気を廻した。,0.0,0.0
233,本文,しかしそれは折から階下のかみさんが焼き初めた寒餅の匂にまぎらされて確かめる事が出来なかった。,0.0,0.0
234,本文,お照は火針へ差かざす手先に始終お燗を注意していたが寒餅の匂に気がついたものと見え、「お父さん御飯はどうしているの。,0.0,0.0
235,本文,下でおまかないするの。」,0.0,0.0
236,本文,「家にいる時はそうするがね。,0.0,0.0
237,本文,毎日桶町まで勤めに行くからね、昼は弁当だし帰りにゃ花村かどこかで一杯やらアな。」,0.0,0.0
238,本文,「お父さん。,1.4726492166519165,0.7742190957069397
239,本文,それじゃ今は勤め人なの。」,0.0,0.0
240,本文,「碌なものじゃないよ。,0.0,0.0
241,本文,お前は子供だったから知るまいが、瓦町の店へ来た桑崎という色の黒い太った男だ。,0.0,0.0
242,本文,それが今成功して立派な店を張っているんだ。,1.8880605697631836,0.8019825220108032
243,本文,そこへ働きに行くのさ。」,0.0,0.0
244,本文,「桑崎さん、覚えているわ。,0.0,0.0
245,本文,どこだかお国の人でしょう。,0.0,0.0
246,本文,この頃はどこへ行ってもお国の人ばかりねえ。,0.8285863399505615,0.5576930642127991
247,本文,お国の人が皆成功するのねえ。」,-0.33561971783638,-0.41200676560401917
248,本文,「お父さん見たようになっちゃ駄目だ。,-1.2542846202850342,-0.7006122469902039
249,本文,御徒町のおじいさんも江戸ッ児じゃないよ。」,0.0,0.0
250,本文,兼太郎は話が自然にここへ巡って来たのを機会にその後の様子を聞こうと、「お照。,1.0174578428268433,0.5767552256584167
251,本文,お前母さんがお嫁に行く時なぜ一所について行かなかったんだ。,0.3592306077480316,0.44069990515708923
252,本文,連れ児はいけないというはなしでもあったのか。」,0.0,0.0
253,本文,「そうでもないけれど……。,0.0,0.0
254,本文,」とお照は兼太郎の見詰める視線を避けようとでもするらしく始終伏目になっていたが、「お父さん、もうお燗がよさそうよ。,1.2010616064071655,0.6949338912963867
255,本文,どうしましょう。」,-1.5124597549438477,-0.7561904788017273
256,本文,指先で二合罎を摘み出して灰の中へそっと雫を落している。,0.0,0.0
257,本文,「お照、お前どこでお燗のつけ方なんぞ覚えたんだ。」,0.0,0.0
258,本文,「もう子供じゃないんですもの。,-0.20700772106647491,-0.3636780381202698
259,本文,誰だって知ってるわ。,0.9443566203117371,0.5849609375
260,本文,」と猫板の上に載せながら、「お父さんお盃はどこにあるの。」,0.0,0.0
261,本文,兼太郎は肝腎な話をよそにして夜店で買った茶棚の盃を出し、,0.0,0.0
262,本文,「どうだお前も一杯やるさ。,-0.3735324740409851,-0.4381166100502014
263,本文,お燗の具合がわかる処を見ると一杯位はいけるだろう。」,0.0,0.0
264,本文,「わたしは沢山。,0.7084760665893555,0.5400373339653015
