,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,女給の君江は午後三時からその日は銀座通のカッフェーへ出ればよいので、市ヶ谷本村町の貸間からぶらぶら堀端を歩み見附外から乗った乗合自動車を日比谷で下りた。,0.43783897161483765,0.44869667291641235,0.0,0.0,NEUTRAL
2,本文,そして鉄道線路のガードを前にして、場末の町へでも行ったような飲食店の旗ばかりが目につく横町へ曲り、貸事務所の硝子窓に周易判断金亀堂という金文字を掲げた売卜者をたずねた。,0.3101973235607147,0.41567641496658325,-0.3101973235607147,-0.41567641496658325,NEGATIVE
3,本文,去年の暮あたりから、君江は再三気味のわるい事に出遇っていたからである。,1.0954173803329468,0.5771542191505432,0.0,0.0,NEUTRAL
4,本文,同じカッフェーの女給二、三人と歌舞伎座へ行った帰り、シールのコートから揃いの大島の羽織と小袖から長襦袢まで通して袂の先を切られたのが始まりで、その次には真珠入り本鼈甲のさし櫛をどこで抜かれたのか、知らぬ間に抜かれていたことがある。,0.6654936671257019,0.555438756942749,0.0,0.0,NEUTRAL
5,本文,掏摸の仕業だと思えばそれまでの事であるが、またどうやら意趣ある者の悪戯ではないかという気がしたのは、その後猫の子の死んだのが貸間の押入に投入れてあった事である。,1.0549848079681396,0.6948190331459045,0.0,0.0,NEUTRAL
6,本文,君江はこの年月随分みだらな生活はして来たものの、しかしそれほど人から怨を受けるような悪いことをした覚えは、どう考えて見てもない。,1.037349820137024,0.6539945602416992,0.0,0.0,NEUTRAL
7,本文,初めは唯不思議だとばかり、さして気にも留めなかったが、ついこの頃、『街巷新聞』といって、重に銀座辺の飲食店やカッフェーの女の噂をかく余り性の好くない小新聞に、君江が今日まで誰も知ろうはずがないと思っていた事が出ていたので、どうやら急に気味がわるくなって、人に勧められるがまま、まず卜占をみてもらおうと思ったのである。,1.0511176586151123,0.62610924243927,0.0,0.0,NEUTRAL
8,本文,『街巷新聞』に出ていた記事は誹謗でも中傷でもない。,0.8862447738647461,0.5904717445373535,0.0,0.0,NEUTRAL
9,本文,むしろ君江の容姿をほめたたえた当り触りのない記事であるが、その中に君江さんの内腿には子供の時から黒子が一つあった。,1.181573748588562,0.7160775661468506,0.0,0.0,NEUTRAL
10,本文,これは成長してから浮気家業をするしるしだそうだが、果してその通り、女給さんになってから黒子はいつの間にか増えて三つになったので、君江さんは後援者が三人できるのだろうと、内心喜んだり気を揉んだりしているという事が書いてあった。,1.428633451461792,0.7735104560852051,0.0,0.0,NEUTRAL
11,本文,君江はこれを読んだ時、何だか薄気味のわるい、誠にいやな心持がした。,0.7931379079818726,0.545285165309906,0.7931379079818726,0.545285165309906,POSITIVE
12,本文,左の内腿に初めは一つであった黒子がいつとなく並んで三つになったのは決して虚誕でない。,0.6237201690673828,0.47098296880722046,0.6237201690673828,0.47098296880722046,POSITIVE
13,本文,全くの事実である。,0.7488963603973389,0.5860535502433777,-0.7488963603973389,-0.5860535502433777,NEGATIVE
14,本文,自分でそれと心づいたのは去年の春上野池の端のカッフェーに始めて女給になってから、暫くして後銀座へ移ったころである。,0.7698418498039246,0.47788289189338684,0.0,0.0,NEUTRAL
15,本文,それを知っているのはまだ女給にならない前から今もって関係の絶えない松崎という好色の老人と、上野のカッフェー以来とやかく人の噂に上る清岡進という文学者と、まずこの二人しかないはずである。,0.9792922139167786,0.6268353462219238,0.9792922139167786,0.6268353462219238,POSITIVE
16,本文,黒子のある場所が他とはちがって親兄弟でも知ろうはずがない。,0.989770770072937,0.6117822527885437,0.0,0.0,NEUTRAL
17,本文,風呂屋の番頭とてそこまでは気がつくまい。,1.29194176197052,0.6300267577171326,0.0,0.0,NEUTRAL
18,本文,黒子の有無は別にどうでもよい事であるが、風呂屋の番頭さえ気のつかない事を、どうして新聞記者が知っていたのだろう。,1.160929560661316,0.6926367282867432,0.0,0.0,NEUTRAL
19,本文,君江はこの不審と、去年からの疑惑とを思合せて、これから先どんな事が起るかも知れないと、急に空おそろしくなって、今まで神信心は勿論、お御籤一本引いたことのない身ながら、突然占いを見てもらう気になったのである。,1.6289759874343872,0.8041844964027405,1.6289759874343872,0.8041844964027405,POSITIVE
20,本文,アパートメントの一室を店にしている新時代の売卜者は年の頃四十前後、口髭を刈り洋服を着、鼈甲のロイド眼鏡をかけ、デスクに凭れて客に応対する様子は見たところ医者か弁護士と変りはない。,0.7691863179206848,0.501120924949646,0.0,0.0,NEUTRAL
21,本文,省線電車の往復するのが能く見える硝子窓の上には「天佑平八郎書」とした額を掲げ、壁には日本と世界の地図とを貼り、机の傍の本箱には棚を殊にして洋書と帙入の和本とが並べてある。,1.5520159006118774,0.7301087379455566,1.5520159006118774,0.7301087379455566,POSITIVE
22,本文,君江は薄地の肩掛を取って手に持ったまま、指示された椅子に腰をかけると、洋装の売卜者はデスクの上によみかけの書物を閉じ廻転椅子のままぐるりとこちらへ向直って、,0.6561118364334106,0.5210568904876709,0.6561118364334106,0.5210568904876709,POSITIVE
23,本文,「御縁談ですか。,0.5851044058799744,0.45457378029823303,-0.5851044058799744,-0.45457378029823303,NEGATIVE
24,本文,それとも大体にお身の上の吉凶を見ましょうか。,1.371188998222351,0.7129886150360107,0.0,0.0,NEUTRAL
25,本文,」とわざとらしく笑顔をつくる。,0.6207883954048157,0.5008453130722046,0.0,0.0,NEUTRAL
26,本文,君江は伏目になって、,0.7260110974311829,0.5504200458526611,0.0,0.0,NEUTRAL
27,本文,「別に縁談というわけでも御在ません。」,0.9288082122802734,0.5285446047782898,-0.9288082122802734,-0.5285446047782898,NEGATIVE
28,本文,「では、まず大体の事から拝見しましょう。,0.9371947050094604,0.606611967086792,0.0,0.0,NEUTRAL
29,本文,」と易者はあたかも婦人科の医者が患者の容態をきくように、なりたけ気がねをさせまいと苦心するらしい砕けた言葉づかいになり、「占いも見つけると面白いものと見えまして、いろいろなお客様がお出になります。,1.3143104314804077,0.6992838382720947,1.3143104314804077,0.6992838382720947,POSITIVE
30,本文,毎朝会社のお出かけにお寄りになって、その日その日の吉凶を見る方もあります。,1.3596471548080444,0.655214786529541,1.3596471548080444,0.655214786529541,POSITIVE
31,本文,しかしむかしから当るも八卦、当らぬも八卦という事がありますから、凶の卦に当ってもあまりお気におかけなさらん方がよいです。,1.337852120399475,0.7672250270843506,0.0,0.0,NEUTRAL
32,本文,お年はおいくつでいらっしゃいます。」,1.2886962890625,0.6459583044052124,1.2886962890625,0.6459583044052124,POSITIVE
33,本文,「丁度で御在ます。」,0.6859225630760193,0.4826417565345764,0.6859225630760193,0.4826417565345764,POSITIVE
34,本文,「それでは子の年でいらっしゃいますな。,1.0094069242477417,0.6830773949623108,0.0,0.0,NEUTRAL
35,本文,それからお生れになったのは。」,0.6541878581047058,0.4822617769241333,0.0,0.0,NEUTRAL
36,本文,「五月の三日。」,0.3099968135356903,0.423390656709671,0.3099968135356903,0.423390656709671,POSITIVE
