,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,わたくしは殆ど活動写真を見に行ったことがない。,0.49811679124832153,0.4720914363861084,0.0,0.0,NEUTRAL
2,本文,おぼろ気な記憶をたどれば、明治三十年頃でもあろう。,1.3655050992965698,0.7773852348327637,0.0,0.0,NEUTRAL
3,本文,神田錦町に在った貸席錦輝館で、サンフランシスコ市街の光景を写したものを見たことがあった。,0.5879396796226501,0.4843253493309021,0.6173360347747803,0.4843253493309021,POSITIVE
4,本文,活動写真という言葉のできたのも恐らくはその時分からであろう。,1.1159480810165405,0.6649687886238098,0.0,0.0,NEUTRAL
5,本文,それから四十余年を過ぎた今日では、活動という語は既にすたれて他のものに代られているらしいが、初めて耳にしたものの方が口馴れて言いやすいから、わたくしは依然としてむかしの廃語をここに用いる。,1.1470577716827393,0.6740663647651672,0.0,0.0,NEUTRAL
6,本文,震災の後、わたくしの家に遊びに来た青年作家の一人が、時勢におくれるからと言って、無理やりにわたくしを赤坂溜池の活動小屋に連れて行ったことがある。,0.6607048511505127,0.4915210008621216,0.6901012063026428,0.4915210008621216,POSITIVE
7,本文,何でも其頃非常に評判の好いものであったというが、見ればモオパッサンの短篇小説を脚色したものであったので、わたくしはあれなら写真を看るにも及ばない。,1.3335176706314087,0.7309361696243286,0.0,0.0,NEUTRAL
8,本文,原作をよめばいい。,1.2987953424453735,0.7379873991012573,0.0,0.0,NEUTRAL
9,本文,その方がもっと面白いと言ったことがあった。,1.8234752416610718,0.8682135343551636,0.0,0.0,NEUTRAL
10,本文,然し活動写真は老弱の別なく、今の人の喜んでこれを見て、日常の話柄にしているものであるから、せめてわたくしも、人が何の話をしているのかと云うくらいの事は分るようにして置きたいと思って、活動小屋の前を通りかかる時には看板の画と名題とには勉めて目を向けるように心がけている。,1.3337467908859253,0.5797189474105835,0.0,0.0,NEUTRAL
11,本文,看板を一瞥すれば写真を見ずとも脚色の梗概も想像がつくし、どういう場面が喜ばれているかと云う事も会得せられる。,1.5646125078201294,0.7520730495452881,1.5940088629722595,0.7520730495452881,POSITIVE
12,本文,活動写真の看板を一度に最多く一瞥する事のできるのは浅草公園である。,1.0053366422653198,0.5993163585662842,1.03473299741745,0.5993163585662842,POSITIVE
13,本文,ここへ来ればあらゆる種類のものを一ト目に眺めて、おのずから其巧拙をも比較することができる。,1.7955583333969116,0.7930283546447754,1.8249546885490417,0.7930283546447754,POSITIVE
14,本文,わたくしは下谷浅草の方面へ出掛ける時には必ず思出して公園に入り杖を池の縁に曳く。,1.016670823097229,0.5271305441856384,1.0460671782493591,0.5271305441856384,POSITIVE
15,本文,夕風も追々寒くなくなって来た或日のことである。,1.0490065813064575,0.6223742961883545,1.0784029364585876,0.6223742961883545,POSITIVE
16,本文,一軒々々入口の看板を見尽して公園のはずれから千束町へ出たので。,1.2019498348236084,0.7285627126693726,0.0,0.0,NEUTRAL
