type,text
本文,奈良坂やさゆり姫百合にりん咲き
本文,――常磐津『両面月姿絵』
見出し,一
本文,港の街とは申しますものの、あの辺りは、昔から代々うち続いた旧家が軒をならべた、静かな一角でございまして、ご商売屋さんと申しますれば、三河屋さんとか、駒屋さん、さては、井筒屋さんというような、表看板はごく、ひっそりと、格子戸の奥で商売をされている様なお宅ばかり――それも、ご商売と申すのは、看板だけ、多くは、家代々からうけついだ、財産や家宅をもって、のんびりと気楽にお暮しになっている方々が住んでいられる一角でございました。
本文,私の家は、そうした町のかたすみにございまして、別に、これと申すほどの資産もございませんでしたが、それにしても、住んでいる家だけは自分のもの――と、こういった気持ちが、いくらか、私たち母娘の生活を気安くさせていたのでございましょう。
本文,母は小唄と踊りの師匠でございました。
本文,しかし、ただ今で申す、新しい唄とか、踊とかの類ではなく、昔のままの、古い三味線唄、いわば、春雨、御所車、さては、かっぽれ、と申しますような唄や、そうしたものの踊りの師匠だったのでございます。
本文,母は別に、私を師匠にして、自分のあとをつがせる、という様な考えをもっていた訳でもございますまいが、子の私は、見まね、聞き憶えで、四つの年には、もう、春雨なんかを踊っていたそうでございます。
本文,そのころから、ずっと、母の手すきには、何かと教わっていたのでございますが、私が母の替りにお弟子さんを取るようになりましたのは、丁度、私が十七の春、とても、気候の不順な年でございましたが、ふとした事から、母が二、三ヶ月臥った事が、きっかけになったのでございます。
本文,それからは母がよくなりましても、お子供衆のお稽古は私がいたしていたのでございます。
本文,その内に、何時の間にか、母親は楽隠居、そして、私が全部お稽古をいたす様になったのでございました。
本文,しかし、何分にも、お稽古人はほとんど全部がお子供衆、月々の収入はたいした事もございませんでしたが、それにいたしましてもお子供がたのお稽古人は、いつも十四、五人もございましたので、私たち親娘は、ごく気楽に暮していたのでございます。
本文,丁度、私がお稽古をする様になりましてから、半年あまりも経った頃でございましたでしょうか、私は、あの恐怖にも似た気もちを、今だに、忘れることが出来ないのでございます。
本文,それは、お稽古やすみの、ある霧の深い午後でございました。
本文,その二、三日も前から、お天気は、毎日のようにどんよりと曇って、低くたれ下った陰鬱な空が、私たちの頭を狂わさずにはおかない、というほどに、いつまでも、何時までも、じっと、気味悪く、地上の総てを覆いかぶせていたのでございました。
本文,ところが、その日の、お昼すぎからは、思いもかけぬ濃霧が、この港の街を襲うて参ったのでございました。
本文,まだ、日は高いのでございますが、重くるしく、ずっしりと、空いっぱいに、たれこめた鼠色の雲の堆積から、さながら、にじみ出るかのように、濃い、乳色の気体が立ちならんだ人家の上を、通りの中を、徐々に、流れはじめたのでございました。
本文,私は、その頃、少しばかり買物がございましたので、三の宮の『でぱあと』まで出むいていたのでございます。
本文,買物と申しましても、別に、あの辺りまでわざわざ行かねばならぬ訳もなかったのでございますが、今になって考えますれば、たとえ、何の理由がなくとも、あの日、ああした場所まで、出かけるように、前の世から定められていたのでもございましょうか。
本文,……私は、『でぱあと』で、新柄の京染や、帯地の陳列を見せて頂き、かえりには、お母さんのお好きな金つばでも買ってあげましょう――と、かように考えまして、参ったので、ございました。
本文,あのような日和でございましたので、さすがに、繁華街にある、『でぱあと』の中も、人はまばらでございました。
