type,text
本文,第一飛行場で勝負がつかなければ、第二、第三、と――即ち a―r―c―t―i―c の各文字のネオン標識を有する――最後の飛行場まで、この『決闘』を継続するのだ」
本文,「承知した」
本文,彼は目を血走らせて、こう云った。
本文,「名刺」は交換されたのである。
見出し,５
本文,三機は編隊で離陸した。
本文,一番機は沙里子だ。
本文,ほど近く航空標識の緑白紅、三連閃光が、正しい十秒の間隔を置いて、星ばかりの暗い夜空を衝きさしている。
本文,私は、彼女の唇を思わせるような、一番機の真赤な尾灯を、じっと見つめながら、注意深く操縦棹を握っていた。
本文,左翼が清川、右翼が自分だ。
本文,「沙里子さん、封を切りましたか」
本文,私は無電の送話器に口をあてて、彼女に話しかけた。
本文,彼女の声が、受話器に聞えた。
本文,「まだですの。
本文,も少し昇ってから見る方がいいでしょう」
本文,「そうですね。
本文,少し高度を取っておく方が、どの方向へ飛ぶにしてもいいでしょう。
本文,ね、清川君――」
本文,「そうだ」
本文,彼の声が聞えた。
本文,三機は編隊のまま、ぐんぐんと昇って行った。
本文,「封を切りますよ」
本文,沙里子の声だ。
本文,「……おや短歌よ。
本文,とても日本趣味ね、万葉集の歌らしいわ。
本文,読みますよ。
本文,お二人とも聞いていて頂戴。
本文,――牽牛と織女と今夜逢ふ天漢内に波立つなゆめ……」
本文,「天漢内に……」
本文,清川の声が聞えた。
本文,「それじゃ、漢内飛行場ですね。
本文,坂君、そう考えないかい」
本文,「そうだろう、そうに違いない。
本文,あれは伊吹山の山麓に、新しく出来た飛行場だったな」
本文,私は、送話器を通じて答えた。
本文,清川の得意げな声が聞えていた。
本文,「ねえ、沙里子さん。
本文,暗号だなんて、ひどく驚かせましたがこれでは暗号じゃありませんね」
本文,沙里子の第一番機は、手際よく、急旋回で、機首を巡らせた。
本文,発動機の調子はいい。
本文,深い睡りに陥っている大阪の街が雲の下に、かすかに瞬いている。
見出し,６
本文,「もう来ているんじゃないか」
本文,清川の声が受話器に聞えた。
本文,「うん、もう来ているはずだ。
本文,沙里子さん、少し高度を下げましょうか」
本文,「ええ」
本文,彼女が、こう答えた瞬間、
本文,「見えるよ、ネオンが見える。
本文,左方前方二キロ……」
本文,清川の声だ。
本文,私達は下舵を取った。
本文,ネオン・サインの「Ａ」が鮮明の度を増して来た。
本文,飛行場には灯火はない――私は、自分では、こう考えた――しかし、確か、東西一千米突、南北二百米突の広さがあるはずだ。
本文,ネオン・サインは場の中央に置かれてある。
本文,そうすれば、文字に接近した前後左右の何れかに百米突以内の滑走で着陸すれば、何の事故も起り得ない訳だ。
本文,「清川君」
本文,私は、送話器に口をあてて彼に呼びかけた。
本文,「……用意はいいか」
本文,「うん、先に行くぞ」
本文,彼は自信に満ちた言葉を私の受話器に残したまま、急角度で下降して行った。
本文,「無事な着陸を……」
本文,沙里子の声が、小さく、受話器に聞えた。
本文,私達は上空を旋回しながら、彼の尾灯を見守っていた。
本文,と、地上附近で、突如、闇に消えた。
本文,不気味な予感が私の背を走った。
本文,私は闇黒の地上を凝視し続けた。
本文,が、無事着陸を意味する何の信号も送られて来ない。
本文,……二分……三分……と、今まで真紅の光芒を放っていたネオン・サインの附近に大きな火柱が立った。
本文,「あっ！」
本文,私と沙里子は殆んど、同時に叫んだ。
本文,「一体どうしたのでしょう」
本文,「何か変ったことがあったようですね。
本文,見て来ましょう」
本文,自分は注意深く、旋回しながら、機を下げた。
本文,高度計は二百米突、百五十米突、と下って行った。
本文,と、下は水だ。
本文,海、ではない。
本文,すれば湖水！
本文,琵琶湖だ※
本文,地面とばかし思っていた下界は疑もなく琵琶湖の真中だ。
本文,「沙里子さん。
本文,下は水だ」
本文,こう叫ぶと、私は、ぐい、と上げ舵を取った。
本文,「では、清川さんは……」
本文,彼女の声が受話器を通じて聞える。
本文,私は上を見た。
本文,と、突然、彼女の機首が真下を向いた。
本文,「あっ、危い」
本文,私が思わず、こう叫んだ瞬間、彼女の低い声が受話器に響いた――。
本文,「清川さん……」
本文,彼女の機体は矢のように落下して行った。
本文,「沙里子さん、沙里子さん」
本文,自分は送話器に口をあてて、こう叫び続けた。
本文,湖水の水面とすれすれに幾度か飛び廻った。
本文,しかし、どこにも彼女の姿は見えなかった。
本文,親友、清川のみか、愛する彼女までも呑みこんだ漆黒の湖水面は、物凄いまでに静寂そのものだった。
見出し,７
本文,ゆうべのように今夜も星が美しい。
本文,海面から五十米突の低空を、私は東へ東へと飛び続けている。
本文,私の愛機は、あと数時間で、主人もろとも、波荒い太平洋の藻屑となることも知らずに、いとも調子よく活動を続けている。
本文,沙里子は自分達二人を同じ程度に愛している、と私は思いつめていた。
本文,しかし、彼女の心の底に刻み付けられていた者は、清川一人であったのだ。
本文,私は潔く二人から手を引くべきであった。
本文,自分達に態度を明らかにしなかった彼女にも一半の責はある。
本文,しかし、何故、私は彼女のそうした心持ちを看取することが出来なかったのであろう。
本文,私の自負心は、私にこう考えさせていた。
本文,――彼女は自分でも云っているように、彼と自分とを同じ程度に愛しているのだ。
本文,と、私は自分に、こう云った。
本文,――よし、では、自分が彼女の心を決してやる。
本文,清川を地上から抹殺すればそれでいいのだ。
本文,そうすれば、彼女は完全に自分のものになるのだ。
本文,私は非常に周到な用意をもって、この計画を遂行した。
本文,自分ながら、賞讃に値するほど手際よく、総てが運ばれたのである。
本文,しかし、清川を失った沙里子は、この世に希望をなくしてしまったのだ。
本文,彼一人を殺害すべく計ったこの計画は、愛する彼女をも湖水の底に沈めたのである。
本文,――私は、この手記を完全にする目的を以て、いかなる方法によって、この殺人が行われたかを記しておかねばならない。
本文,そして、そのために、話をもとへ戻すことを許されたい。
見出し,８
本文,三機は並んで出発命令を待っていた。
本文,主催者“北極”の係りの人が私に近づいた。
本文,「じゃ、しっかりやって下さい」
本文,そう云って、私に第一通過飛行場を示す封筒を手渡した。
本文,「有難う。
本文,きっと、一等賞を頂きますよ」
本文,私は封筒を一番機の沙里子に渡した。
本文,「沙里子さん、まだ封を切っては反則になりますよ。
本文,機体が地上を離れてからでないと駄目です」
本文,私は彼女に、こう注意した。
本文,用意は出来た。
本文,発動機は活動を開始した。
本文,自分達の三機は翼を並べて離陸した。
本文,自分のポケットには雑誌社の係員から手渡された封筒が残されている。
本文,沙里子に渡したものは、自分が前以て用意しておいた偽造のものだ。
本文,その内容は漢内飛行場を意味する。
本文,「Ａ」の文字を表したネオン・サインも自分の手によって用意されている。
本文,が、場所は飛行場の中央ではない。
本文,湖水の中央だ。
本文,ネオンはモーター・ボートにしつらえられた偽りの標識である。
本文,それを目あてに着陸する（？）飛行機は、搭乗者と共に、千古の謎を秘めた湖の底深く葬られるのだ。
本文,そして、殺人の総ての証拠を湮滅するために、ネオン・サインを載せたボートには、電気時計と爆薬が装置してある。
本文,それは無人の船内で、不気味な時を刻んでいるはずだ。
本文,彼の「水葬」が終った五分または十分の後に、彼を湖底に導いた悪魔の標識も、船ともろともに湖水の底に没するのである。
見出し,９
本文,この手記もこれで終りだ。
本文,もう何も附記する事はない。
本文,あと三十分東へ飛んで、そして、太平洋の波間に機首を突っ込むのだ。
本文,清川君、沙里ちゃん。
本文,もうすぐ君達にあえるんだ。
