type,text
本文,私にはお稽古の合間などに、よく、お芝居の話、それも、座付きになっていらっしゃる、岩井半四郎一座の話をよく、お聞かせ下さったのでございました。
本文,そうした、お芝居の話の出た、ある時でございましたが、お師匠が、
本文,「私は、いつも、半四郎師匠の立三味線を弾いてはいますものの、どうも、ああした人がらのお方とは、気が合わないので困ります」
本文,という様なことを申されたのでございました。
本文,私が、不審に存じまして、
本文,「あんな人柄とは、どうしたお方でございます」
本文,と、おたずねいたしますと、
本文,「芸に関する限りでは、私は心から敬服はしておりますものの、とても傲慢な、そして、無慈悲な、人格のないお方でございますよ」
本文,と、こんなことを申されたのでございました。
本文,そして、弟子が、舞台でしくじったと云っては、さながら、お芝居を地で行く様な、せめ折檻は常のこと、飼い猫が自分の衣裳を踏んだといっては、しっぽを手に取って、振りまわし、はては見ている者が、思わず、目をおおう様な行いが度々あること。
本文,さては、一度も、初日の幕あき前に――これは、ある田舎を廻っていらっした時のことだそうでございますが、裏庭を通って、あげ幕への道すがら、小屋の庭に、はなし飼いにしてございました小猿が、自分の顔を見て、きゃっと、飛びのき白い歯をむき出したとかで、庭さきに置かれてある駒下駄を取りあげると、はっし、とばかり、その小猿の頭に投げつけ可愛そうにも、殺してしまったという様な話さえあるのでございました。
本文,お師匠は、この話の後に、言葉をおつぎになりまして、
本文,「あの小猿は、ほんに、可愛そうでございました。
本文,親猿が、その有様を見ておりまして、さも悲しげな声で、なきさけび、半四郎師匠を、きっと、にらみつけた、あの凄い目に、傍にいた私どもは、思わず、震い上ったほどでございました。
本文,その芝居小屋は、その後、はやらなくなりまして、なくなりました。
本文,あの猿がうらんでいるのかも知れませぬが、座主も、座主でございます。
本文,ああした小屋も、もとより水商売、そうしますれば、お茶屋や、料理やで、お猿は、去るに通じると云いまして、げんを祝い、お稽古ごとにも「外記猿」とか「うつぼ猿」さては、俗に「猿舞」と申します「三升猿曲舞」というように、猿のついたものは、習わないほどでございますのに、あの小屋の座主はまた、何と考えて、ああしたお猿を、小屋の庭先きに飼っていらっしたのか、と今でも不審に思うのでございます」
本文,と、こんなことを申されたことがございました。
本文,私は、このようなとき、
本文,「そうしたお方の三味線をお弾きになるのはいやなことでございましょう。
本文,しかし、それにいたしましても、心の中で、お師匠さんが、そんなに思っていらっしゃいますのに、どうして、踊と三味線があのように、よく合うので御座いましょう。
本文,どちらかで、気が合わない、と思っていれば、自然と、ああした場合にも、それが現われ、うまく、調子が合わないのでございますまいか」
本文,と、私が、こんなに、申しますと、師匠は頭をお振りになりまして、
本文,「いや、そんなことはございません。
本文,私は人間としてのあの人には、嫌悪を感じるのみでございますが、踊り手としての半四郎には、心の奥から頭を下げております。
本文,私の弾く三味線は、あの人の人柄とは、何の関係もございません。
本文,岩井半四郎という、日本一の踊り手のために、心から弾くのでございますから、呼吸が合うのでございます。
本文,あの人に、あの芸がございませんでしたら、私はああした人は、人類の名誉のためにでも、あの親猿の前で、殺しているでございましょう」
本文,師匠は、こんなことを申されまして、お笑いになったことでございました。
本文,○
本文,大切、娘道成寺の幕は、時間通りに開いたのでございます。
本文,舞台は申すまでもなく、所作事にはお定まりのこしらえ――檜の舞台に、書割は、見渡すかぎりの花の山、うっとりと花に曇った中空に、ゆったりと浮び上るように、連らなっている山の峰――二重、三重。
本文,舞台下手には、大きな桜の木、これの花にもなぞらえてあるのでございましょうか、舞台正面の天井からは枝垂れ桜の、花のすだれが、舞台上手から下手まで、ずっと春めかしく、舞台をはなやかに浮きたたせているのでございます。
本文,このたれ下った花すだれに、上三分はさえぎられて見えないのでございますが、あの、鐘にうらみがと唄いまする、張子の鐘がつり下げられているのでございます。
本文,間口十五間の、この大舞台で見ますときは、さほど大きくも感じませんが、大の男、三、四人は立ったままで、すっぽりと、かむさるほどはございましょう。
本文,この鐘の龍頭に、紅白だんだらの綱が付けてございまして、その端は、しっとりと、舞台に垂れ下り、さきほども申しました、桜の木の幹に結いつけてあるのでございます。
本文,この舞台の正面――桜の山の書割りを背にいたしまして、もえ立ったような、紅い毛氈を敷きつめた、雛段がございます。
本文,この上に、長唄、三味線、そして、お囃子連中――と居ならんでいらっしゃるのでございます。
本文,つまり、中央の向って右に、三味線の杵屋新次師匠、左側に、たて唄の松島三郎治師匠。
本文,その右と左には、各々、新三郎さま、松島治郎二さま、と申しますように、お弟子さま方が、ずらりといならんでいらっしゃるのでございます。
本文,下の段には、今も申しました、お囃子の御連中、ふえ、小つづみ、大つづみ、太鼓というように、何れも、羽二重の黒紋付、それに、桜の花びらを散りばめた、目ざむるばかしの上下をつけて、唄のお方は、唄本を前に、三味線の師匠連中は、手に三味線と撥をもち、もう、すっかり用意されているのでございます。
本文,私はこうした、桜ずくめの、絢爛たる舞台を前に、ただもう、呆然といたしていたのでございます。
本文,舞台の上には張子の鐘が、思いなしか、不気味に覗いております。
本文,舞台の上手と下手は、大坊主、小坊主連中が、お行儀よく並んでいらっしゃいました。
本文,○
本文,場内は、水をうったように静まりかえり、時々、静寂の中を、ご見物衆の、せきばらいの一つ二つが、さながら、森の中でいたしますように、凄いまでの反響を、私たちの耳にこだまするのでございます。
本文,やがて、立三味線のかけ声がかかりました。
本文,観衆の、じっとこらしている息の中を、長唄が、
本文,※鐘に恨は数々ござる、初夜の鐘を撞く時は、諸行無常と響くなり……。
本文,と、重々しく、初まったのでございました。
本文,と、私といたしましたことが、この時に、初めて、気づいたので御座いますが、立三味線は、私のお師匠ではございません――杵屋新次さまでは御座いません。
本文,一のお弟子さまの杵屋新三郎さまなのでございます。
本文,私は、あまりの意外さに、あっと驚き、
本文,「師匠が、どうして、三味線をお弾きにならないのでございましょう」と、独白したほどでございました。
本文,が、私は、この時に、ふと師匠に癪の持病が、おありになることを思い出し、これは、また、きっと、癪を起されたのであろう、それも悪い時に、と……、こんなことを考えたのでございます。
本文,しかし、破れるような、大向の懸声のうちに現われて参りました、金の烏帽子の白拍子に、思わず、私の目は引きつけられ、そのまま、お師匠さまのことは、忘れるともなく、お忘れ申していたのでございました。
本文,※鐘にうらみは数々ござる……。
本文,この唄とともに、中啓の舞が初まるのでございますが、さすがに、名優の至芸と申すのでございましょうか、鐘にうらみの妄執が、浸みでているようでございます。
本文,お客さまがたはただ、もう、うっとりと、舞台の上を、物のけにつかれた様に見まもっていらっしゃるばかしでございます。
本文,立三味線は、さきほども申しましたように、私のお師匠ではございませんが、さすがに、一のお弟子さんの新三郎さま、すっかり師匠そのままの、立派な撥さばき、たて唄の三郎治さまもすっかり、ご満足されて、お唄いになっていらっしゃる様子でございました。
本文,唄の文句が、
本文,言わず語らぬ我が心、乱れし髪の乱るるも、つれないはただ移り気な、どうでも、男は悪性者……。
本文,と進んで参りますと、踊りの気分はすっかりと変って参りまして、さすがに、自他ともに許した踊りの名手でございましょう。
本文,さす手、引く手、そうした、手踊の初々しさ、――たしか、岩井半四郎は六十四歳でござりましたが――それほどの年寄った踊り手とは見えないほどな手足、そうして、躯の微妙な振り、きまりきまりの、初々しいあでやかさ、どう見ましてもまだ春に目覚めぬ娘としか考えられぬほどで御座いまして、師匠から人間的な価値のないお方と、承り、憎しみも、蔑みもいたしているお方ではございますものの、ただ、うっとりと、その神技とも申してよいほどな芸の力に心うたれていたものでございます。
本文,○
本文,この、娘道成寺と申す所作事は、宝暦年間に、江戸の中村座で、中村富十郎が演じたものだそうでございまして、富十郎一代を通じての、一番の当り芸であった、と申します。
本文,何しろ、三十三年の間に十一度も勤めたそうでございまして、その度ごとに、大入をとったとか申します。
本文,所作の筋は、あの安珍清姫の伝説を脚色したものでございまして、ものの本には、次のようなことが記してございます。
本文,×
本文,これは名高い安珍清姫の伝説が脚色されたものである。
本文,延長六年八月の頃、奥州に住む、安珍という年若い美僧が、熊野詣でに出足した。
本文,その途中、牟婁郡で、まさごの庄司清次という男の家に、一夜の宿をもとめた。
本文,ところが、その家の娘に、清姫という女があって、安珍に懸想した。
本文,……胸の内を、うちあけられた、この若い美僧は、帰途には、再び、立ちよる、その節まで……と約して、熊野詣での旅をつづけた。
本文,安珍は、宮詣でを終えて、帰途についた。
本文,しかし、彼を思い焦れている清姫のもとへは立ちよらなかった。
本文,女は、これを知って、男を怨みに恨んだ。
本文,女の一念は、自分の姿を大蛇に化した。
本文,そして、無情の男を追った。
本文,安珍は逃げ場に窮して、日高郡にある道成寺にのがれ、救いをもとめた。
本文,寺僧は彼の請をいれた。
本文,ただちに、僧を衆めて、大鐘を下し、その内に、安珍を納した。
本文,やがて、清姫の怨の権化――大蛇の姿が現われた。
本文,大蛇は、鐘を静かに蟠囲した。
本文,尾を挙げては、鐘を敲いた。
本文,その度に火炎が物凄く散った。
本文,時が経った。
本文,大蛇は去った。
本文,生きた心地もなく、物蔭から、様子をうかがっていた僧たちは、ほっと、大きな息をつくと急いで、鐘を起した。
本文,ところが、安珍の姿はおろか、骨さえなく、ただ灰塵を見るのみであった。
本文,×
本文,この安珍清姫の伝説が、いわゆる「道成寺」の謡曲に綴られたのだそうでございますが、その「道成寺」がまた、いまお話いたしております所作事「京鹿子娘道成寺」といったものに、脚色されたのでございまして、この所作ごとの舞台に見るだけの筋は、こんなでございます――。
本文,×
本文,道成寺で、再度の鐘建立が行われ、その供養を、白拍子の花子という者が拝みに来る。
本文,これは、実のところ、清姫であって、寺僧は、女人禁制を理由として、拒む。
本文,しかし、白拍子は、たって、と願う。
本文,寺僧も、いまは、止むかたなく、女の請をいれ、その代償として、舞を所望する。
本文,白拍子は、舞いながら、鐘に近づいて、中に消える。
本文,――一同は驚いて、鐘を上げる。
本文,と中から蛇体の鬼女が現われる。
本文,○
本文,と、このような筋を意味する所作が、檜の舞台につづけられて行ったのでございます。
本文,私は、手鞠の振りから、花笠――それから、手習い、鈴、太鼓……と、呼吸もつがせぬ名人芸に、ただ、うっとりと、舞台を見つめるのみでございましたが、ふと、気づきますと、師匠の新次さまが、上手そでのかげに立って、じっと、舞台を――そして、ご自分の替りに、立三味線を弾いていらっしゃる新三郎さんの手もとをじっと、見つめていられるのでございます。
本文,一目みてご病気らしく、すっかり、お顔の色も青ざめ、立っていることさえ大儀そうな師匠の姿に、私は自分ながらに、
本文,「やはり、わたしの考えた通り、癪を起していられたそうな……」
本文,と、考えたのではございました。
本文,が、それにいたしましても、やはり舞台が気にかかり、ああした見てさえも、お苦しそうなお身体で、自分の弟子の様子を見守っていらっしゃるのは、さすがに、芸で一家をなされるほどの方――と私は、こんなに考え、ひそかに、涙いたしたことでございました。
本文,○
本文,やがて、踊りもすすみまして、俗に申す、鐘入りになったのでございます。
本文,たて唄、松島三郎治さまの唄は、ますます冴えて参ります。
本文,※恨み／＼てかこち泣き
本文,の唄の文句――白拍子はじっと、鐘を見上げております。
本文,私は、あまり、こうした所作事については存じませぬが、この恨み／＼ては、男の気が知れないのを恨むのではなく、釣るしてある鐘に、恨みのある心を通せたものとして振りが付けてあるのだそうでございます。
本文,しかしそれにいたしましても、白拍子に扮装なさっている半四郎のあまりにも、異常な、そして、狂気じみた、その目なざしにその時、ふと、変な気もちになりましたのは、私のみでございましょうか！
本文,○
本文,踊りも、いよいよすすみまして、
本文,※思えば／＼恨めしやとて
本文,と、蛇心をあらわすくだりになって参ったので御座います。
本文,そして、
本文,※龍頭に手を掛け飛ぶよと見えしが、引きかずいてぞ失せにける
本文,と、この文句で、白拍子の岩井半四郎さまは、鐘の中へお入りになったのでございます。
本文,舞台の中央には、鐘がふさっており、主演者のない舞台はお坊主さんたちにまかれております――つまり、祈りの段でございます。
本文,正面の山台にい並んだ長唄のご連中は、淋しい舞台を、唄で補う為でございましょう、一としお、声たからかに、
本文,謡うも舞うも法の声
本文,と三味線につれて、唄っていらっしゃいます。
本文,そうしたときに、鐘の中では、変化の拵えが行われているのでございまして、舞台のお坊主連中と、入れかわりに、花四天が大勢出てまいります。
本文,それからが、鐘を引き上げるくだんでございます。
本文,私たちは、じっと、息をこらして、鐘の上るのをまっていたのでございます。
本文,観客のどよめきと共に、鐘は上ったのでございます。
本文,中には、もう、変化になり終られた岩井半四郎が、被衣を冠って、俯せになっております。
本文,これに、花四天がからみまして押戻しが出、そして、引っぱりの見得となって、幕になるので御座います。
本文,ところが、唄が進みましても、変化にかわった白拍子が起き上らないのでございます。
本文,この瞬間、誰もがほとんど同時に、ある不気味な予感を感じたのでございましょう。
本文,あっと思わず、前かがみになりました時、舞台の横から、
本文,「幕だ……」
本文,と、鋭い声が聞えたのでございました。
本文,○
本文,名優、岩井半四郎の死因には、とてもむつかしい、専門的な名が付せられておりましたものの、結局、前額部に受けた外傷と、その結果としての急激な精神的衝撃のために、ご年輩のためでもございましょうが、つね日ごろから、ご丈夫でなかった心臓に、致命的な変化が起きたのでございました。
本文,――と、こう申しますれば、それでは、あの、誰一人と人間のいない、造りものの、鐘の中で、そうした原因を作る誰人がいたのであろうか――加害者は誰であろう――と、声をおひそめになるでございましょう。
本文,「それが、さっぱり、見当もつきませぬ」
本文,と、お答えいたしますと、
本文,「それでは、変化の隈どりと、扮装の後見をしたのは誰であろう。
本文,その人達が、第一に嫌疑をうけねばならないのではあるまいか」
本文,――と、重ねて、仰せになるでございましょう。
本文,しかし、あの扮装には、後見は一人もついていなかったのでございます。
本文,○
本文,ご存じになりますように、娘道成寺の所作事で、白拍子の鐘入りになりますと、その役者は、蛇体に扮装いたしますためと、顔の隈をとりますために、すっぽんから、奈落へ抜けまして、半四郎のような名代役者でございますれば、四五人もの後見の手をかりて、隈どりをしたり、変化のこしらえをしたりするのでございます――つまり、舞台に伏せられた鐘の中で扮装をせずに、すっぽんから、舞台下に抜け、そこで総ての用意をすませて、時間がくれば、またもとの、鐘の中へせり上るのでございます。
本文,ところが、この半四郎という俳優は、鐘入りの場合に、決して、奈落へ抜けなかったのでございます。
本文,鐘が下りますと、舞台の上で、造りものの鐘に伏せられたまま、自分一人で蛇体の扮装をととのえ、隈どりももちろん、自分でなさっていたのでございます。
本文,……こうした話を聞きますと、誰しも、あのようなひとが、何故に、後見の手も借りずに、そうした不自由なことをなさるのであろうか――と、不審にお考えになるのでございます。
本文,それにはもちろん、何か、訳があったのに相違ございません。
本文,人々は折にふれては、自分勝手な臆測を逞しゅうしていたのでございます。
本文,その中にも、穿ち過ぎたものに、かようなのがございました。
本文,それは、半四郎とても、以前は、娘道成寺の鐘入りには、普通、誰でもがするように、すっぽんから奈落に抜けそこで、後見の手を借りて、蛇体の扮装をし、それから、また、舞台に伏さった鐘の中へ迫り上るようになさっていた――しかし、何時かのこと、奈落へ下りる時、後見の不注意で、顛落した――怒に燃えた半四郎が、男を責め折檻した。
本文,その男は、自分の過失とは云え、余りもの無体に、主人を呪って、芝居がはねた、その夜、奈落の片隅に、縊れて死んだ。
本文,――すっぽんから、奈落に降りる半四郎の目に、その男の怨めしげな、姿が見えるのだ――それがために、娘道成寺の出し物がある時には、決して、奈落へ降りないのだ――と、いうような噂でございました。
本文,これは、よくある奈落につきものの怪談と、半四郎とを結びつけたあまりにも、穿ちすぎた考えと思えるようで御座りまして、結局は、半四郎が、家に伝る、蛇体の隈どりを誰にも見せたくなかった――見せないがために、後見さえも退け、舞台に伏った、造りものの、鐘の中を、密室のつもりで、自分の姿を誰にも見せず、後見の目さえも逃れて、隈をとっていた、と考えられるのでございます。
本文,――この隈と申しますのは、いうまでもなく、扮粧をいたします際に、面を彩る種々の線に過ぎないのでございますが、色彩の点から申しても、紅隈、藍隈、墨隈というように色々ございますし、形から申しましても、筋隈、剥身、火焔隈、一本隈、というように、化身、磐若、愛染というような役柄に、ぴったりと合うのが、それぞれあるのでございます。
本文,しかし、大要のことは定まっておりますものの、役者自身に、各々と、独特な隈どりの方法や、技術がございまして、そうしたものは、刀鍛冶の湯加減、火加減と同じように、他の者には、絶対に秘密とされていたのでございます。
本文,そうした訳で、半四郎も、このひと独特ともいわれておりました、道成寺の変化の隈どりを、誰にも見せたくはない為に、その扮装の場合にも奈落に降りず、舞台に伏ったままの鐘の中で総ての扮装を、自分ただ一人でなさっていた、と考えられるのでございます。
本文,こうした訳で、あの造りものの鐘の内部には、扮装と隈どりに必要な化粧品や道具が、棚のようなところに、そなえつけてあり、鐘の頂上には空気ぬきもあけてはございましたものの、もちろん、人の出入りするほどの大きさもございませんので、そこから人が入ったとも考えられません。
本文,もし、たとえ、どうにかして、舞台の上につり下げられた鐘の内部に、犯人が隠れており、半四郎に危害を加えたとしましても、どうして逃げ去ることが出来ましょう。
本文,――長唄の囃子、鳴物入りの、絢爛たる舞台の真中に伏せられた鐘の中の殺人。
本文,よし犯人が鐘の中に、ひそんでおったといたしましても、鐘から人の目にかからぬように、出る術もございますまい。
本文,――鐘がつりあげられる時、鐘の内部につかまっていた、といたしましても、それでは、舞台の上に引き上げられた鐘の中からどうして逃げ去ることが出来ましょう。
本文,このように申しますと、それでは、鐘の伏さっていた舞台に、奈落へ抜けるすっぽんがあったのではあるまいか。
本文,鐘が舞台に下りると、犯人は、そこから、鐘の内部にせり上り、再び、奈落へ逃げ去ったのではあるまいか。
本文,――と、仰せになるかも存じませぬ。
本文,しかし、今も申しましたように、半四郎が変化の扮装をなさるのは、鐘の中でございましたので、鐘をすっぽんの上に降ろす必要もなく、ずっと離れた、舞台の中央に近いところに、降ろされていたのでございます。
本文,従って、犯人が奈落から侵入したとも考えられないのでございます。
本文,いま申し述べました情況の一切は、一座の人達や、道具の方々によく、分っておりましたので、半四郎の身体が、楽屋に運ばれ、ほっと、一と息つくと、舞台に残った人々は、期せずして、鐘の中が怪しい――と、いうように感じたのでございましょう。
本文,じっと、舞台の天井に、つり上げられた、造りものの鐘を見上げていたのでございますが、やがては、大道具の一人が、静かに、舞台の上に降ろし、二三人の手で、内部の検証が初まったのでございます。
本文,これは、事件後、ものの五分と過ぎない時でございました。
本文,しかし、鐘の内部は、何の変ったこともなく、人の姿など、勿論、ございません。
本文,これは鐘を下すまでもなく、舞台から見上げた時にも分っていたことでございます。
本文,人々は、鐘の内部にしつらえられた棚の上や、隈どりに使用した化粧品までも、たんねんに、手にとって、調べて見たのでございますが、何のこともございません。
本文,こうした事情でございましたので、事件を解決するには、現場に残された兇器つまり、半四郎が受けた、前額部の外傷に、直接の関係があると考えられる物体――に、総ての人の注意がむけられたのも当然のことでございましょう。
本文,この兇器こそ、ほかでもございませぬ、私の師匠、杵屋新次さまの象牙の撥――それも開幕前には、師匠が楽屋で、手にしていらっしたものなのでございます。
本文,これは、お弟子さまがたも申され、師匠ご自身も認めていらっしゃることでございますが、これが、鐘をつり上げました時、舞台にうつ伏った、半四郎の傍で発見されたのでございました。
本文,――こうした理由で、私の長唄のお師匠が、この殺人事件の第一の被疑者になられたのでございますが、客観的に考えて見ますれば、それは、あまりにも、当然なことでございましょう。
本文,師匠は、その筋の方に、次のように語っていられるのでございます。
本文,○
本文,私が娘道成寺の際に折あしく、持病の癪を起し、出演いたしませんでしたこと、私の象牙の撥が、あの造りものの鐘の中にあったことを考えますれば、私が第一に嫌疑をうけるのは当然のことでございましょう。
本文,――しかし、私自身と、あの殺人事件との間に、どうした関係がございましょう。
本文,私が、あの撥を、三味線箱から取り出しましたのは、娘道成寺の開幕に二十分あまり前でございました。
本文,私は、自分の癖――または、たしなみといたしまして、三味線や撥は決して、弟子の手にまかしはいたしません。
本文,この日も、自分の手で取り出し、糸の工合を調べた上で、撥を手に取りあげたのでございました。
本文,その瞬間に、癪が起ったのでございました。
本文,私は、撥と三味線をそこに、なげすてるように置きまして、
本文,「新三郎、来ておくれ」
本文,と、苦しい息の中から、となりの部屋におります私の一の弟子に、呼びかけたのでございます。
本文,――私の部屋には誰もいなかったのでございます。
本文,新三郎は、私の声に、すぐと、馳けつけてくれまして、
本文,「師匠、それでは、医師を呼びますから、しばらく、ご辛抱下さい」
本文,と、かけて出たのでございます。
本文,それから、後のことは、口にもつくせぬ痛みのために、何も記憶いたしてはおりません。
本文,いたみが去りました時には、もうすでに、娘道成寺の幕は上っておりまして、新三郎が、私の替りに、立三味線を弾いていたのでございます。
本文,私は、こう聞きますと、医師のとめるのも、振りきりまして、楽屋を出、舞台の横に佇んで、じっと、新三郎の三味線を見まもっていたのでございます――もちろんのこと、どうか、無事につとめてくれます様にと、祈っていたのでございます。
本文,私の、こうした行動に、疑いがかかっているようで御座います。
本文,しかし、自分の持場を、弟子が勤めていますのに、どうして、それを気にかけずにいることが出来るで御座いましょう。
本文,芸を生命に生きている私が、ああした場合に、足もとも定まらぬながらにもわざわざ舞台まで弟子の様子を見に行く――そうした事は、あまりにも、当然では御座いますまいか。
本文,しかし、その時に、私が撥をもって行かなかったか、とのお訊ねに対しては、
本文,「いいえ」
本文,と申しますより、
本文,「絶対に、持って参りません」
本文,と申上げたいと存じます。
本文,三味線ひきの私にとって、三味線と撥とは、申すまでもなく、私の魂でございます。
本文,しかしお恥かしい話ではございますが、あの場合、私としたことが、すっかり、自分の魂を忘れていたのでございます――癪を起しまして、三味線と、手にした撥を、下においたなり、すっかり忘れていたのでございます。
本文,後ほどに、承りますれば、新三郎が、三味線と撥とを自分の部屋にもってかえり、床の間においていてくれたのだそうでございます。
本文,が、私は、もちろんのこと、そうした事情を知りませず、今も申しますように、三味線や撥のことは、少しも考えず、唯ただ、舞台で、私の替りに弾いている、新三郎の三味線が気になるままに、おとどめ下さる方々を、振り切るようにいたしまして、舞台上手の横まで出て参ったので御座いました。
本文,それから、あの事件が起りまして、幕が下りますまで、私は、じっと、一と処に佇んだままでございます。
本文,そうした私と、あの撥とに、どうした関係が御座いましょう。
本文,いま、一歩ゆずりまして、私があの時、自分の撥を手にしており、それで、半四郎師匠を傷つけたといたしますれば、あの撥を舞台の上手から投げつけている訳でございましょう。
本文,しかし、大入にも近い観客を前にして、どうして、その様なことが可能でございましょう。
本文,――また、どうとかした方法で、お客様がたの目を晦すことが出来たといたしましても、投げつける時は、あの造りものの鐘が、半四郎師匠の白拍子に、かむさる瞬間にいたさねばなりますまい。
本文,そういたしますれば、私の投げた撥が、師匠にあたり、それが原因となって即死された――そして、その瞬間に、上から降りて来た、鐘が、白拍子の姿をかくしたといたしましても、死体は、白拍子の扮装のままでなくてはなりますまい。
本文,しかし、事実はそうでございませぬ。
本文,半四郎師匠は、変化の拵えを、おすましになったままで、俯伏さっていられたのでございます。
本文,そういたしますれば、少くとも、こうしたことが云えるでございましょう、即ち、半四郎師匠は、鐘の中に姿がかくれ、白拍子から変化の拵えに扮装されるまでの間は、あの造りものの鐘の中で生きていられた……と。
本文,そういたしますれば、たとえ私が、あの場合に、自分の撥をもって、舞台の横に立っていたといたしましても、私に何が出来るでございましょう。
本文,――鐘が白拍子の上に降り、半四郎師匠が、変化の拵えをされた頃を見はからって、私が撥を投げたのでございましょうか。
本文,そして、その撥が、張子の鐘に破れ目もこさえず、飛んで入り、半四郎師匠を打ったのでございましょうか。
本文,○
本文,師匠、杵屋新次さまの訊問は、これほどで終ったそうで御座いまして、次には師匠のかわりに、道成寺の立三味線をお弾きになりました、一のお弟子さま――杵屋新三郎さまが取調べをおうけになったのでございました。
本文,×
本文,「お師匠、杵屋新次さまの癪は、持病でございまして私でも、いま迄に、一度や二度のご介抱はいたしたことがございます。
本文,あの時には、師匠が申されていますように、最初、私をお呼びになったので御座いました。
本文,私は、師匠の、ただならぬ呼び声に、気も顛倒いたす思いで、お部屋にかけつけたのでございました。
本文,師匠は、三味線と撥を前に置いたまま、横腹をおさえて、とてもな、お苦しみで御座いました。
本文,私は、
本文,『師匠、お医師をお呼びいたしますから……』
本文,と、かように、申しまして、部屋を飛んで出、折よく、廊下で出会いました番頭の方に、
本文,『恐れ入りますが、どうか、お医師を、お呼び下さいませ』
本文,と、簡単に、申しまして、師匠の様子を付け加えたのでございました。
本文,番頭さんは、
本文,『承知いたしました。
本文,あなたは、師匠のご介抱をなさって下さいまし』
本文,と、云いすてて、廊下を走って行かれたのでございました。
本文,その時分には、騒ぎを聞きつけた仲間弟子や、一座の方々も師匠の部屋へかけつけて下さったのでございました。
本文,しかし、私は、そうした騒動の中にも、と、師匠の傍におかれている三味線と、撥に気を引かれたので御座います。
