type,text
見出し,ａ
本文,あなたは、勿論、エキストラって御存じでしょう。
本文,――活動写真撮影のときに、臨時に雇われて、群衆になったりする――あれですよ。
本文,私は聖林にいる時分から、これが本職だったのです。
本文,私が千九百三十年に日本へ帰って来た時分には、こんなことで、此方で、おまんまなんか、頂けたものじゃ御座いませんでした。
本文,しかし、それから五年の後、私が刑務所から出て来ますと、日本の撮影場もすっかり、亜米利加のあの頃と同じようになっていました。
本文,私は、あちらへ舞い戻ったつもりになって、ＡＢＣプロや、ＸＹＺプロダクションで、毎日のように、エキストラ稼ぎをしていたんです。
本文,あの朝は、とても霧の深い、息苦しいような、お天気でした。
本文,「こんな日和じゃ、撮影も駄目だろう」
本文,私は、こう思いながら、出て行ったのですが、監督は、
本文,「夜の気分を出すのには丁度いい、すぐ撮影開始だ」
本文,と命令したものです。
本文,場面は神戸の元町、一丁目角。
本文,とても金のかかった、いいセットでした。
本文,撮影台本には次のように書いてありました――
本文,「午前一時、人通りが殆んど絶えた元町通りを、ダンス・ホールの帰りか、または、酒場で飲んでいたらしい、与多者風の、若者二三が歩いて行く。
本文,と、一人が、軒店のおでん屋に頭を入れる――」
本文,御存じのように、こうした場合に雇われるエキストラは、
本文,「用意、カメラ、アクション――」
本文,の声がかかると、セットの中にいることを忘れて、ただ、呑気に歩いているか、または、話していれば、それでいいのです。
本文,しかし、これが、なかなか、六ツヶ敷いことで、撮影されていながら、ほんとに遊んでいる時のような、ゆったりとした気分になれば、もう、エキストラとしては一人前なんです。
本文,この時の、私の役は、今の台本にありました、「ダンス・ホールか、酒場からの帰りらしい与多者」で、カメラがクランクされ初めると、通りを少し歩いて、軒下のおでん屋に頭を突込めば、それでいいのでした。
本文,しかし、そのままでストップするんじゃありません。
本文,親爺さんに、なんとか相手になっていなければならなかったのです。
本文,で、私は、
本文,「父さん、一杯つけてくんな」
本文,と、云ったものです。
本文,すると、この親爺さん、いかにも真面目に、
本文,「やあ、いらっしゃい」
本文,と、顔を上げましたが、見ると、五年前にほんものの元町通りでおでん屋をしていた親爺なんです。
本文,私は、すっかり驚いてしまいました。
本文,「おや、親爺さん、いつからエキストラになんか、なっているんだい」
本文,と、聞きますと、少し変な顔をしましたが、何の返事もせずに、酒の燗をしてるんです。
本文,私は、はっきり、五年前の、あの夜を思い出しました。
本文,（彼女を殺したのも、こんな霧の深い夜だった。
本文,ここに、この親爺がいたんだ。
本文,――親爺さん、酒をつけてくんな。
本文,と、云うと、
本文,――はい、どうぞ。
本文,と返事して、徳利を出した。
本文,大きなグラスのカップに入れて、ぐっと一と息、そして、ふと、後を見ると、彼女が男を連れて……）
本文,こう、思って、ふと、振り向くと、何と驚いたことに、正真正銘の彼女が、男をつれて、こちらへ来るんです。
本文,私は、はっ、としました。
本文,「こんな馬鹿なことが……。
本文,これはセットじゃないか」
本文,こう思って、目を見はりましたが、彼女に相違ありません。
本文,私を裏切った、憎い女に違いないのです。
本文,「しかし、あいつは、俺が殺したのじゃないか。
本文,五年前の、今日のように、霧の深い晩に、確に俺の手で殺したのだ。
本文,――それがために、長い五ヶ年を、刑務所で暮したのじゃないか」
本文,私は自分自身で、気が狂ったのではないか、と思いました。
本文,実際、こんな馬鹿げたことがこの、世の中にあろうとは考えられません。
本文,しかし、近づいて来る女を見れば見るほど、彼女に相違ありません。
本文,「うぬ、まだ生きていたのか」
本文,こう思うと、私は逆上してしまいました。
本文,無意識の中に、五年前にやったと同じように、おでん屋の親爺が前においている出刀をひったくると――。
見出し,ｂ
本文,あのエキストラは筋書の通り、そして、監督をやっていた私の命令通りに、動いたに過ぎないんですよ。
本文,（女を見つけると、おでん屋の親爺が前においた出刀を取って走る。
本文,――裏切者！
本文,と、叫んで切りつける）
本文,この通りにやったのです。
本文,そして、ここまでは、いいのですね。
本文,しかし、次に、こう云ったものです。
本文,「うぬ、五年前に殺してやったのに、まだ生きていたのか」
本文,これが、どうも、変ですね。
本文,それに、五ヶ年間、刑務所にいた、と云っていますが、この期間はＸＹＺプロにいたことが明白なんです。
本文,こうしたことを考えますと、疑いもなく精神病者ですね。
本文,しかし、あの場面の撮影は最後まで間違いなくやっているんですよ。
本文,撮影台本はこうなっていましたがね――。
本文,――女に向って出刀を振り上げる。
本文,――女、男にしがみ付く。
本文,――二人の乱闘（短い間）
本文,――女、死物狂いで、男の手に食い付く。
本文,――男、兇器を取り落す。
本文,――再び乱闘（短い間）
本文,――男、女の咽喉を締める。
本文,こうすれば長いですが、二三米のカットの連続で、短い一場面なんです。
本文,二人の演技は筋書通りに、そして、とても旨く、写実的に行われたのです。
本文,台本は、次に――。
本文,――女、昏倒す。
本文,――男、逃走す。
本文,と、なっているのです。
本文,そして、この通りに行われたのです。
本文,ところが、「男」は、ほんとうに、撮影場から逃走してしまって、「女」は昏倒したまま、遂に蘇生しなかったのです。
見出し,ｃ
本文,船の出帆まぎわでした。
本文,貨物船のこととて、別に見送人で混雑していた、と云うほどでもありませんでしたが、それでも、突堤の上には、誰を見送っているのか、テープを握った若い婦人もありました。
本文,私が上甲板を歩いていますと、
本文,「二等機関士の××君はいるか」
