type,text
本文,だが読者は、微笑の陰には常に黒いマスクのひそんでいることを知ってくれるに違いない――。
本文,――寺内氏はその時、もう都会というものに少しの未練をも感じてはいなかったとのことである。
本文,職業紹介所というものも、限られた特殊な人々にだけ必要なもので、それ以外に何の意味を持つものでないと悟った氏は、一枚の履歴書と学校の辞令と、戸籍謄本とそれから空の蟇口とをポケットに入れて、とにかく前へ前へと足を出した。
本文,首をもたげる気にはなれなかったから、汚い地面ばかりを見て歩いたのである。
本文,しかしどうかすると氏と並行して、あるいは並行しないで、忙しそうに歩いて行くまたは歩いて来る沢山な足が視界に入った。
本文,また時には、それ等の足と足の間をとおして、通りの向こうの、立ち並んだ家々の脚部が見えた。
本文,人を満載して行くらしい電車の車輪が見えた。
本文,そしてその足や車輪や家並みが、氏にそれほどの人の中にも、知人一人のない淋しさを思わしめた。
本文,空腹はもとよりのことであったが、歩いているうちはそれほどでもなかった。
本文,が、寝不足に似たいやな気持の頭の中では、エプロンを掛けた女の顔だの、めし屋の看板だの、卓の上の一本のスプンだの、味噌汁の色だの、そんなものが絶えずちらちらちらちらしていた。
本文,なかば夢のようにそうして歩いているうち、寺内氏はいつか浅草の公園へ来ていた。
本文,里数にすれば三里近くもあるところを、いつの間にか瓢箪池の、あのペンキの剥げたベンチの一つへたどりついていたのである。
本文,時間はちょうど六区のはねた直後のことで、そこでまだ、楽しい人々がまっくろになって電車道へと押し流れていたが、ぞろぞろと遠ざかって行くその足音は、ベンチにくずおれた氏の耳へは、まるで埋葬に来た近親者が引き返すのを、埋められた穴の中から聞くようにひびいたそうである。
本文,六区の電燈がばたばたと消えていった。
本文,とそれに追い立てられるように、今までやかましかった夜店の売り声がひとつひとつなくなっていって、賑やかさの裏のひとしおのつめたさが、氏の足先を包んできた。
本文,何か甘ずっぱい風が、氏の胸から背の方へついついと肺臓をぬけてゆくように思われたという。
本文,何がなしにしばらく眼をつぶっていてから、氏はポケットの履歴書を取り出して、これも何げなしにその文字をゆっくりと眺めて見た。
本文,士族と断わってあるのが変に滑稽に思われたり、学校への奉職という字が急に憎々しくなったりした。
本文,田舎のことがちらと頭をかすめた。
本文,しかし氏の連想は、汽車賃どころかもはや自分には今どうする金も一文もない、というところで豆腐のようにぼやけてしまったのである。
本文,氏は後ろざまに、その履歴書を瓢箪池へ投げた。
本文,続いて辞令を、謄本を、それから空っぽの蟇口を。
本文,ベンチの横に立っているお情けのような終夜燈の光が、それ等落ちて行く寺内氏の過去を、ひらひらと、幻燈のように青白く照らしてくれた。
本文,どんな過去もどんな履歴も、今の自分には何等必要がないではないか――。
本文,「はっはっは」と氏は思うさま笑ってみたのである。
本文,と、それに調子を合わせたように、「はっはっは」としかもすぐ氏の横で誰かが笑った。
本文,氏はその時受けた感じを、たとえば何か、固い火箸のようなもので向こう脛をなぐられたような――到底説明しがたい感じだといった。
本文,見ると、同じベンチの反対の端に、一人の男が――ボロ毛布を身体に巻いた老人が、氏の方を見てまだ顔だけ笑っていたのである。
本文,「どうしたい？」
本文,とやがてその老人から言葉をかけられたが、氏はその時、思いもかけず人のいた驚きで、急に返事をすることはできなかったといっている。
本文,「士族ってつまらないものだな」
本文,と重ねてその老人から話しかけて来た時には、氏はかつて聞いた北海道行き人夫のことを考えていた。
本文,そしてこの老人が果たしてそんな恐ろしい人間であるか否かと、その丸い顔を、柔和な眼を、健康そうな表情を、それからがっしりした老人の体格をただみつめていた。
本文,「学校の先生ってつまらないな」
本文,その老人は続いていった。
本文,が、氏にはまだ言葉を返すことができなかった。
本文,「蟇口ってやつもおよそしようのないもんだな」
本文,――この老人はいつの間にこのベンチに来て、またいつの間に、そんな氏が士族の子弟であり、かつて小学校に奉職していたことなどを知ったのであろう？と氏はやはり老人の面をみつめたまま黙っていたというのである。
本文,「どうだ、食わないか？」
本文,はっはっはと老人は笑いながら、それまでもぞもぞやっていた毛布のふところから、一個の新聞紙包みを出して開いた。
本文,そして食い残しらしい八、九本のバナナが、急に氏の食欲を呼び覚まさした。
本文,手を出すのじゃない、手を出すのじゃない、とわずかな理性があの北海道行き人夫の末路を想像させた。
本文,がその時、氏は到底その誘惑には勝つことができなかったと述懐した。
本文,「いただいてもいいのかしら――」
本文,若い寺内氏はそういったつもりであったが、急に覚えた口中のねばねばしさで、それは唇から洩れずして消えてしまった。
本文,が、つぎの瞬間には、理屈も何もなく、氏はもうくだんの老人と並んで、仲よくそのバナナの皮をむいていたのである。
本文,そしてその味のなんと咽喉にやわらかく触れたことであろう！
本文,「煙草はやるのかい？」
本文,と食い終わったところで老人が訊いた。
本文,食後の一服を氏は予想していなかったが、そう問われてみると、押えがたい喫煙の欲が、冷えた指の先々まで漲ってくるのだった。
本文,「おや、もう喫んでしまったかな、確かにまだあったと思ったが――いいや、まだやっているだろう、ちょいと行ってもらって来よう」
本文,氏がまだそれと答えないうちに、毛布の中で手を動かしていた老人は、身体のどこにも煙草がなかったと見えて、そんなことを呟くとそのままベンチを立ち上がった。
本文,そして老人が煙草を持って帰って来るまで、氏の胸を往来した思念は、過去への呪いでもなければ前途への想像でもなく、今去って行ったその老人の、果たしていかなる種類の人間であるかということであったという。
本文,その服装で見れば、いかに土地不案内な寺内氏にも、老人は乞食以外の何者にも見えなかった。
本文,しかし乞食といってしまうには、その言葉の端々やそれから態度に、何か紳士的なものが感じられる。
本文,煙草をもらって来るといった言葉から考えれば、正しく老人は北海道行きの人夫引き子で、もらいに行った先はその仲間の家ではないだろうか？もしそうとすれば自分はこれからどうなるのであろう？彼等は一度交渉を持てば、その恐ろしい集団の力で、到底相手を逃さないものと聞いている。
本文,だが、それほどの悪人が、己れの商売をするのに、煙草銭さえも持っていないとはどうしたのであろう？もし老人が乞食であれば、自分は既にその乞食から一度の食を恵まれたわけである。
本文,上京して来てわずかにふた月、もう自分は乞食の社会へ一歩を落としたのではあるまいか――と氏の胸には、そんな淋しい予感ばかりが去来した。
本文,「さあ朝日だが――」
本文,と老人が元気に帰って来たのは間もなくだった。
本文,氏はその時の誘惑にも、到底勝つことはできなかったといっている。
本文,同じ北海道へやられるのなら、なんでもかまわずもらってやれ、とそんなさもしい気持になったそうである。
本文,新しい朝日の袋をぷつりと切って、その一本に火をつけた時のよろこび！氏は感謝という言葉が持つ意味を、その時はじめて知ったと思った。
本文,胸いっぱいに吸いこんで、それからそろそろとできるだけながく、静かに静かに吐き出して、吐ききったところでしばらく眼をつむって、氏は空へ出て行く紫の煙の、氏の腹の中からいろんな汚物を拭い去って行く清々しさに陶酔した。
本文,「蟇口を投げちゃったりして、あぶれちゃったのかい？」
本文,老人は喫茶店の卓にでも凭った調子で、ひどく鷹揚な口のきき方をした。
本文,氏の胸には朝からの、いやふた月この方の苦しさを感じる健康が、次第に回復してきた。
本文,苦い苦い都会の経験が、いろんな形で思い出された。
本文,老人の問いに幾分警戒の心は動いた。
本文,後で考えてみても説明のできぬ気持で、その時氏は現在までのすべてを老人に話したというのである。
本文,が老人は、氏がひそかに期待した北海道行きの話は持ち出さなかった。
本文,「じゃ今夜の宿がないってわけだな？」と同情に満ちた声でいったのが、聞き終った時の老人の最初の言葉だった。
本文,「だがまあいいやな、若いんだから。
本文,そのうち芽の出る時もきっとくるだろうよ、くよくよしないでやってるんだな――で今夜は、なんなら俺のところへ来てもいいんだが、来るかい？なあにお互いだから遠慮もいりはしないが、とにかくここから出ることにしよう。
本文,もうお巡りさんの廻って来る時間だ、見つかるとまたうるさい」
本文,お巡りさんといわれて、寺内氏はハッとなったという。
本文,それまで考えてもみなかった淋しさが、潮のように氏の胸をとりかこんだ。
本文,氏は老人に続いて、何を考える暇もなく立ち上がった。
本文,そして池畔のわずかだった休息から、今はすっかり暗くなった六区の石畳の道へと出たのである。
本文,石畳へ出て二、三歩行きかけた時、
本文,「そうだ、行く前に風呂へ入らないかな、相当疲れているんだろう？」
本文,と老人が立ちどまった。
本文,氏は別にその時入りたいとは思わなかったが、今更老人に逆らってみてもはじまらないといった気持で、御意に従う旨を表情で示すと、
本文,「じゃちょいとここで待っていてくれ、俺が今湯銭をこしらえて来るから――」
本文,そのままシネマＧ館の角を曲がって、しばらく老人は姿を消した。
本文,湯銭をこしらえて来るとはどういう意味なのであろう、まさか、盗んで来るというのではあるまいが――？氏はいよいよ老人の正体を考えあぐんで、変な自分のこの半時間たらずの行動を、今更のようにふりかえってみるのだった。
本文,「さあ待たした、行こう」
本文,老人が引っ返したのは余程たってからだった。
本文,行こうというからには湯銭はできたに違いない。
本文,氏はそのことを訊ねてみようとためらいながら、ついそのままに老人にしたがって、町の名も知らぬ一軒の湯屋へ、遅いそののれんをくぐって入った。
本文,老人が五銭白銅一枚と、一銭銅貨五枚とを番台へ置くのが見えた。
本文,着物を脱ぐ老人を、寺内氏はあらためて注視した。
本文,いや老人に集まる周囲の眼、番台の眼、そんなものを氏はさりげない風にうかがったのである。
本文,老人に対する周囲の眼が、どんな色に動くかさえ知れば、おおよそ老人の正体も知れるであろう。
本文,と考えたのだが駄目であった。
本文,都会は何から何までが個人主義だった。
本文,湯銭さえ受けとれば後は御勝手といわぬばかりに、番台の男はこくりこくりやっているし、もう数少なの客達も、皆めいめいの帰りを急いで、氏や老人に一顧さえ与える者はいなかった。
本文,明るい電燈の下で、丸い老人の顔はつやつやと光った。
本文,柔和な瞳は絶えず幸福に輝いていた。
本文,子供子供した厚ぼったい掌は、氏の掌よりもよほど美しかった。
本文,――老人は決して乞食ではない、と悟ると氏は今までにない恐怖に似たものを感じたという。
本文,がまた自分の、今といってどこへ行くべき当てもないことを考えた時、その恐怖に似たものは、いつか知らずうすれていって、やがて流し場へあぐらをかいた氏は、もう老人の背を流したり、老人から背を流されたりしていた。
本文,湯屋で借りた手拭の汚れも、今はまったく気にかからなかった。
本文,しかしこの時、氏はすでに恐ろしい計画の中へ、老人のために追いやられているのだと誰が知ろう！
本文,湯から出た老人は、一服つけた後独り言のようにいった。
本文,「さてと、今日はお客様があるのだから、本邸より別荘へ行くとするかな」
本文,老人にともなわれて、氏は暗いいくつかの路地をぬけた。
本文,両側にはガラス戸のある家などは一軒もなかった。
本文,おそらく建て方のいびつなためであろう。
本文,閉められた板戸の隅々から、弱い電燈の光がそれ等の家々のつづまやかさを洩らしていた。
本文,太陽の下で見ることができたならば、おそらくそこはゴミゴミした、貧しい人達の一区ででもあったに違いない。
本文,やがて二人の達した別荘なるものは、そうした町の一角に相当大きく、そして黝くそびえていた。
本文,が、とりまわした塀も見えず、どこにも明りを見ることはできなかった。
本文,空をくぎった黒い影で、氏はその建物の洋館であることだけは悟ることができた。
本文,「もう門が閉まってるからな、俺がちょいとおまじないをして来るまで待っているんだ」
本文,老人は低声にいって、それから建物の表てと覚しい側へ廻って行った。
本文,暗い地上に独り立って、氏が再びこの老人のうえにいろいろな想像をめぐらしたのは勿論である。
本文,だが不思議に、今は老人の言動を、何も疑う気になれなかったと氏は話した。
本文,「さあ、入ったらいい。
本文,うまくいった」
本文,闇の中から声がして、思いもかけぬ氏の面前に穴があいた。
本文,建物の一つの戸が開かれたのである。
本文,「そこで靴をぬいで、段があるんだから」
本文,老人の注意がなかったら、その時氏はすぐ前の上がり段に、あるいは向こう脛を打ちつけただろう。
本文,まるで胸をつくようなせまい廊下だった。
本文,廊下を老人について一曲がりすると、ぽうっと左手の部屋から明りが流れていた。
本文,八畳の部屋を二つ、ぶちぬいたと覚しい大きな部屋が、廊下との境いに障子一つなく、氏の眼の前に現われたのである。
本文,見ると、いるいる、その広い部屋いっぱいに、たった一つの電燈を浴びて、もじりの者、法被のもの、はなはだしいのは南京米の袋をかぶったもの、いずれも表通りでは見られないような男達が、およそ四十人近くも、いっぱいに詰まって、いぎたなくそこにごろ寝をしているのだった。
本文,「静かにするんだ。
本文,そしてほら、あの間へ寝転ぶといい。
本文,腹が空いているだろうが、また明日のことだ。
本文,寒けりゃこれをかぶって寝てもいいぞ」
本文,老人がそれまで己れの身につけていた毛布を貸してくれた。
本文,氏にはこの建物が、Ａ区の無料宿泊所であるとは翌日の朝までわからなかったそうである。
本文,老人のいった別荘の意味は、単なる隠語であったとは知ったが、毛布をかぶってごろ寝しながらも、氏はいよいよ不可解になってきた老人の正体を考えずにはいられなかった。
本文,おそらくこの老人とても、こうして雑魚寝の連中と同一軌の人種に違いない、とそのことは考えられたが、なお氏の頭には、老人の態度その他の、変に紳士的なところが理解できかねたのである。
本文,「よし、明日になったら聞いてみよう。
本文,そして老人の正体によって、これが受くべきでない恵みならば、いさぎよく受けないことにしよう」
本文,多少の余裕を回復した寺内氏は、そう思いつめた末に、なかば空腹を感じながら、やっと眠りについたのである。
本文,「俺は労働者じゃない、といって乞食ともいえないだろう、勿論職業なんてものは十年この方忘れてしまった。
本文,何さまこれで六十の坂はとうに越えているからな。
本文,しかし別に働かなくとも食うにこと欠くわけではなし、寝るに寒い思いをするではなし、もっとも汚いといえば、それは俺が食うもの、着るもの、それから寝るところだってあの通り汚いが、なあに物は考えようさ。
本文,俺はただ気ままに、食ったり寝たり遊んだり、ごらんのような工合で面白く生きてるというまでのことだ。
本文,都会というところは実によくできていて、只で何でもいうことを聞いてくれるからな。
本文,だから心配しないで、まあ酒が欲しければ酒……ああ酒は駄目なのか、じゃ煙草なら煙草、何でも好きなものをいうがいい、昨日のようにもらって来てやるから。
本文,女が欲しけりゃ女だって――少し急いで行こう、でないと飯に遅れてしまうから」
本文,老人は歩き歩き、そんなことを寺内氏に答えた。
本文,昨夜の無料宿泊所を出て、二人はまだ暗い河岸の通りを歩いているのである。
本文,急ぎながら、老人は寺内氏に対して、それが驚くべきいろいろな都会のぬけ裏のことを話してくれた。
本文,たとえば昨夜の煙草である。
本文,あれは老人が付近の射的屋へ行って、ただその顔をのぞけただけでもらって来たものだというのである。
本文,老人はかつてその十二軒だか並んでいる射的屋の一軒一軒を、頃をはかって、
本文,「よう今晩は」と入って行った。
本文,そして、「どうだい姐さん、俺にいくらでもうたすかね？」
本文,と台に半身を泳がしていったのである。
本文,第一の射的屋では、
本文,「さあどうぞ」
本文,とあっさり弾をつきつけられてしまった。
本文,すると射的なんか全然できない老人は、
本文,「はっはっは、姐さんはまだ若いね、そうムキになられるとこっちがうてなくなる。
本文,気の毒だからまあこのつぎにしよう」
本文,とそのままつぎへ廻ったのであるが、見も知らぬ老人の腕前を、どこにうたさぬ先から見ぬく射的屋があろう、老人はそこでも弾をつきつけられた。
本文,が、同じ言葉をくり返して、老人はたゆまずその十二軒を廻ったという。
本文,ところが面白いことには、その七、八軒目から、もう老人の後には、用のない弥次馬がうんと従いて来て、それらが老人が射的屋へ入るたびに、コソコソと、
本文,「あれやお前、××の年寄で、これで身代を潰しちゃった人間だよ」とか、
本文,「この人にうたしたら、射的屋が幾軒あったって一軒だって立っちゃゆかねえ」
本文,とか、そんな風に陰の後援を自然にやってくれて、それが第十軒目では、
本文,「まあ親方ですか、今日はあいにく混んでおりますから、おそまつですけれどこれで勘弁なすって――」
本文,と何もいわぬ先から『朝日』一個を渡されたというのである。
本文,以来老人は煙草が欲しくなれば、頃をはかってその十二軒の――どれかの射的屋へ顔を出して、「うたすかね！」と朝日なりバットなりをもらって来るのだというのである。
本文,また湯銭にしても、それが十銭や十五銭のことなら、どこにでも盛り場というものにはそんな金が落ちてる穴があるそうである。
本文,拾得物がどうのこうのとやかましくいえば限りがないが、放っておけば腐ってゆく金を、ただ拾い出して来るのになんの咎があろう、使われてこそ金自身としては本望ではあるまいか――とそんな話のうちに、二人は目的のところへ来てしまった。
本文,「いいか、真っ直ぐに歩いて、黙って、金を払って食うつもりで食うんだぜ」
本文,老人は一言注意して、寺内氏の先に立って、標札も何もない板塀の門から、堂々と中に入って行った。
本文,まだほの暗いその門へは、法被姿や巻脚絆や、いずれは労働者と見える連中が、同様に一人ふたり連れ立ってやって来ていた。
本文,そして寺内氏も、老人と共に人々に交って、なんの心配もなく、広い新木造りの食堂で、腹いっぱいに、温かい食事をすることができたのである。
本文,「これも都会のぬけ裏なのかな？」
本文,寺内氏はそう思いながら幾杯もお代わりをした。
本文,門から出る時には少し手段がいった。
本文,それはこの食堂が、ある組合の経営のもので、そこで食事を許される労働者は、しばらく塀のうちで待ったのちに、監督につれられて、その日の賃銀を働くべく、作業場へ行くようになっているからである。
本文,が、三十人に近いそれ等の労働者のうちには、ちょいと煙草を買うために門を出て行く者がないではない。
本文,寺内氏と老人とは、きわめて自然にそんな労働者を装って、苦もなく再び、自由な町へと門を出たのだった。
本文,「どうだい、罪だと思うかね、俺がこんな風に生活していることを？」
本文,その門から数町離れたところで、やはり歩きながら老人がいった。
本文,そして今は幾分老人に安心した寺内氏が、それに対して少しの意見をのべたに対して、
本文,「勿論罪は罪だろう、が、こんな罪は決して他の労働者に迷惑をかけたり、また監督の腹をいためたりはしやしない、全く周囲に交渉のない罪なら、社会的にはそれは少しも罪ではないからな」
本文,と老人は、なかなか変わった意見を吐くのである。
本文,そして老人自身はその罪でないことを信じている旨を話し、二三、こうした罪でない罪のはなはだ老人にとって有益である例をあげた後に、
本文,「面白いと思うなら、これからある場所へ行って、お前さんの服装をもっと立派なものに変えてみようではないか。
本文,一文もいらないとも、勿論。
本文,俺だって今少し若ければ、色気というものがあるから、多少こざっぱりしたなりをしてるんだが、この年ではこの方が気楽だからな」
本文,と、これまた興味のある相談だった。
本文,寺内氏はその時、老人の持っている主義というか哲学というか、そんなものから、自分の今日までを照らし合わして、なかば肯定的なものを感じたとのことであった。
本文,今はこうした不思議な生活の、その罪であるかどうかというような問題よりは、これから直面しようとする服装の冒険に、いいしれぬ興味と勇気を覚えたのである。
本文,「勿論あなたのことですから、危いことはないのでしょうね？」
本文,「ああ勿論、誰だって文句をいう者はひとりもない。
本文,あったところで決して罪にはならない。
本文,まあいいお天気だから、ぶらぶら行くことにしよう」
本文,そして寺内氏と老人とは、服装に似合わない都市道路論などを戦わしながら、今は昼近い町の巷を、悠々と歩いて行ったのである。
本文,「さあ、この辺でしばらくぶらぶらしていれば、そのうちに誰かが着物を持って来てくれるはずだ」
本文,そこは日比谷公園の、元の図書館の裏にあたる木立の中であった。
本文,老人はそう呟いて傍のベンチに腰を下ろした。
本文,公園もこのあたりになると、ちょっと幽邃な感じがして、遊歩の人の姿もきわめてまれである。
本文,早春のあわい日影が、それでも木の間を通して地上に細かな隈を織り出していた。
本文,寺内氏は同じく老人の横に腰を下ろして、何故このあたりをぶらぶらしていれば、そんな物好きな人が着物を持って来てくれるのかと、そのことを老人に訊ねようとした。
本文,と、その時である。
本文,何か慌しい気配が二人の背後に起こったと思うと、
本文,「おい！」
本文,がさがさ！と木立から音がして、二人の目の前に不思議な人間が現われたのである。
本文,しかも、その手には抜き放たれた短刀が光って見えた。
本文,「頼むから君の服をくれ、代わりに僕のこれを――嫌なら嫌といえ、さあ早くだ！」
本文,その男は株屋のどら息子といった様子をしていた。
本文,三十前後の眼尻の切れあがった、何様一くせあり気な面魂である。
本文,後から誰かに追いかけられてでもいる態度で、もう一度、
本文,「早くしろ、頼む」
本文,と短刀を持たない左の手で、余りの驚きに呆然としている氏を拝むようにした。
本文,「早く、早くしろ！」
本文,我にかえった氏は仕方なく服を脱いだ。
本文,一着の背広は売ってしまって、今は垢と油でよれよれになっている詰襟の上下を。
本文,それから形のくずれた黒の短靴を。
本文,男は氏の脱いで行く端から、その詰襟を器用に着た。
本文,そして着たかと見る間に、もう木立のかなたに駈け去って行った。
本文,やむなく男の大島を着て、対の羽織の紐を結んだ氏は、その時何か老人の言葉に、神意とでもいったもののあることを感じたが、瞬後、氏は背後から駈けつけた私服の刑事に肩先を掴まれたのである。
本文,が刑事は、くだんの男を知っていたに違いない。
本文,氏が今短刀で脅迫されたことをおどおどと話すと、
本文,「よし、そして奴はどっちへ行った？そうか、では君は後から××署へ来い、参考人だぞ！」
本文,と大型の名刺を投げるようにして、くれて、そのままこれも木立のかなたへ駈け去ってしまった。
本文,まことに夢のような一時だった。
本文,この出来事はしばらくの間――やがて老人が説明してくれるまで、寺内氏にはどうしても事実として信じられなかったそうである。
本文,服装が変わってしまった。
本文,氏は今立派な青年となった。
本文,ああなんという老人の言葉であろう、知恵であろう！寺内氏の驚きを、老人は相変わらずはっはと笑った。
本文,そしていった。
本文,「な、すっかり変わったじゃないか。
本文,これでも少し顔の手入れをすれば、どこへ出しても恥ずかしくない若い者だ。
本文,お祝いに昼飯はレストランにでもするかな。
本文,――その袂には一文もないかしらん。
本文,なけりゃこの辺でちょいと拾って来てもいいんだが――」
本文,老人の言葉に氏は手を袂へ入れてみた。
本文,とどうであろう、蟇口こそなかったが、はだかのままの五円札が一枚、それほど皺にもならないで出てきたではないか！
本文,「よう、これは拾い物だな」
本文,驚いたのは寺内氏よりもむしろ老人といってよかった。
本文,寺内氏はただ呆然として、しばらくなすところを知らなかったのである。
本文,「とにかくどこかで昼にしよう、金さえあればこんななりをしていたって心配はない」
本文,老人は先に立った。
本文,氏は後から続いた。
本文,そして近くのレストランに入って、老人は一杯のビールをさえやりながら、またまた、氏に対してどんな話をしたであろうか？
本文,「いや、なあに都会の事情に少し通じてくれば、こんなことはわけはないんだ。
本文,俺は今朝、あの食堂で、隣りの奴等が話をしているのをちょいと耳に挟んだのだが、なんでも麹町のさる所で、一事件が起こったというんだ。
本文,つまらない盗みなんだが、いずれ奴等が話しているくらいだから、その犯人がどんな人間かは大体想像がつく。
本文,とすると、俺のように十年近くもこんな生活をしている人間には、その犯人というのがどこにどれだけかくれていて、それからどの路をどこへ逃げるということのおおよそはすぐにわかるんだ。
本文,で私服に追いかけられるならあの辺だと思ったから、まあお前さんを引っ張って行ってみた、とこういったわけさ。
本文,袂にレコが入っていたのは役得とでもいうのかな、そうだよそうだよ、奴あすぐに着物をかえてずらかろうてんだからな、なあに行く必要なんかあるものか、広い東京で二度と再びあの刑事に出合うようなことはありはしない。
本文,警察へ行けばそれこそ折角の着物を取りあげられてしまう」
本文,老人は上機嫌で、そんな風に説明した。
本文,そしてなお語をついで、
本文,「な、これほど立派になったのだから、ここを出たらついでに床屋へ寄って、顔を奇麗にしてくるがいい。
本文,そしたら俺が、もっともっと面白いことを教えてやるぞ。
本文,決して罪じゃないんだからな。
本文,そしてこん度のは、うまくゆけば相当な金になろうもしれぬ。
本文,いいや金でなんか買えぬいいことがあるかもしれぬ。
本文,お前さんは人間がしっかりしているから、ひょっとすりゃ、それでまた世の中へ帰れるかもしれないや。
本文,ま、そのことはそれでいい、とにかく早く顔を当たって来ることだ。
本文,俺は公園で猿とでも遊んでいるからな」
本文,老人のいう、つぎのいいことは何であろう？寺内氏は、朝からの、いや昨夜からの経験で、もう絶対に老人を信じていた。
本文,そしてこの愉快な生活に、今はほとんどの同意をさえもつようになっていたのである。
本文,氏は付近の床屋で快い鋏の音を耳近くききながら、老人のつぎの『いいこと』を考えていた。
本文,――自分は寝た。
本文,そして食った、着た。
本文,そのうえにいいこととは何であろう？金か、いや老人は金以上のものがといったのである。
本文,金以上のものといえば――おお女、老人は自分にひとりの恋人を与えようというのではあるまいか？
本文,寺内氏は浮き浮きとした気持になって床屋を出、老人の待っていよう公園へ引っ返して行った。
本文,「いいかい、この町には名前がないんだからな、こんな町は参謀本部の地図にだってありはしない。
本文,よく聞いていて間違わないようにしなければ――」
本文,老人はそう前置きをして、さてつぎの『いいこと』のある場所を教えるべく、公園の一箇所の、なめらかな土の上に、石でもって面白い線を引きはじめたのである。
本文,「ここが三越だ、いいかい、そしてここが駅、この三越と駅にこう線をひいて、このところから直角に、こうしばらく行くと白いポストのある煙草屋の前に出る。
本文,うん、ペンキがはげて白くなっているんだ。
本文,この煙草屋の右に路地があるからな、この路地をこう行くと、右側の家を数えて、一軒二軒三軒四軒目のところで路がこう二つに分かれている。
本文,これを左に行っちゃいけない。
本文,これからは一本路だから、これを右へ右へと行く。
本文,すると十四、五分歩いたところで黒い板塀につき当たるから、かまわずその板塀を向こうへ押し開けばいい。
本文,いいな。
本文,するとこんな恰好のせまい静かな通りへ出るから、いいかい、いよいよこの通りへ出たら、できるだけ静かに、口笛を吹いてこちらからこちらへゆっくり歩くんだ。
本文,うんそれだけでいい。
本文,そうやっていればきっといいことが起こる。
本文,決してびくびくしちゃいけない。
本文,どこまでも元気に、そしてどこまでも太っ腹で――まあとにかく行ってみるんだな。
本文,何もなかったらまた浅草へ帰って来るさ。
本文,俺はたいていあの時間にはあのベンチに行っているからな」
本文,老人のいう言葉には何か力といったものが感じられた。
本文,その結果がいかなるものとも予想さえつかなかったが、なおしばらく右の冒険について老人と問答を交した末、寺内氏は勇敢にもその地図にない町をさして行くことに決心したのだった。
本文,日は長くなったとはいえ、都会の夕暮は公園のベンチへも間もなく来た。
本文,まだ五時にはいくらかの間があったであろうが、夕刊の鈴はやかましくひびき、家々の軒には郷愁を呼ぶような冷たい電燈が輝きそめた。
本文,老人と別れた氏は、不思議な興味に胸をおどらせながら、示された三越と駅のあの線から、ポストの煙草屋、それから一軒二軒三軒といわれたところの、疑問の町を訪ねたのである。
本文,煙草屋の路地を入ったあたりは、まだそこここの家裏と変わった感じでもなかったが、それが一歩、四軒目の家の角を曲がると、東京の、しかも繁華なこの一角に、こんな奇妙な路地があったかと驚くばかり、その路地はゆれゆれと折れ曲がって、しかも左右のどの家もが、皆黒い板塀にかこまれて、その路地へ対しては、一軒として便所の口さえも開いてはいないのである。
本文,まことに世をすねた好事家が、ひそかに暇潰しにこしらえたとも呼びたい、それはなんの意義をも持たぬかに見える全くの袋小路であった。
