type,text
本文,ひどい暴風雨だった。
本文,ゴーッと一風くると、まるで天井を吹き飛ばされそうな気持がする。
本文,束になった雨つぶが、窓硝子へ重い肉塊のように打つかって来て、打つかっては滝をなして流れるのである。
本文,そのひと揺れごとに電燈が消えた。
本文,時おり電車のひびきが聞えて来るが、それもその度に椿事があっての非常警笛のように思いなされた。
本文,何かはためいて、窓の外は底も知れず暗い。
本文,田中君は、
本文,「こんな晩だったんだな」
本文,と呟きながら、立って窓の止め金を締め直した。
本文,読んでいる物語の恐ろしい場面が、恰度そんな暴風雨の晩であったのと、ひとつには風のためにその止め金が外れそうになっていたからである。
本文,「何か起るな、こんな晩には」
本文,田中君は、郊外のこの広い屋敷に、今夜は自分がたった一人で留守居しているのだということをフト思った。
本文,泥棒が這入って来たらどうしよう？金は持ってないからまあいい。
本文,だが、金庫へ案内しろなどと言われて、背後からドキドキするメスか何かつきつけられて、賊の命のままに行動しなければならないとするとチト残念だ。
本文,しかし、よもや強盗などはやって来まい。
本文,家の者が皆、出かけていることは誰も知らないのだし、門も、それから廊下も便所の口もちゃんと二重錠がかけてあるのだ――
本文,「…………」
本文,田中君はふと腰を浮かした。
本文,庭のあたりで、たしかに、何か悲鳴のようなものが聞えたのである。
本文,「…………」
本文,耳をすました。
本文,それから、立って窓ぎわまで忍び足で行って見た。
本文,「畜生！」
本文,とこん度はたしかに太い男の声で今にも相手に飛びかかるかのように聞えた。
本文,風が、またひとしきり吹き荒んだ。
本文,庭ではない、門のあたりだ。
本文,雨と、風に交って、たしかに何かを争うドドドという地ひびきが感じられる。
本文,ヒーッと鋭い叫びがした。
本文,ドタドタと地揺れがした。
本文,たしかに風の音ではないのである。
本文,「…………」
本文,女の悲鳴だ。
本文,田中君の胸はいつかトキントキンと動悸を打っていた。
本文,と、つづいて、
本文,「打ち殺すぞ！」
本文,とその間は風の音で消されて、次いで急に、
本文,「野郎！」
本文,と烈しい気合がはっきり聞えた。
本文,門近くの板塀のあたりに、重い物体が打つかったようである。
本文,同時に大きな暴が窓を破るかに打ち叩いた。
本文,田中君が、殺った、と思った瞬間に、電燈が消えて、こん度はしばらくつかなかった。
本文,「…………」
本文,行って見たいと思った。
本文,しかし膝がガクガクして、内股のあたりは妙に冷え切っているのだった。
本文,風雨は益々暴れた。
本文,寒さがゾクゾクと背を襲った。
本文,だがそれから後は不思議に世界がしーんとして、夜は、何のさまたげもなく更けて行くかに思われる。
本文,十一時を過ぎたばかりであった。
本文,田中君は電燈の明るくなったのに力を得て、火鉢にうんと炭をついだ。
本文,だが部屋を出て行って見る勇気はまだ出て来なかった。
本文,「明日にしよう、今夜は寝るのだ」
本文,そうきめたけれど、寝ることもその決心ほどには出来ないのであった。
本文,門脇の塀が一ヶ所、風のためらしく破れていた。
本文,向いの屋敷の板塀は殆ど、扇の骨を抜いたようになって倒れている。
本文,屋敷町の入口のことで、地面は洗われて反てきれいになっていたが、塀に添った溝にはまだ濁り水が川のように流れていた。
本文,朝日が照っているのである。
本文,田中君は、門から始めて、ぐるりと屋敷の周囲を調べて見た。
本文,あの雨だから、血はきれいに流れ去ったに違いない。
本文,だが死体をどうしたろう？運んで行ったか？それにしても何か遺留品がないものか――
本文,「何かお捜しになってるんですか」
本文,と向いの屋敷の年輩の主人が、何時か出て来て、呆れたように我が家の塀のさまを見ていたのが、不審に思ったのかそう声をかけた。
本文,「いや何でもないんですが……」
本文,答えたものの、田中君は、相手があまりに事もなげにしているのが返って不思議に思われたので、
本文,「実は」
本文,とついに昨夜の話をしたのであるが、
本文,「そう、そう仰有れば私もたしかに聞きましたよ。
本文,しかし、まさか人殺では……」
本文,と相手は真剣になって来ないのである。
本文,田中君は、その相手の変にでっぷりと肥えた身体や顔のあたりにチラと疑問の眼を向けた。
本文,――これほど条件は揃っているのだ、そしてその条件だけは受け容れて置きながら、何故彼はその結果には肯定が出来ないのだろう？
本文,「ひょっとすると……いや、よし、相手がそれならそれで、僕は必ず何かの手掛を発見してやるぞ」
本文,朝になって気の強くなっている田中君である。
本文,昼近くまでかかって屋敷の周囲を実に微細に捜査した。
本文,だが、前日と変っている点は、門のあたりの溝近くに一ヶ所、荷車でも落ち込んだかと思う大きな轍の穴が出来ているばかりで、他に何の特別なものも発見は出来なかった。
本文,あの向いの主人は、たしか職業が知れないとか聞いている。
本文,以前は上海あたりをウロついていたとかの噂もある。
本文,ひょっとすると、あいつ、昨日の暴風雨の晩に訪ねて来た古い悪仲間を、暴を幸いに殺っつけて、そして朝までに死体の始末をちゃんとしたのではあるまいか。
本文,出来ない理屈ではないではないか――
本文,田中君はそれから三時間ばかり、門内に立って向いの家をにらみつづけていた。
本文,田中君はその恐ろしい感情で、自分が三時間ものながい間、庭に立ちつくしていることをすっかり失念していたのである。
本文,が三時間たって、田中君は馬鹿々々しいこの物語の結末に逢着した。
本文,二人の、半纏着の人間が、その門の前までやって来て、行くのか帰るのか、例の轍の穴を指しながら大声に話したには――
本文,「こん畜生だよ、あの暴のもう十一時過ぎていたナ、ここまで来るとこの穴ん中へ落ちこんで、馬のやつがどうしても動かねえ。
本文,呶鳴りつけたってどうしたって、仕方がねえから可哀想だが縄っ端でビシビシ打っ叩いてやったんだが、引っぱたく度に鳴きやあがって、そしてよろけるもんだから、このお屋敷の塀に打つかって、おら、塀を壊しやしねえかと思ってね……」
本文,田中君は、二人の半纏が立ち去ってから、こっそりと門を出てその穴を見に行った。
本文,たしかに馬力の落ち込んだ穴であった。
本文,（「探偵クラブ」一九三二年十二月）
