type,text
本文,彼はただ、幸福な夢の中に揺られていた。
本文,電車を乗り換え、乗り捨てると、彼は示された町を訊ねた。
本文,そこは山の手の、屋敷の多い通りであった。
本文,何かあるんだな、と彼が思ったのは、暗い町柄にもかかわらず、かなりの人数が右往左往していることだった。
本文,しかもひとところ、煌々と無数に臨時燈をかかげ、その真昼のような明るさの中に、青磁色無地、剣かたばみを大きく染め残した式幕で門前を廻らし、その左右に高張りを立てて、静まりかえった大家を見た。
本文,門前に一台の自動車が置かれていた。
本文,右往左往の人々は、多くはこの家から出たり入ったりした。
本文,宴会かな、とふと高張りの字に眼を止めた彼は、思わずおやッと足を止めた。
本文,自分の目的地がそこではないか。
本文,念の為め、行人をとらえてその使すべき家がそれであることを確めると、彼は勇敢にも、その式幕を潜って表玄関に達した。
本文,玄関にはテーブルを置き、其処には家令らしい老人が、紙硯を前に羽織袴で控えていた。
本文,彼は一度口の中で復習してから、教えられた通りを静かに述べた。
本文,「恩田さんに会わして下さい。
本文,急用なんです、伴田からです」
本文,彼は胸がドキドキした。
本文,がそれでよかった。
本文,「恩田さんとな、暫時お待ちなさい」
本文,機械のように老人が奥へ行くと、かなり間を置いてから、幼い女中が案内に出た。
本文,「どうぞ、こちらへ」
本文,で、彼が通されたのは奥まった洋室だった。
本文,応接室とは見えなかったが、簡素な、茶を呑むに格好な造りだった。
本文,待つ間もなく、細面の上品な老人が這入って来た。
本文,やはり羽織袴で、酒の加減であろう、上機嫌に見えた。
本文,「わしが恩田じゃが、あんたが伴田さんかな、うむよく来られた、苦しいところをよく来られた、わしはとうから察して居りますじゃ」
本文,老人の面には、チラと同情の影が通り過ぎた。
本文,彼は眼を瞑って云った。
本文,「敏子さんに会わして下さい」
本文,「うむ無理もない、じゃがのう伴田さん、世の中の事はむつかしいもんじゃ、意の如くならんもんじゃ、わしは会わせたいが世間がそうはさせぬ。
本文,喃、此処は此の老人に免じて、一先ず引上げて下さらんか？それも素手とは云わん、無理ではあるが金で辛棒して貰い度いんじゃどうかな？」
本文,彼にはこの対応が、事実であるとは思えなかった。
本文,自身其処にありながら、何かの芝居を見ているような気がした。
本文,老人が、金を呉れることだけは解った。
本文,「二百円下さい」
本文,彼は思い切って云った。
本文,顔全体に血の上るのが感じられた。
本文,「いや、よう聞き分けて下された、お礼を申しますじゃ。
本文,これで先ずわしの面目も立つと云うもの、では暫く――」
本文,云い流して室を出たが、老人は直ぐに引返して来た。
本文,手には瑞曳をかけた部厚な紙包が持たれていた。
本文,「些少ながら、これに金三百円ありまするじゃ。
本文,百円はわしの寸志、のお伴田さん、男子は何よりも気骨が大切じゃ。
本文,小さな事に有為な生涯を誤らないで、折角勉強して下さい」
本文,彼は一度頭を下げると、おずおずと、冷え切った手先にそれを受け取り、以前の女中に案内されて玄関に出た。
本文,そしてすすめられる自動車を断り、駈けるような気持で町を電車通りへぬけた。
本文,彼にはおぼろながら、その金子の意味が解ったような気がした。
本文,何か慌ただしい気持が腹の中で燃えた。
本文,あの婆やと二人切りの住居で、使いの安否を気づかいつつあろう青年伴田氏の、寂しい姿が想像された。
本文,いかにすべてを与えると約束されたにしろ、彼にはそのまま、何処かへ行ってしまう気にはなれなかった。
本文,それが最初からの考えでもあった。
本文,彼は漸く、ガランとした郊外電車に身を委すことが出来た。
本文,５
本文,「ところがねえ、僕が伴田氏の家に帰って見ると、君――」
本文,野々村君は、もう声に涙を含め、そこで言葉を途切らしたのだった。
本文,「帰って見ると？」
本文,つり込まれて、私は思わずこう訊き返した。
本文,「――死んでいたんだ、恩人は死んでいたんだ、剃刀で咽喉を切って――。
本文,僕は、僕は身も世もなかった、死体に取りすがって埋もれる程泣きたかった――」
本文,ふたりの間には、ながい間言葉がなかった。
本文,うそ寒いものが部屋に流れた。
本文,「僕への遺書があってね、僕はそれで現在まで勉強することが出来た。
本文,今日こうして生活出来るのも、皆伴田氏のお蔭なんだ。
本文,それを思うと非常に心苦しいのだが、僕にもまた、伴田氏同様の運命が訪れている――」
本文,流石に私も、自殺を買って呉れとは云い得なかった。
本文,私は友の身を気づかいながら、永久にその売手の現れないことを祈りながら、若しくはその借用者の、善良な女性の中に現れることを祈りながら、この哀しい友の家を後にしたのであった。
本文,町々には、柔しい冬の陽が解けかけていた。
本文,（一九二七年五月号）
