,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,附添婦と別れて一人のベッドに数日過した私は、一時多数病室に半月ほど過したのちまた転室した。,0.8356776237487793,0.5304368734359741,0.8356776237487793,0.5304368734359741,POSITIVE
1,本文,今度は今までの南窓と対い合って眺められていた向う側の、平家建の二人詰の室のならんだ病棟だった。,0.5434566736221313,0.5144225358963013,0.0,0.0,NEUTRAL
2,本文,看護婦さんが寝台車を階段の下まで廻してくれ、それに見知りの附添婦さんなども来て手伝ってくれて、私の身のまわりの物を車に積んだ。,2.11781907081604,0.854466438293457,2.11781907081604,0.854466438293457,POSITIVE
3,本文,最後に私は単衣に羽織を重ねて、片手にカーネーションの花瓶など持って仮住居のベッドの多数部屋を出たが、もう季節は七月近くに来ていた。,0.8918009996414185,0.5016592741012573,0.8918009996414185,0.5016592741012573,POSITIVE
4,本文,幾つも続いた共同病室の前の長い廊下をすぎて階下へ下りると、涼しい飲料水に感じるような、ひやりとした空気に私の身は包まれた。,1.9896575212478638,0.8810558915138245,1.9896575212478638,0.8810558915138245,POSITIVE
5,本文,一年近く二階にばかり住んでいた私には、地に近く、花壇や植込を通うてくる風が、そんな風に清冽に感じられたのであった。,1.2995718717575073,0.6104385256767273,1.2995718717575073,0.6104385256767273,POSITIVE
6,本文,私は香ぐわしい空気を呼吸しながら、レントゲン室や、医務室の渡廊下を過ぎ左折して、しめやかな気の湛うている第二病棟の廊下を踏んだ。,1.6888762712478638,0.8119908571243286,1.6888762712478638,0.8119908571243286,POSITIVE
7,本文,今度の室は特殊有料者向きに設けられた八畳ほどの広さで、二つならんだベッドの間には衝立が境いしていた。,1.0663970708847046,0.5957722663879395,0.0,0.0,NEUTRAL
8,本文,私には窓が中庭に面した方のベッドに定められたが、床頭台の傍らには洋風の戸棚なども置かれ、病院用の器具も新らしくて、すべて立派な感じがした。,2.3531906604766846,0.8481370210647583,2.3531906604766846,0.8481370210647583,POSITIVE
9,本文,私は看護婦さんの手助けでベッドに身のまわりのものを収めると、何よりもまず隣りの空いたベッドのわきを通って、そちらの外を眺めてみた。,1.300775170326233,0.6045597791671753,1.300775170326233,0.6045597791671753,POSITIVE
10,本文,敷居から一段低くなって病室の前は広いテレスになって居り、藤の安臥椅子が、いくつとなく、棟のテレスを蓋うた深い廂の下の、はずれからはずれまでとびとびに置いてあった。,1.077860951423645,0.6825485825538635,0.0,0.0,NEUTRAL
11,本文,テレスに私は下りてすぐ前の椅子の一つに腰かけ、あたりを眺めた。,0.8078006505966187,0.5154176354408264,0.8078006505966187,0.5154176354408264,POSITIVE
12,本文,病院境いの鉄柵までには夾竹桃などの咲いた芝生があって、テレスに添うては篠懸の一列の木かげが、あたりを青く染めたように、濶い葉を繁らせていた。,0.7485513091087341,0.5695140361785889,0.0,0.0,NEUTRAL
13,本文,私はおどろくばかり豊富な、土や草の香いを吸い込んだ。,1.4964841604232788,0.7347280979156494,1.4964841604232788,0.7347280979156494,POSITIVE
14,本文,二階から眺めたあの南窓の風物よりも、ここでは地上の多くのものが視野にはいった。,1.4332175254821777,0.6965452432632446,1.4332175254821777,0.6965452432632446,POSITIVE
15,本文,鉄柵を超えると眼の前に一筋の野径が横断して、それに接して彼方へ、見渡すような広い畑地と、草藪の原が展けていた。,0.6322701573371887,0.5518484115600586,0.0,0.0,NEUTRAL
16,本文,私は殆ど驚喜してこの広い展望から眼が放せなかった。,1.3974157571792603,0.7844156622886658,1.3974157571792603,0.7844156622886658,POSITIVE
17,本文,そればかりか歩道が、その草藪の原に添うて、むこうに遠く見える街のはずれに続いていることにも気がついた。,0.8059676289558411,0.486582487821579,0.0,0.0,NEUTRAL
18,本文,人がチラホラ通って行った。,1.1774451732635498,0.6508326530456543,-1.1774451732635498,-0.6508326530456543,NEGATIVE
19,本文,街のはずれから小さい人影が現われたかと思うと、だんだん大きくなって近づき通りすぎて行った。,0.9701172709465027,0.6364518404006958,0.0,0.0,NEUTRAL
20,本文,その通りすぎて行く近くに南窓で見て知っていた病院の裏門もある筈であった。,0.5365526676177979,0.5024160742759705,0.5365526676177979,0.5024160742759705,POSITIVE
21,本文,私はこれほど再び世間の物音に近づいた現在が、ふしぎにも思われた。,1.6704281568527222,0.787387490272522,1.6704281568527222,0.787387490272522,POSITIVE
22,本文,寝台車でここに運ばれ再び見ることもないかもしれぬと思った街路の近くに、また私は来ていた。,0.8835355043411255,0.5436338782310486,0.8835355043411255,0.5436338782310486,POSITIVE
23,本文,むしろ私よりも軽いと云われた病児が、先立ったことにも月日に潜む測りえぬ恫喝が迫っていたことが思われた。,0.8206989765167236,0.5712448358535767,0.0,0.0,NEUTRAL
24,本文,私は新らしい自分のベッドにかえり、感謝に満ちて身を安めた。,2.28971791267395,0.8816758394241333,2.28971791267395,0.8816758394241333,POSITIVE
25,本文,不幸中の幸福がどんなに深いものであるかを、回復に向う私の心身は噛み占めた。,2.3137266635894775,0.8951118588447571,2.3137266635894775,0.8951118588447571,POSITIVE
26,本文,過ぎ去った多くの苦悩や、現在の心配ごともこういう時には、晴れた空の片隅に吹き寄せられた淡い雲の塊りのようであった。,1.0586858987808228,0.6467963457107544,1.0586858987808228,0.6467963457107544,POSITIVE
27,本文,初めての日の夜が来ると、私の窓に添うた廊下を往来する足音も絶え、前後に隣る病室の物音も静まって、私の隣りの空ベッドのあたりが余計闃として来た、私はキリギリス籠を思わせるベッド蚊帳におさまって、それでも病躯にちがいないまだ異和のある身を、眠りのなかに忘れて行った。,2.086784601211548,0.9107983112335205,2.086784601211548,0.9107983112335205,POSITIVE
28,本文,数日過ぎてからもう夕方に近いころ私の隣りに、肥満した可愛らしい娘が入室した。,1.203369140625,0.6742268204689026,1.203369140625,0.6742268204689026,POSITIVE
29,本文,それと共に私の名札とならんで、坂上とよ子の名札が、入口の扉の上に掲げられた。,0.4844493269920349,0.4844983220100403,0.0,0.0,NEUTRAL
30,本文,運転手風のひとが、夜具や行李や風呂敷包や、いろいろ運び入れているあとから、四十年配の男のひとに伴われて、健康人のような足どりではいって来た娘は、,0.8902227282524109,0.5812311172485352,0.0,0.0,NEUTRAL
31,本文,「あら兄さん、ここはもとの同じベッドよ」と、驚いた声で話していた。,0.9232008457183838,0.5490841269493103,0.9232008457183838,0.5490841269493103,POSITIVE
32,本文,「なるほどそうだね、今度は癒りきるまで養生せよとベッドが云っているようだ」,0.8995545506477356,0.537447988986969,0.0,0.0,NEUTRAL
33,本文,若い父親と云ってもいい程な年長の兄は、看護婦のととのえるベッドの一方で、いろいろな持物を置場所におさめていた。,1.2895444631576538,0.6455411314964294,1.2895444631576538,0.6455411314964294,POSITIVE
34,本文,木製の箱型ベッドの、けんどん開きになってるところで、衣類の詰っている大型の行李の中へ、さらに風呂敷包みにした真冬のコートや肩掛、ジャケツ類まで合せ入れて、けんどんに納め、三四足の新らしい下駄や草履、積み重ねた手筥、洋傘のようなものまで、せまいなかへ無理に押し込もうとしていると、,0.7933040857315063,0.551415205001831,0.0,0.0,NEUTRAL
35,本文,「たいしたお荷物ですね」と、看護婦も云い添えた。,0.5809012651443481,0.5019770264625549,0.0,0.0,NEUTRAL
36,本文,「季節のめぐりは早いですから、いちいち送るよりはと思いましてな」,1.9903944730758667,0.883379340171814,0.0,0.0,NEUTRAL
37,本文,温厚そうな愛情のこもった声で、その兄は説明した。,1.2289577722549438,0.6115240454673767,1.2289577722549438,0.6115240454673767,POSITIVE
38,本文,「私のありったけよ」,0.8915140628814697,0.5847856998443604,0.8915140628814697,0.5847856998443604,POSITIVE
39,本文,若い病人も笑ってみせた。,1.4147812128067017,0.7357581853866577,1.4147812128067017,0.7357581853866577,POSITIVE
40,本文,「なにそうでもないさ、良い帯や紋付なら退院の日まであずかって置いてある」,0.9979274272918701,0.5413751006126404,0.9979274272918701,0.5413751006126404,POSITIVE
41,本文,あずかって置いてある、という説明が、腑に落ちかねたらしく、看護婦は微笑だけのこして立ち去って行った。,1.1285368204116821,0.637883186340332,0.0,0.0,NEUTRAL
42,本文,とよ子が安臥してからは、私への挨拶もそこそこに俄かに忙しそうにして中庭の出入口の方へ、その兄は駈けるような後姿を見せて帰って行った。,0.9324272274971008,0.5903314352035522,0.0,0.0,NEUTRAL
43,本文,見るから軽そうなひとが隣りに入ったので私はよかったと思った。,1.533149003982544,0.7477191686630249,0.0,0.0,NEUTRAL
44,本文,病人というものは、重ければ軽い人に、軽ければ重い人に気兼ねする複雑な心理にあやつられるものであった。,0.7332585453987122,0.5685189366340637,0.0,0.0,NEUTRAL
45,本文,そこへ行くと軽い者同志が、まず病人世界の楽園と云えた。,0.5425654053688049,0.4726402461528778,0.0,0.0,NEUTRAL
46,本文,中じきりの衝立を看護婦さんが、半ばずらしてくれたので、私たちは間もなく顔を向けあって話しはじめた。,1.2924550771713257,0.6374741196632385,1.2924550771713257,0.6374741196632385,POSITIVE
47,本文,「再発ですか」,1.9638416767120361,0.7900159358978271,-1.9638416767120361,-0.7900159358978271,NEGATIVE
48,本文,「ええ、故郷へかえって山など駈け歩いたものですから」,0.41834044456481934,0.43358924984931946,0.0,0.0,NEUTRAL
49,本文,娘はあどけない笑顔で答えた。,0.5809333324432373,0.5007181763648987,0.0,0.0,NEUTRAL
50,本文,翌日からは娘は厠にも通い、身のまわりのこともたいてい自分の手でしていた。,1.8814784288406372,0.828875720500946,1.8814784288406372,0.828875720500946,POSITIVE
51,本文,腸が傷んでいるとのことであったが、食事も普通食ですましていた。,1.378792405128479,0.6753879189491272,0.0,0.0,NEUTRAL
52,本文,見舞いに来た私の夫も病む娘をいとしがって食べ物を分けたりした。,1.2937041521072388,0.6989272832870483,1.2937041521072388,0.6989272832870483,POSITIVE
53,本文,ある時も近くで話していたが、娘の指の間に爛れのあるのを見つけた。,0.885877788066864,0.645603358745575,0.0,0.0,NEUTRAL
54,本文,「水虫のようですね」,0.9032660126686096,0.49121585488319397,0.0,0.0,NEUTRAL
55,本文,「いいえ、これは私がたくさんお裁縫したからですの、針でちょっと刺したところが、こんなになって癒りませんの」,0.6777035593986511,0.48852986097335815,0.0,0.0,NEUTRAL
56,本文,「ふむ、それは打棄とかないで、すぐ手当をしてもらいなさい」,0.417704701423645,0.44786790013313293,0.0,0.0,NEUTRAL
57,本文,娘は涼しい大きな瞳をあげて、吃驚したように夫を見上げていた。,1.5778156518936157,0.7278214693069458,1.5778156518936157,0.7278214693069458,POSITIVE
58,本文,病床の日課は割合忙しくて朝、午後、夕方の検温や、その間に巡ってくる院長の回診日や、清拭日やいろいろあった。,1.4433401823043823,0.6588234901428223,1.4433401823043823,0.6588234901428223,POSITIVE
59,本文,坂上とよ子はそれでも合間々々の十日足らずの間に、私にぼんやり輪郭を描かせるほどの、身の上話をきかせていた。,1.26593816280365,0.6674067378044128,1.26593816280365,0.6674067378044128,POSITIVE
60,本文,一昨々年十六歳の初秋に父を喪った末娘の将来を心配して老いた母は上京に意を決し、群馬の故郷の家をひとにあずけてから、一時母娘とも東京の長男の家に身を寄せた。,1.072447419166565,0.6233279705047607,1.072447419166565,0.6233279705047607,POSITIVE
