,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,窓というものが、これほどたのしいものとはまだ知らなかった。,0.9441694617271423,0.6523008346557617,0.0,0.0,NEUTRAL
1,本文,それも私が枕をならべて病んでいた私の少年を先立たせ、やがて一ヶ月後同じこの病院内に転室した日以来のことである。,1.8091474771499634,0.8529354929924011,1.8091474771499634,0.8529354929924011,POSITIVE
2,本文,私の病児と過した半年間は、母子とも枕があがらなかった。,0.3159352242946625,0.4238373637199402,0.0,0.0,NEUTRAL
3,本文,頭上に開いていた北窓には、窓の閾まで日光を遮断する、［＃「遮断する、」は底本では「遮断する。,0.7457759976387024,0.5534228682518005,0.0,0.0,NEUTRAL
4,本文,」］樺色の日覆が来る日も来る日も拡げた蝙蝠の片羽のかたちで垂れさがっていた。,0.9155658483505249,0.602592945098877,0.0,0.0,NEUTRAL
5,本文,殊に秋の末から冬にかけては、よくよく穏やかな日和でないと、北風をおそれて硝子障子さえもぴたりと閉てきった。,0.7994064092636108,0.5130963921546936,0.0,0.0,NEUTRAL
6,本文,六畳の病室で母子の眼を向けるところと云っては、天井か足下の出入口かお互いの顔か、または反面の板壁しかなかった。,1.2365236282348633,0.7319654226303101,0.0,0.0,NEUTRAL
7,本文,お互いの顔を見合う日は最も気分のいい日で、私は病児の髪の伸びたのも苦にするほど何か楽しい母ごころに、不幸な濁流に抜手をきっているような、さなかの逼苦も柔らげられるのであった。,3.2862355709075928,0.9727856516838074,3.2862355709075928,0.9727856516838074,POSITIVE
8,本文,病児も笑顔を見せた。,1.9107564687728882,0.8297877907752991,1.9107564687728882,0.8297877907752991,POSITIVE
9,本文,重い病苦のその笑顔というのが、それ自身、少年の生涯の思いを吐き出していると見え、病前数年に亘る私たちの家族の嘗めた境遇の追変が罪ぶかく私の胸を刺した。,2.4963150024414062,0.9247187972068787,2.4963150024414062,0.9247187972068787,POSITIVE
10,本文,いたいけな少年の心をいためた困苦は親ともろとも仆れたところにも現われ、私の詫び思う気持は一つの言葉にも探せなかった。,0.9686537384986877,0.6068351864814758,0.9686537384986877,0.6068351864814758,POSITIVE
11,本文,親切な若い附添婦が私の子供を、いたわり可愛がってくれるのがその頃の私の病苦の何よりの薬療であった。,2.207127094268799,0.8482062220573425,2.207127094268799,0.8482062220573425,POSITIVE
12,本文,転室した日は仲春の爽やかな昼すぎで、新らしく定められたそこの二階の私のベッドには、南の窓が開けていた。,1.274963617324829,0.6409515142440796,1.274963617324829,0.6409515142440796,POSITIVE
13,本文,重病室と呼ばれたもとの子供と一緒の室では、思いも及ばなかった明るさと清々しい大気が通うていた。,1.8185734748840332,0.8093309998512268,1.8185734748840332,0.8093309998512268,POSITIVE
14,本文,歩行のまだ充分でなかった私は、附添婦に小脇を拘えられつつ、床頭台に彼岸桜のやや花びらを散らした花瓶の置かれた、新らしいベッドに近づいた。,0.9351654052734375,0.5074952244758606,0.9351654052734375,0.5074952244758606,POSITIVE
