type,text
見出し,一
本文,「おい、大将」と呼びかけられて、猫八は今まで熱心に読み耽ってた講談倶楽部から目をその方に転じた。
本文,その声ですぐその人だとは分ってたので、心易い気になって、
本文,「いよう、先生！」わざと惚けた顔つきをしてみせながら、「よくこの電車でお目にかかるじゃアございませんか――さては、何かいい巣でもこッちの方にできました、な？」
本文,「なアに、巣鴨の巣、さ！」
本文,「………」それには彼もさっそく一本まいった。
本文,が、この時あたりの乗客どもがすべて聴き耳を立ててきたので、彼は今手が明いて引き上げてきた高座のうえの気分をまた自分の心に引きだしていた。
本文,そして乗客どもが皆自分のお客のように見えてきたので、ここはやッぱり何とかやり返してやらねばならぬような気になった。
本文,「そうでげしょう、な」と、にわかにもっともらしい顔になって、ちょうどこの時顛狂病院の前を自分らの電車が通ってるのをじろりと見て取って材料に入れた、
本文,「巣鴨なんかにゃア、どうせ気違いか猫八のような化け物しか住んでおりませんから、な」
本文,「は、は、はア」と笑った物があるので、彼はこんな場所ででもいつもの手応えを得るには得たが、場所柄を思ってそのうえの軽口をさし控えようとすると、何だかこの口が承知してくれないようにも思えた。
本文,「まア、おとなしくしていなよ」ひそかに自分で自分を制しながら、相手の顔を見ていた。
本文,この人は高見といって、一二度ある催しに自分を招いてくれた人で、人のよさそうな黙笑をその少し酔いの出た、そして睡そうなあの顔に続けている。
本文,「おい、小奈良の小大仏」と喉まで出たが、朋輩の者でもない人にと思って、ぐッと呑みこんでしまった。
本文,それから、さし障りのないと思えた言葉がべらべらと飛びだした。
本文,「もう、一杯すみました、な――この不景気に先生はなかなか景気がよさそうじゃアございませんか？少しあやかりてい、な、――えい？わたくしなぞはこれから自宅へ帰って、やッと――その、な――熱いのにありつけるかと思ってますのでげすが、な、かかアがその用意をしてあるかどうかも分りません」
本文,「は、は、はア！」筋向うに座を占めてこちらを見詰めていた男がまた笑った。
本文,人の笑いさえ聞えれば、自分には気持ちよく響くのであるが、自分自身には少しもおもしろくないのが不思議であった。
本文,芸人としての理窟を言えば、それはたくさんあることはある。
本文,人を笑わせるには自分から笑っていては利き目がないということもその一つだ。
本文,けれども、自分は人の好む酒をもさし控えて、この商売に使う自分の声を保護しているくせに、人に向ってはやッぱり酒を呑むかのごとく見せかけなければならぬ。
本文,こんな苦しいことが他の仕事にもあろうか？人は芸人なんてしゃアしゃアして、世に苦労もないように思ってるが、その本人にもなってみるがいい。
本文,人の知らない苦労をこてこてとしている。
本文,自分なんかはまるで苦労の固まりでもってできたような人間である。
本文,それでも、一つ楽みなことには、自分の長屋住いのうら垣根をぶん抜いて、そこから出たところの明き地を前々から安く借りて、野菜を作っている。
本文,そして多くできた時は、自分の家族がそれを喰うばかりでなく、隣り近所のものにも分配してやる。
本文,近所のものが喜ぶのを見るだけでもまた一つの楽みである。
本文,小かぶや大根の葉につく青虫や黒虫は、畝並みに溝を掘っておいて、そこへ向って葉を振うと、皆ころころと落ちてしまう。
本文,それを一どきに踏みつけたり、子供なぞ棒の先で突ッついたりして、殺すのである。
本文,昨今は胡瓜や茄子の苗をも植えつけたので、根切り虫に注意してやらねばならぬ。
本文,この虫は泥棒や自分たちと同様、夜業ばかりする奴だから、昼間探しても少しだッて姿を見せぬ。
本文,今夜はひとつ、晩飯をすませるとすぐ、自分はふんどし一つになり、子供に提灯を持たせて畑に行き、十分に根切り虫の退治をやってやろうと考えられた。
本文,すると、この時、小大仏の先生が目を見ひらいて、
本文,「今夜は、もう、用がなかろう」と尋ねた。
本文,「へい、高座は二個所すましてまいりましたが――」これでは自分の返事が足りないようにも思えたので、彼は向うの意味を汲み取って、「どこかうまいところへお伴できますか、な？」
本文,「なアに、どうせうちへ帰って寝るだけのことなら、どうだ、おれについてこないか？」
本文,「まいりましょう――あなたのお指図なら、どこへでも」どこ、華厳の滝までもという歌を――思わず――口もとまで思い浮べた。
本文,「ある文士たちの研究会だが、ね、聞いていてためにならないことでもない。
本文,これから行けば、もう、たッた二時間の辛抱だ。
本文,そのあとはお前の世界にしてやるから」
本文,「そりゃアおもしろいでしょう、な、わたくしも後学のためにお伴いたしましょう」そうは軽い気持ちで答えたけれども、今しがたやッと下してきた重荷を今夜また今一度背負わされはしないかということを案じられた。
本文,自分には、毎晩組合の義務を果して帰るさの電車の中ほど軽い身心になってる時はほかにないのである。
本文,聴いたところでは、今からなお少くとも二三時間は家に帰れない。
本文,してみると、その間にも畑の植えつけ苗の根を二本でも三本でもあの根切り虫に切られているかも分らないのだ。
本文,一方にそれを気にしながらも、やがて電車が終点に着いたので、彼も講談倶楽部を懐中にねじこんで、高見さんの後から立ちあがり、ひょこりひょこりと、不自由なからだを出口の方へ運んだ。
本文,彼はこの十数年来リョウマチのために半身不随のようになってるのである。
本文,人並みならぬこんな身体をしていても、芸が身を助けるの諺で、妻子をまず人並に養って行けるのがありがたかった。
本文,黙って歩いてると、こんなきまじめな考えに沈みがちであるのを、ふと、知り合のでぶでぶ女に出会ってまたうち破られた。
本文,「猫八さん！」かの女はその太った図体を自慢そうに前の方へ運ばせながら、行き違いに、止せばいいのに、こちらへ、その図体にも似合わぬ優しい声をかけた、「今、お帰り？」
本文,「いよう、大山大将！」彼はついまた冷かしてみたくなって、いつもどおり冷かした。
本文,横にその方へ向いてぎょうぎょうしく立ち停ったのだが、女が笑いながら行ってしまうので、自分の目を放して言葉でだけ追いかけさせた、「今一つお座敷があるので、な」
本文,「そう」という返事は後ろに聴えていた。
本文,「ほんとにあなたは稼ぎ手よ！」
本文,「………」なアに、金になるのかどうかは分らないのであるが、向うがいかにも自慢げに見えるようにあのからだを運んでるので、こちらもただ何か自慢してやりたくなって、今からさして行く所をお座敷と言ってみたのだ。
本文,「でッぷりした女だ、な」と、高見さんは言った。
本文,「どうして――あれでなかなか亭主にゃア可愛がられておりますからたまりませんや！」
本文,「へい――？」
本文,高見さんはまじめに聴いていたが、自分にはじつはそんなことは分ってないのであった。
本文,ただ冗談でありさえしたらよかったのだ。
本文,この人も案外話せないと思いながら、話題を転じた。
本文,「なかなか暑いじゃアございませんか？この分じゃア、この梅雨は乾梅雨でげしょうか、な？困ります、な」
本文,「そりゃア、雨が降れば寄席の客あしも減じようから、な」
本文,「お客の足なら、摺り小木にもなれでさア。
本文,わたくしはちッとばかり人の地面を借りて野菜を作っております。
本文,困るのアそれが、雨が降るべき時に降らないとうまく行きませんから、な」
見出し,二
本文,こんなことを語ってるうちに、ある家の門をはいった。
本文,ここにもわずかばかりだが胡瓜の畑を作ってあるのが彼には奥床しかった。
本文,その家の二階へ上るにも、彼は変てこに尻をひょこひょこ曲げてでなければ上れなかった。
本文,けれども、自分の事を、
本文,「今夜は珍らしいお客さんを一人連れてきた」と言って、高見さんが六七名の一座へ紹介してくれた時には、自分もいつもどおりお客に嬌えこんだ時のような誇りを感じた。
本文,「あとでひとつやってもらってもいいと思って――例の猫八です」
本文,「こりゃアおもしろかろう」と叫ぶものもあった。
本文,「例のは気に入りました、な、わたくしも多少は知られた芸人ですから。
本文,あなたがたのような偉い文士方の前へ出ましても、な、その、そうおじ気が出ないのは仕合せです」こう言ってじろりと一座を見わたすと、無邪気に笑ったものもあるし、別に感触を害しているようなものもないらしいので、こちらの洒落を皆寛大に理解してくれる人々だと分った。
本文,が、なお念のためにもッと分らせておくつもりで、「ただし前もってお断わりしておきますが、わたくしはリョウマチのために人様のようにはからだが利きません。
本文,したがって、こうわざと畏まってますように見えるのもそのためでげして、あながち諸君を怖がってるわけではございません」
本文,「は、は、は」と来たので、彼はまず安心して、もう、こちらの物だとしばらく口をつぐんでしまった。
本文,誰かの書いた小説の研究が初まってるのであったが、題目は俳優の事であるから、彼も縁の近い芸人として聞き耳を立てた。
本文,当家の主人らしいのは、二三年前にはよく銭湯でいっしょになり、近ごろでも時々途中で出会うことがある人だが、これが高見さんに向って、
本文,「今、『虎』が問題になってるところです」と言った。
本文,「誰れのです？」
本文,「久米氏の虎です、五月の文章世界に出た」
本文,「僕は読んでませんが」と、高見さんは答えた。
本文,「ここにも読んでる人は少いのだが――これをわざわざ六月の会に持ちだしておいたその人が今夜出席していないので、何も言わないで通過してしまおうかと思ってるのです」
本文,「どんな筋なんでしょう」という問いに主人は答えて、
本文,「僕もその人が問題にしてくれろと、ハガキで言ってきてあったのでちょッと読んでおいただけなのですが、――浅薄と言えば浅薄な物だが、低い程度で器用には纒まってると思う。
本文,作者にもそう深い要求がなかったのだろうから、あの作者としてはあれでもいいのでしょうが――虎とは作の主人公なる三枚目俳優が扮することになった役目です。
本文,この俳優には、原文を引くと、『もう、八歳になる子があった。
本文,そしてその子は去年初舞台を踏んで彼と同じく否、彼よりももッと正式な、新派俳優になる未来をもっていた。
本文,彼はその子をけっして三枚目にはしたくないと思った』」
本文,「………」この本読みを聴いて猫八はえらいところへ飛びこんできたものだと思われた。
本文,この思いは自分でも少しおおげさな考えだとは承知しながら、まるで自分の事を言われているようであった。
本文,自分には男の子が四人あって、総領は十四で高等一年、次ぎは十二で尋常五年、いずれも出来がよくて級長をしている。
本文,この十二のが父親の真似が上手で、しかも父親以上の芸を持ってるが、それでも第二の猫八にはしたくないのである。
本文,否、父親が猫の喧嘩や動物の声を真似して、高座のうえから客の機嫌を取ってるところを子供に見せたくないためにこそ、早くからわざわざこんな不便な郊外を選んで住んでるのだ。
本文,猫が虎に変っても、そこにたいした相違はない。
本文,「彼の振られた役というのは、ただ虎の一役だッた」主人が読んでるのはその小説の本文らしかった。
本文,「人の名ではない。
本文,ほんとのけだ物の虎に扮する一役だけだッた。
本文,動物役者という異名をさえ取っていたので、今さら虎の役を振られたとて、それが何の不思議であろう。
本文,けれども、ちょッと悲しく感じた。
本文,長年馴れてきていながら、職業だと思っていながら、どうせ茶化しているのだとは思いながら、自分の中なる人間がばかにされてるような気がして、ちょッと腹立たしくさえ思ったというようなシチュエイションにある主人公です」
本文,「なかなか器用には作者の狙ったところは一貫しています」と、天神さまみたような顔つきの人が熱心な口調で口を出した。
本文,「………」猫八には、今主人が言ったシチュエイションという英語が耳に残って、苦しいはめといったような意味の言葉ではないかしらんと想像された。
本文,そして自分は実際にお客様方の御贔負についはめられて、それに自分もついはまりこみ、とうとう二進も三進も動けない今の身分になってるのだとひそかに洒落れてみた。
本文,が、その心の奥ではますます芸人のいやなことを感じた。
本文,「座長がそりゃア深井君のはまり役だと指摘するところがあります、ね」と、五分刈りあたまの前後へむッくり山脈のできた善智識顔の坊さんらしいのが言った。
本文,「それから他のものにもその幕はすッかり深井君の虎に喰われてしまうというようなことを言われて」と、主人は言葉を進めた、「彼はいくらかまた得意にさえなった。
本文,けれども、虎だから、台辞を言うことがないので稽古にも出る必要がない。
本文,その日を利用して子供は上野の動物園へ行ってくれろと言うのを幸い、じゃア近ごろ評判の河馬でも見せてやろうかと言って、その実、自分は虎の様子をでも研究してくるつもりになった。
本文,すると、途中、電車のうちである劇評家に出会い、どこへ行くのだと尋ねられたので、じつは、子供に大評判の河馬を見せに動物園までと答えたが、機敏な劇評家からそりゃア嘘だろう、もう聴いてるよ、じつは虎だろうと目星をさされた」
本文,「そういうところにも一種の悲哀は出ています」と、天神さまが言った。
本文,「………」猫八は悲哀という言葉を聴いて、今さらのように目を見張った。
本文,ますます自分のことでも作り換えて、うがってあるように思えたからである。
本文,右の手を畳に突いて、左りの手を膝の上にある畳んだ手拭いの上に置いてたのだが、人情というものは誰れが感じても結局こう同じところに落ちるのかと感心して、その横坐わりのままあたまを少し後ろへ反らせて「なるほど！わたくしのような無学のものには小説なんかはいい加減に作り事を書いて、うそ八百を並べてあるものと思っておりましたが、――もっともこれはお歴々の先生方には初めから失礼であったかもしれませんが――今伺ってみますと、なるほど本統のことを狙ってあるものでげす、な」
本文,「今の小説はむろん皆そうだよ」例のは少し怒ったように答えた。
本文,「うそを書いて満足している小説家とは吾々は小説家が違います！」
本文,「ふ、ふん」と鼻で笑うのは智識がおであった。
本文,「なかなか憤慨するじゃアありませんか」と、ひどい近眼らしい人もにッこりして冷かしを言った。
本文,「別に憤慨しているのではないけれど、世間にはよくばか者があって、碧瑠璃園や徳富蘆花のようないい加減な通俗小説をえい方の標準にして俗悪な批評をするものが多いから」
本文,「どうもすみません」猫八はすました顔でちょッと頭を下げたので、皆が笑った。
本文,が、それだけでは今度は自分が満足できないような気になって、一つ冗談を言った。
本文,「わたくしは、しかし研究の途中でまだ劇評家にはお会いしたことがございませんが、ある時、蚯蚓の啼き声を研究するために、あの、そこの廃兵院の森に夜明しをしてしゃがんでおりましたら、泥棒と見誤られて刑事に誰何されたことがございます」
本文,「それも、君、一種の悲哀かまじめかの結果だよ」という天神様の説明があっただけで、別に誰からも、は、は、はッとは来なかった。
本文,「………」猫八は予期に反して、がッくり調子抜けがした。
本文,そして初めて思い及んだのであるが、これは自分のお客ではない。
本文,自分は芸人として人を泣かせたり笑わせたりしても、自分の泣いたり笑ったりする余地を持たない。
本文,ところが、この人々はまた自分らよりも一段うわ手で、人を泣かせたり笑わせたりする芸人その物の自分では泣いたり笑ったりできないその心持ちまでも研究しているらしい。
本文,さすがはその方の専門家たちだろう。
本文,これじゃア自分は潔く兜を脱ごうという正直な謙遜心を起して、「そうしてその俳優はそれからどういたしました」と尋ねてみた。
本文,おもに子供との関係を知りたかったのである。
本文,それでも、たぶん、役不足を言って舞台に出なかったとか、子供だけは芝居へ見に来させなかったとかいうのが落ちだろうとたかをくくっていた。
見出し,三
本文,「そうれ見たまえ。
本文,みごとに白状に及んだじゃないかね、しかし虎を見たいんならわざわざ動物園まで行くにも及ぶまいぜ。
本文,――一二升飲ませれゃ誰だってなりますが？――どうだい、そッちの虎を見に行こうじゃないか？――そいつアいけません。
本文,何しろこいつを撒くわけには行きませんからね、と彼はまた子供をかえりみた。
本文,というところもあるのだが」と、主人はなお本を見い見い語って行った。
本文,そして皆が猫八などのいるのを忘れて虎の方へ心を傾けたが、猫八にはその虎が自分のようであった。
本文,「ばかさ加減を言えば由井の役だッて同じようなものさ。
本文,むしろ君の虎一役が名誉かもしれんぜ、人気が虎の一身に集まったりして、ね。
本文,――そう思ってわたくしも一生懸命やるだけはやるつもりなんですが、ね。
本文,――そうとも、僕たちだッてむしろ君の虎に期待しているよ。
本文,――恐れ入ります、と深井は苦笑をしながらも、内心少からず慰められた」
本文,「いけません、な」と、猫八は顔を顰めてみせながら、「そんなところで例のシチュエイションをやっては！」
本文,「うふ、ふ」と、乙な笑いが聞えた。
本文,「先生がたの前で、わたくし風情が、生意気な英語の使い方をしたのは間違ってるか存じませんが――」この英語はいわゆる妥協ということに当るのではないかと思いなおしたのだが、「とにかく、その深井とかいう俳優がその場合にせっかく持った真人間らしい考えを、劇評家の煽てでなくさせてしまい、うかうかとまた調子づいて行っちゃア困ります、な」
本文,「ところが、そうであるからかえっておもしろくもあるのだが――」と、主人は言った。
本文,「しかしわたくしならそんなことは」と、彼は自分をそんなばかでもないと弁護するように熱心じみたが、主人ばかりでなく皆も耳をかたむけてくれなかった。
本文,「動物園に行って虎のじッとしているところや欠伸をしたのを見ただけでも、彼はとにかく色男の気持ちよりも虎の気持ちをよく分ったと思って帰宅した。
本文,いよいよ初日が来て、縫いぐるみの虎が舞台に出て欠伸をすると、それだけでも大向うから深井、深井！と呼ぶ声がかかったので、すくなからず得意になった。
本文,そしてその幕切れのところで劇の女主人公に躍りかかると、大向うを初めとして諸見物の大喝采を得た」
本文,「人をばかにしているじゃアありませんか？」これは初めて口に出すずッと若い人の言葉であった。
本文,「そりゃ人をばかにしたもの、さ」と、天神さまも今度は笑いながら口出しをした。
本文,「………」猫八もまた何か言ってみたくなったほど高座で受けるお客からの待遇に対する不平が浮んでいた。
本文,「そりゃア、わたくしから見ますと、つまらないことを嬉しがる見物人の事をばかにしているのでごぜいまして、たぶんその俳優の本人には同情していてくれてるのでげしょう、な――見物なんて、寄席のお客も同様でげすから」
本文,「いったい、それは」と、高見さんは穏かな顔つきで初めて質問を出した、「作者が皮肉を言ってる作でしょうか――僕はさッぱり読んでいませんから、意見のあろうはずはないのですが、――今、聴いたところをもってみれば？」
本文,「皮肉には違いないのですが」と、知識がおが切り口上で答えた、「こんな浅薄な程度の皮肉でも作者が満足できるかどうかが問題でしょう」
本文,「そこだろう、ね」近眼は近眼らしくもなく案外にはきはきした言葉であった。
本文,「僕もこれは読んでいないが、いったい、あアいう連中の書いてる物はいずれも小器用には纒まってるが、少しも背景や深みがない」
本文,「今、猫八君も言われたとおり」と、知識がおは続けた、「主人公に対する作者の同情は見えてるが、その同情の現わし方がきわめて薄ッぺらなのです」
本文,「薄ッぺらでも生活背景がないことはない」これは主人の発言であった。
本文,「ただ薄ッぺらな背景しか持たせることのできない作者だと言えば言えるのだ。
本文,Ｔ君がこの作をわざわざ提議したのも、今夜出席していないからその真意は分らないけれども、たぶん、纒まってもいるし、またどこか物足りないしというようなところを疑問にして評議してみたかったのだろうと思われる」
本文,「そりゃたぶんそうだろう」
本文,「………」猫八にはバックとかハイケイとかが何のヘラだか分りませんと言って、皆を笑わしてみたかったが、自分の言ったことを問題に採用してもらったので鼻を高くして、まじめくさった顔で、「そうして、この小説はそれでお終いでげしょうか――何か別に落ちでも？」
本文,「は、は、はア！」二三名がただ笑うだけであった。
本文,「………」猫八には変なところでどッと来たものだと思われた。
本文,「落語家じゃないよ」と、天神さまがまた入らざる口を出したと思われたが、猫八はすぐ自分の無学を冷かされたのだと分ったので、極りが悪いのをまた謝罪にまぎらせてしまった。
本文,「へい、どうもすみません」
本文,「小説には落ちなんかはないが」と、主人は言葉を改めた、「猫八なら落ちともみるだろうと思われることがこの小説を結んでいて、しかもそれがためにこの一篇を浅薄ながら生かしているのだ。
