type,text
本文,一
本文,僕は一夏を国府津の海岸に送ることになった。
本文,友人の紹介で、ある寺の一室を借りるつもりであったのだが、たずねて行って見ると、いろいろ取り込みのことがあって、この夏は客の世話が出来ないと言うので、またその住持の紹介を得て、素人の家に置いてもらうことになった。
本文,少し込み入った脚本を書きたいので、やかましい宿屋などを避けたのである。
本文,隣りが料理屋で芸者も一人かかえてあるので、時々客などがあがっている時は、随分そうぞうしかった。
本文,しかし僕は三味線の浮き浮きした音色を嫌いでないから、かえって面白いところだと気に入った。
本文,僕の占領した室は二階で、二階はこの一室よりほかになかった。
本文,隣りの料理屋の地面から、丈の高いいちじくが繁り立って、僕の二階の家根を上までも越している。
本文,いちじくの青い広葉はもろそうなものだが、これを見ていると、何となくしんみりと、気持ちのいいものだから、僕は芭蕉葉や青桐の葉と同様に好きなやつだ。
本文,しかもそれが僕の仕事をする座敷からすぐそばに見える。
本文,それに、その葉かげから、隣りの料理屋の綺麗な庭が見える。
本文,燈籠やら、いくつにも分岐した敷石の道やら、瓢箪なりの――この形は、西洋人なら、何かに似ていると言って、婦人の前には口にさえ出さぬという――池やら、低い松や柳の枝ぶりを造って刈り込んであるのやら例の箱庭式はこせついて厭なものだが、掃除のよく行き届いていたのは、これも気持ちのいいことの一つだ。
本文,その庭の片端の僕の方に寄ってるところは、勝手口のあるので、他の方から低い竹垣をもって仕切られていて、そこにある井戸――それも僕の座敷から見える――は、僕の家の人々もつかわせてもらうことになっている。
本文,隣りの家族と言っては、主人夫婦に子供が二人、それに主人の姉と芸者とが加わっていた。
本文,主人夫婦はごくお人よしで家業大事とばかり、家の掃除と料理とのために、朝から晩まで一生懸命に働いていた。
本文,主人の姉――名はお貞――というのが、昔からのえら物で、そこの女将たる実権を握っていて、地方有志の宴会にでも出ると、井筒屋の女将お貞婆さんと言えば、なかなか幅が利く代り、家にいては、主人夫婦を呼び棄てにして、少しでもその意地の悪い心に落ちないことがあると、意張りたがるお客が家の者にがなりつくような権幕であった。
本文,お君というその姪、すなわち、そこの娘も、年は十六だが、叔母に似た性質で、――客の前へ出ては内気で、無愛嬌だが、――とんまな両親のしていることがもどかしくッて、もどかしくッてたまらないという風に、自分が用のない時は、火鉢の前に坐って、目を離さず、その長い頤で両親を使いまわしている。
本文,前年など、かかえられていた芸者が、この娘の皮肉の折檻に堪えきれないで、海へ身を投げて死んだ。
本文,それから、急に不評判になって、あの婆さんと娘とがいる間は、井筒屋へは行ってやらないと言う人々が多くなったのだそうだ。
本文,道理であまり景気のいい料理店ではなかった。
本文,僕が英語が出来るというので、僕の家の人を介して、井筒屋の主人がその子供に英語を教えてくれろと頼んで来た。
本文,それも真面目な依頼ではなく、時々西洋人が来て、応対に困ることがあるので、「おあがんなさい」とか、「何を出しましょう」とか、「お酒をお飲みですか、ビールをお飲みですか」とか、「芸者を呼びましょうか」とか、「大相上機嫌です、ね」とか、「またいらっしゃい」とか、そういうことを専門に教えてくれろと言うのであった。
本文,僕は好ましくなかったが、仕事のあいまに教えてやるのも面白いと思って、会話の目録を作らして、そのうちを少しずつと、二人がほかで習って来るナショナル読本の一と二とを読まして見ることにした。
