,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,駅を出て二十分ほども雑木林の中を歩くともう病院の生垣が見え始めるが、それでもその間には谷のように低まった処や、小高い山のだらだら坂などがあって人家らしいものは一軒も見当たらなかった。,1.1896363496780396,0.6389167904853821,0.0,0.0,NEUTRAL
1,本文,東京からわずか二十マイルそこそこの処であるが、奥山へはいったような静けさと、人里離れた気配があった。,1.0880402326583862,0.5504724383354187,0.0,0.0,NEUTRAL
2,本文,梅雨期にはいるちょっと前で、トランクを提げて歩いている尾田は、十分もたたぬ間にはやじっとり肌が汗ばんで来るのを覚えた。,0.927268922328949,0.4900731146335602,0.927268922328949,0.4900731146335602,POSITIVE
3,本文,ずいぶん辺鄙な処なんだなあと思いながら、人気の無いのを幸い、今まで眼深にかぶっていた帽子をずり上げて、木立を透かして遠くを眺めた。,1.4154924154281616,0.745934784412384,0.0,0.0,NEUTRAL
4,本文,見渡す限り青葉で覆われた武蔵野で、その中にぽつんぽつんと蹲っている藁屋根が何となく原始的な寂蓼を忍ばせていた。,1.0257903337478638,0.6036154627799988,1.0257903337478638,0.6036154627799988,POSITIVE
5,本文,まだ蝉の声も聞こえぬ静まった中を、尾田はぽくぽくと歩きながら、これから後自分はいったいどうなって行くのであろうかと、不安でならなかった。,1.5668764114379883,0.7268562316894531,1.5668764114379883,0.7268562316894531,POSITIVE
6,本文,真黒い渦巻の中へ、知らず識らず墜ち込んで行くのではあるまいか、今こうして黙々と病院へ向かって歩くのが、自分にとっていちばん適切な方法なのだろうか、それ以外に生きる道はないのであろうか、そういう考えが後から後からと突き上がって来て、彼はちょっと足を停めて林の梢を眺めた。,0.9783887267112732,0.5110442638397217,0.0,0.0,NEUTRAL
7,本文,やっぱり今死んだ方が良いのかもしれない。,0.7693038582801819,0.49103057384490967,0.0,0.0,NEUTRAL
8,本文,梢には傾き初めた太陽の光線が若葉の上を流れていた。,0.7222041487693787,0.5599935054779053,0.0,0.0,NEUTRAL
9,本文,明るい午後であった。,0.8667183518409729,0.5561731457710266,0.0,0.0,NEUTRAL
10,本文,病気の宣告を受けてからもう半年を過ぎるのであるが、その間に、公園を歩いている時でも街路を歩いている時でも、樹木を見ると必ず枝ぶりを気にする習慣がついてしまった。,0.7796398997306824,0.588966429233551,0.0,0.0,NEUTRAL
