,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,湖、青森あたりだとききました、越中から出る薬売りが、蓴菜が一ぱい浮いて、まっ蒼に水銹の深い湖のほとりで午寐をしていると、急に水の中へ沈んでゆくような心地がしだしたので、変だと思っていると、何処でか幽かに糸車を廻す音がきこえたともうします。,0.9835864305496216,0.6736189126968384,0.0,0.0,NEUTRAL
1,本文,おやと気をつけると、暗いところがほんのり明るくなって、自分は沈みもしなければ浮上りもしないで、水の中にふっと止まっている。,0.7190537452697754,0.4844823181629181,0.0,0.0,NEUTRAL
2,本文,向うを見ると、薄っすらと人陰が見えて、糸を繰る音がする。,0.8393953442573547,0.6240054965019226,0.0,0.0,NEUTRAL
3,本文,心を定めてよく見直すと、品の好い老女で、糸を繰る手はやめなかったが、振返って薬売りを流し眼に見て「返してやるのではないが、お前に言便次をしてもらいたいから、助けてあげる。,1.0292667150497437,0.6142194271087646,1.0292667150497437,0.6142194271087646,POSITIVE
4,本文,」と言って「奥州閉伊郡の中妻の里というところに、こういう家があるからその家へ行って、おばあさんは此処にこうやっていると伝えてくれ。,0.5091056823730469,0.4684508144855499,0.5091056823730469,0.4684508144855499,POSITIVE
5,本文,」と頼まれたかと思うと、おばあさんの姿も、糸車の音も消えて、薬売りは人の助けに生返ったのでした。,1.4600539207458496,0.8108854293823242,1.4600539207458496,0.8108854293823242,POSITIVE
6,本文,無言っていろと口をかためられたのですから、薬売りは一人で気味悪るがりながら、その家が誠にはないようと祈ったり、そんな馬鹿馬鹿しいことがありようはないと思ったりして、それでも「池の主になっているから、姿をかくしたが安心してくれ。,0.9266124963760376,0.5468391180038452,0.9266124963760376,0.5468391180038452,POSITIVE
7,本文,」という伝言をせねば、自分の重い役が一生とれぬ心地もするので、てくてく中妻の里を忘れもせずに商業しながら探ねてあるくと、或日言われた通りの、門構えの家を探ねあてたのでした。,0.8907518982887268,0.5148491263389587,0.8907518982887268,0.5148491263389587,POSITIVE
8,本文,薬売りは顫えあがったそうで、兎に角主人にあって、その顛末を語りますと、主人のいわれるには、思い当ることがあるというのです。,0.8041623830795288,0.5132168531417847,0.0,0.0,NEUTRAL
9,本文,そのお家は近江源氏佐々木家と共に、奥州へ下向されたという古い家柄で、代々阪上田村麿将軍の旧跡地に、郷神社の神官をしていらっしゃるとかで、当主より幾代か前の時、長く病らって、一間に籠ったまま足腰のきかなかったおばあさんが、ふと陰をかくして、行方知れずになったということがあるというのです。,1.5176702737808228,0.7116284370422363,1.5176702737808228,0.7116284370422363,POSITIVE
10,本文,そこで水の底で助けて帰されたことを、薬売りが咄しますと、主人も驚いたには違いありませんが、その御主人の言葉に「毎年秋祭りの前後に、はげしい山おろしが吹荒れると、中妻のおばあさんが来たということを、里の者は何の訳か言いつたえている。,0.9034689664840698,0.6297386288642883,0.0,0.0,NEUTRAL
11,本文,春の祭りがすむころ吹くと、おばあさんが帰ったという。,0.8821039199829102,0.5614193081855774,0.8821039199829102,0.5614193081855774,POSITIVE
12,本文,」ときいて、薬売りがぞっとしたのは、水の底にいたおばあさんが「私はこんなに遠くにいても、家のことや村のことは守っている。,0.6821866631507874,0.4682110548019409,0.0,0.0,NEUTRAL
13,本文,」と言ったのを覚えていたからなのでした。,1.4156895875930786,0.7804952263832092,0.0,0.0,NEUTRAL
14,本文,なんでもこの咄しはさほど古いことではないのでしょう、私はその村で、そのお家と近しくしている方からききました。,0.7341781258583069,0.5206618905067444,0.0,0.0,NEUTRAL
15,本文,そのお家の子供衆方の咄しでは、おばあさんの来るという日の夜に限って、山から狐が沢山に下りて、そのお宅の縁側は、土でざらざらになるのと、きっとその日は雨風で暴るということです。,0.752606213092804,0.6080166101455688,0.0,0.0,NEUTRAL
