type,text
本文,木村は役所の食堂に出た。
本文,雨漏りの痕が怪しげな形を茶褐色に画いている紙張の天井、濃淡のある鼠色に汚れた白壁、廊下から覗かれる処だけ紙を張った硝子窓、性の知れない不潔物が木理に染み込んで、乾いた時は灰色、濡れた時は薄墨色に見える床板。
本文,こう云う体裁の広間である。
本文,中にも硝子窓は塵がいやが上に積もっていて、硝子というものの透き徹る性質を全く失っているのだから、紙を張る必要はない。
本文,それに紙が張ってあるのは、おおかた硝子を張った当座、まだ透き徹って見えた頃に発明の才のある役人がさせた事だろう。
本文,この広間に白木の長い卓と長い腰掛とが、小道具として据え附けてある。
本文,これは不断片附けてある時は、腰掛が卓の上に、脚を空様にして載せられているのだが、丁度弁当を使う時刻なので、取り卸されている。
本文,それが食事の跡でざっと拭くだけなので、床と同じ薄墨色になっている。
本文,一体役所というものは、随分議会で経費をやかましく言われるが、存外質素に出来ていて、貧乏らしいものである。
本文,号砲に続いて、がらんがらんと銅の鐸を振るを合図に、役人が待ち兼ねた様に、一度に出て来て並ぶ。
本文,中にはまかないの飯を食うのもあるが、半数以上は内から弁当を持って来る。
本文,洋服の人も、袴を穿いた人も、片手に弁当箱を提げて出て来る。
本文,あらゆる大さ、あらゆる形の弁当が、あらゆる色の風炉鋪に包んで持ち出される。
本文,ずらっと並んだ処を見渡すと、どれもどれも好く選んで揃えたと思う程、色の蒼い痩せこけた顔ばかりである。
本文,まだ二十を越したばかりのもある。
本文,もう五十近いのもある。
本文,しかしこの食堂に這入って来るコンマ以下のお役人には、一人も脂気のある顔はない。
本文,たまに太った人があるかと思えば、病身らしい青ぶくれである。
本文,木村はこの仲間ではほとんど最古参なので、まかない所の口に一番遠い卓の一番壁に近い端に据わっている。
本文,角力で言えば、貧乏神の席である。
本文,〔Vis-a`-vis〕 の先生は、同じ痩せても、目のぎょろっとした、色の浅黒い、気の利いた風の男で、名を犬塚という。
本文,某局長の目金で任用せられたとか云うので、木村より跡から出て、暫くの間に一給俸まで漕ぎ附けたのである。
本文,なんでも犬塚に知られた事は、直ぐに上の方まで聞える。
本文,誰でも上官に呼ばれて小言を聞いて見ると、その小言が犬塚の不断言っている事に好く似ている。
本文,上官の口から犬塚の小言を聞くような心持がする。
本文,犬塚はまかないの飯を食う。
本文,同じ十二銭の弁当であるが、この男の菜だけは別に煮てある。
本文,悪い博奕打ちがいか物の賽を使うように、まかないがこの男の弁当箱には秘密の印を附けているなぞと云うものがある。
本文,木村は弁当を風炉鋪から出して、その風炉鋪を一応丁寧に畳んで、左のずぼんの隠しにしまった。
本文,そして弁当の蓋を開けて箸を取るとき、犬塚が云った。
本文,「とうとう恐ろしい連中の事が発表になっちまったね。」
本文,木村に言ったわけでもないらしいが、犬塚の顔が差し当り木村の方に向いているので、木村は箸を輟めて、「無政府主義者ですか」と云った。
本文,木村の左に据わっている、山田というおとなしい男が詞を挟んだ。
本文,この男はいつも毒にも薬にもならない事を言うが、思の外正直で情を偽らないらしいので、木村がいつか誰やらに、山田と話をするのは、胡坐を掻いて茶漬を食っているようで好いと云ったことがある。
本文,その山田がこう云った。
本文,「どうも驚いちまった。
本文,日本にこんな事件が出来しようとは思わなかった。
本文,一体どうしたというのだろう。」
本文,犬塚が教えて遣るという口吻で答えた。
本文,「どうしたもこうしたもないさ。
本文,あの連中の目には神もなけりゃあ国家もない。
本文,それだから刺客になっても、人を殺しても、なんのために殺すなんという理窟はいらないのだ。
本文,殺す目当になっている人間がなんの邪魔になっているというわけでもない。
本文,それを除いてどうするというわけでもない。
本文,こないだ局長さんに聞いたが、十五年ばかり前の事だそうだ。
本文,巴里で Emile Henry とかいう奴が探偵の詰所に爆裂弾を投げ込んで、五六人殺した。
本文,それから今一つの玉を珈琲店に投げ込んで、二人を殺して、あと二十人ばかりに怪我をさせた。
本文,そいつが死刑になる前に、爆裂弾をなんに投げ附けても好いという弁明をしたのだ。
本文,社会は無政府主義者を一纏めに迫害しているから、こっちも社会を一纏めに敵にする。
本文,無辜の犠牲とはなんだ、社会に生きているものに、誰一人労働者の膏血を絞って、旨い物を食ったり、温い布団の上に寝たりしていないものはない。
本文,どこへ投げたって好いと云うのだ。
本文,それが君主を目差すとか、大統領を目差すとかいうことになるのは、主義を広告する効果が大きいからだと云うのだ。」
本文,「焼けな話だね」と、山田が云った。
本文,犬塚は笑って、「どうせ色々な原因から焼けになった連中が這入るのだから、無政府主義は焼けの偉大なるものと云っても好かろう」と云った。
本文,役所には所々の壁に、「静かに歩むべし」と書いて貼ってある位であるから、食堂の会話も大声でするものはない。
本文,だから方々に二三人ずつの会話の群が出来て、遠い席からそれに口を出すことはめったに無い。
本文,「一体いつからそんな無法な事が始まったのだろう」と、山田が犬塚の顔を見て云った。
本文,「そんな事は学者の木村君にでも聞かなくちゃあ駄目だ」と云って、犬塚は黙ってこの話を聞いている木村の顔を見た。
本文,「そうですね。
本文,僕だって別に調べて見たこともありませんよ。
本文,無政府主義も虚無主義も名附親は分かっていますがね。
本文,」いつでも木村は何か考えながら、外の人より小さい声で、ゆっくり物を言う。
本文,それに犬塚に対する時だけは誰よりも詞遣いが丁寧である。
本文,それをまた犬塚は木村が自分を敬して遠ざけるように感じて、木村という男を余り好くは思っていない。
本文,「虚無主義とは別なのかね」と、山田が云った。
本文,木村はこう話が面倒になって来ては困るとでも思うらしく、例の小さい声でしぶしぶ云った。
本文,「別に虚無主義なんという纏まったものがあったのではないから、無政府主義のような極まった思想が成り立ってからは、人があんな詞を使わなくなったのだろう。」
本文,「名附親は誰だね」と、犬塚が云った。
