type,text
本文,渡辺参事官は歌舞伎座の前で電車を降りた。
本文,雨あがりの道の、ところどころに残っている水たまりを避けて、木挽町の河岸を、逓信省の方へ行きながら、たしかこの辺の曲がり角に看板のあるのを見たはずだがと思いながら行く。
本文,人通りはあまりない。
本文,役所帰りらしい洋服の男五六人のがやがや話しながら行くのにあった。
本文,それから半衿のかかった着物を着た、お茶屋のねえさんらしいのが、なにか近所へ用たしにでも出たのか、小走りにすれ違った。
本文,まだ幌をかけたままの人力車が一台あとから駈け抜けて行った。
本文,果して精養軒ホテルと横に書いた、わりに小さい看板が見つかった。
本文,河岸通りに向いた方は板囲いになっていて、横町に向いた寂しい側面に、左右から横に登るようにできている階段がある。
本文,階段はさきを切った三角形になっていて、そのさきを切ったところに戸口が二つある。
本文,渡辺はどれからはいるのかと迷いながら、階段を登ってみると、左の方の戸口に入口と書いてある。
本文,靴がだいぶ泥になっているので、丁寧に掃除をして、硝子戸をあけてはいった。
本文,中は広い廊下のような板敷で、ここには外にあるのと同じような、棕櫚の靴ぬぐいのそばに雑巾がひろげておいてある。
本文,渡辺は、おれのようなきたない靴をはいて来る人がほかにもあるとみえると思いながら、また靴を掃除した。
本文,あたりはひっそりとして人気がない。
本文,ただ少しへだたったところから騒がしい物音がするばかりである。
本文,大工がはいっているらしい物音である。
本文,外に板囲いのしてあるのを思い合せて、普請最中だなと思う。
本文,誰も出迎える者がないので、真直ぐに歩いて、つき当って、右へ行こうか左へ行こうかと考えていると、やっとのことで、給仕らしい男のうろついているのに、出合った。
本文,「きのう電話で頼んでおいたのだがね」
本文,「は。
本文,お二人さんですか。
本文,どうぞお二階へ」
本文,右の方へ登る梯子を教えてくれた。
本文,すぐに二人前の注文をした客とわかったのは普請中ほとんど休業同様にしているからであろう。
本文,この辺まで入り込んでみれば、ますます釘を打つ音や手斧をかける音が聞えてくるのである。
本文,梯子を登るあとから給仕がついて来た。
本文,どの室かと迷って、うしろをふりかえりながら、渡辺はこういった。
本文,「だいぶにぎやかな音がするね」
本文,「いえ。
本文,五時には職人が帰ってしまいますから、お食事中騒々しいようなことはございません。
本文,しばらくこちらで」
本文,さきへ駈け抜けて、東向きの室の戸をあけた。
本文,はいってみると、二人の客を通すには、ちと大きすぎるサロンである。
本文,三所に小さい卓がおいてあって、どれをも四つ五つずつ椅子が取り巻いている。
本文,東の右の窓の下にソファもある。
本文,そのそばには、高さ三尺ばかりの葡萄に、暖室で大きい実をならせた盆栽がすえてある。
