type,text
本文,温泉宿から皷が滝へ登って行く途中に、清冽な泉が湧き出ている。
本文,水は井桁の上に凸面をなして、盛り上げたようになって、余ったのは四方へ流れ落ちるのである。
本文,青い美しい苔が井桁の外を掩うている。
本文,夏の朝である。
本文,泉を繞る木々の梢には、今まで立ち籠めていた靄が、まだちぎれちぎれになって残っている。
本文,万斛の玉を転ばすような音をさせて流れている谷川に沿うて登る小道を、温泉宿の方から数人の人が登って来るらしい。
本文,賑やかに話しながら近づいて来る。
本文,小鳥が群がって囀るような声である。
本文,皆子供に違ない。
本文,女の子に違ない。
本文,「早くいらっしゃいよ。
本文,いつでもあなたは遅れるのね。
本文,早くよ」
本文,「待っていらっしゃいよ。
本文,石がごろごろしていて歩きにくいのですもの」
本文,後れ先立つ娘の子の、同じような洗髪を結んだ、真赤な、幅の広いリボンが、ひらひらと蝶が群れて飛ぶように見えて来る。
本文,これもお揃の、藍色の勝った湯帷子の袖が翻る。
本文,足に穿いているのも、お揃の、赤い端緒の草履である。
本文,「わたし一番よ」
本文,「あら。
本文,ずるいわ」
本文,先を争うて泉の傍に寄る。
本文,七人である。
本文,年は皆十一二位に見える。
本文,きょうだいにしては、余り粒が揃っている。
本文,皆美しく、稍々なまめかしい。
本文,お友達であろう。
本文,この七顆の珊瑚の珠を貫くのは何の緒か。
本文,誰が連れて温泉宿には来ているのだろう。
本文,漂う白雲の間を漏れて、木々の梢を今一度漏れて、朝日の光が荒い縞のように泉の畔に差す。
本文,真赤なリボンの幾つかが燃える。
本文,娘の一人が口に銜んでいる丹波酸漿を膨らませて出して、泉の真中に投げた。
本文,凸面をなして、盛り上げたようになっている水の上に投げた。
本文,酸漿は二三度くるくると廻って、井桁の外へ流れ落ちた。
本文,「あら。
本文,直ぐにおっこってしまうのね。
本文,わたしどうなるかと思って、楽みにして遣って見たのだわ」
本文,「そりゃあおっこちるわ」
本文,「おっこちるということが前から分っていて」
本文,「分っていてよ」
本文,「嘘ばっかし」
本文,打つ真似をする。
本文,藍染の湯帷子の袖が翻る。
本文,「早く飲みましょう」
本文,「そうそう。
本文,飲みに来たのだったわ」
本文,「忘れていたの」
本文,「ええ」
本文,「まあ、いやだ」
本文,手ん手に懐を捜って杯を取り出した。
本文,青白い光が七本の手から流れる。
本文,皆銀の杯である。
本文,大きな銀の杯である。
本文,日が丁度一ぱいに差して来て、七つの杯はいよいよ耀く。
本文,七条の銀の蛇が泉を繞って奔る。
本文,銀の杯はお揃で、どれにも二字の銘がある。
本文,それは自然の二字である。
本文,妙な字体で書いてある。
本文,何か拠があって書いたものか。
本文,それとも独創の文字か。
本文,かわるがわる泉を汲んで飲む。
本文,濃い紅の唇を尖らせ、桃色の頬を膨らませて飲むのである。
本文,木立のところどころで、じいじいという声がする。
本文,蝉が声を試みるのである。
本文,白い雲が散ってしまって、日盛りになったら、山をゆする声になるのであろう。
本文,この時只一人坂道を登って来て、七人の娘の背後に立っている娘がある。
本文,第八の娘である。
本文,背は七人の娘より高い。
本文,十四五になっているのであろう。
本文,黄金色の髪を黒いリボンで結んでいる。
本文,琥珀のような顔から、サントオレアの花のような青い目が覗いている。
本文,永遠の驚を以て自然を覗いている。
本文,唇だけがほのかに赤い。
本文,黒の縁を取った鼠色の洋服を着ている。
本文,東洋で生れた西洋人の子か。
本文,それとも相の子か。
本文,第八の娘は裳のかくしから杯を出した。
本文,小さい杯である。
本文,どこの陶器か。
本文,火の坑から流れ出た熔巌の冷めたような色をしている。
本文,七人の娘は飲んでしまった。
本文,杯を漬けた迹のコンサントリックな圏が泉の面に消えた。
本文,凸面をなして、盛り上げたようになっている泉の面に消えた。
本文,第八の娘は、藍染の湯帷子の袖と袖との間をわけて、井桁の傍に進み寄った。
本文,七人の娘は、この時始てこの平和の破壊者のあるのを知った。
本文,そしてその琥珀いろの手に持っている、黒ずんだ、小さい杯を見た。
本文,思い掛けない事である。
本文,七つの濃い紅の唇は開いたままで詞がない。
本文,蝉はじいじいと鳴いている。
本文,良久しい間、只蝉の声がするばかりであった。
本文,一人の娘がようようの事でこう云った。
本文,「お前さんも飲むの」
本文,声は訝に少しの嗔を帯びていた。
本文,第八の娘は黙って頷いた。
本文,今一人の娘がこう云った。
本文,「お前さんの杯は妙な杯ね。
本文,一寸拝見」
本文,声は訝に少しの侮を帯びていた。
本文,第八の娘は黙って、その熔巌の色をした杯を出した。
本文,小さい杯は琥珀いろの手の、腱ばかりから出来ているような指を離れて、薄紅のむっくりした、一つの手から他の手に渡った。
本文,「まあ、変にくすんだ色だこと」
本文,「これでも瀬戸物でしょうか」
本文,「石じゃあないの」
本文,「火事場の灰の中から拾って来たような物なのね」
本文,「墓の中から掘り出したようだわ」
本文,「墓の中は好かったね」
本文,七つの喉から銀の鈴を振るような笑声が出た。
本文,第八の娘は両臂を自然の重みで垂れて、サントオレアの花のような目は只じいっと空を見ている。
本文,一人の娘が又こう云った。
本文,「馬鹿に小さいのね」
本文,今一人が云った。
本文,「そうね。
本文,こんな物じゃあ飲まれはしないわ」
本文,今一人が云った。
本文,「あたいのを借そうかしら」
本文,愍の声である。
本文,そして自然の銘のある、耀く銀の、大きな杯を、第八の娘の前に出した。
本文,第八の娘の、今まで結んでいた唇が、この時始て開かれた。
本文,“MON. VERRE. N'EST. PAS. GRAND. MAIS. JE. BOIS. DANS. MON. VERRE”
本文,沈んだ、しかも鋭い声であった。
本文,「わたくしの杯は大きくはございません。
本文,それでもわたくしはわたくしの杯で戴きます」と云ったのである。
本文,七人の娘は可哀らしい、黒い瞳で顔を見合った。
本文,言語が通ぜないのである。
本文,第八の娘の両臂は自然の重みで垂れている。
本文,言語は通ぜないでも好い。
本文,第八の娘の態度は第八の娘の意志を表白して、誤解すべき余地を留めない。
本文,一人の娘は銀の杯を引っ込めた。
本文,自然の銘のある、耀く銀の、大きな杯を引っ込めた。
本文,今一人の娘は黒い杯を返した。
本文,火の坑から湧き出た熔巌の冷めたような色をした、黒ずんだ、小さい杯を返した。
本文,第八の娘は徐かに数滴の泉を汲んで、ほのかに赤い唇を潤した。
