type,text
本文,ビュロオ伯は常の服とおぼしき黒の上衣のいとひろきに着かえて、伯爵夫人とともにここにおり、かねて相識れるなかなれば、大隊長と心よげに握手し、われをも引き合わさせて、胸の底より出ずるようなる声にてみずから名のり、メエルハイムには「よくぞ来たまいし」と軽く会釈しぬ。
本文,夫人は伯よりおいたりと見ゆるほどに起居重けれど、こころの優しさ目の色にいでたり。
本文,メエルハイムをかたわらへ呼びて、なにやらんしばしささやくほどに、伯。
本文,「きょうの疲れさぞあらん。
本文,まかりて憩いたまえ」と人して部屋へいざなわせぬ。
本文,われとメエルハイムとは一つ部屋にて東向きなり。
本文,ムルデの河波は窓の直下のいしずえを洗いて、むかいの岸の草むらは緑まだあせず。
本文,そのうしろなる柏の林にゆう靄かかれり。
本文,流れめての方にて折れ、こなたの陸膝がしらのごとくいでたるところに田舎家二三軒ありて、真黒なる粉ひき車の輪中空にそびえ、ゆん手には水にのぞみてつきだしたる高殿の一間あり。
本文,この「バルコン」めきたるところの窓、うち見るほどに開きて、少女のかしら三つ四つ、おりかさなりてこなたをのぞきしが、白き馬にのりたりし人はあらざりき。
本文,軍服ぬぎて盥卓のそばへ倚らんとせしメエルハイムは、「かしこは若き婦人がたの居間なり、無礼なれどその窓の戸疾くさしてよ」とわれに請いぬ。
本文,日暮れて食堂に招かれ、メエルハイムとともにゆくおり、「この家に若き姫たちの多きことよ」と問いつるに。
本文,「もと六人ありしが、一人はわが友なるファブリイス伯にとつぎて、のこれるは五人なり」「ファブリイスとは国務大臣の家ならずや」「さなり、大臣の夫人はここのあるじの姉にて、わが友というは大臣のよつぎの子なり」
本文,食卓につきてみれば、五人の姫たちみなおもいおもいの粧いしたる、その美しさいずれはあらぬに、上の一人の上衣も裳も黒きを着たるさま、めずらしと見れば、これなんさきに白き馬にのりたりし人なりける。
本文,ほかの姫たちは日本人めずらしく、伯爵夫人のわが軍服ほめたもう言葉の尾につきて、「黒き地に黒きひもつきたれば、ブラウンシュワイヒの士官に似たり」と一人いえば、桃色の顔したる末の姫、「さにてもなし」とまだいわけなくもいやしむいろえ包までいうに、皆おかしさに堪えねば、あかめし顔を汁盛れる皿の上にたれぬれど、黒き衣の姫は睫だに動かさざりき。
本文,しばしありておさなき姫、さきの罪あがなわんとやおもいけん、「されどかの君の軍服は上も下もくろければイイダや好みたまわん」というを聞きて、黒き衣の姫ふりむきてにらみぬ。
本文,この目は常におち方にのみ迷うようなれど、ひとたび人の面に向いては、言葉にも増して心をあらわせり。
本文,いまにらみしさまは笑みをおびてしかりきと覚ゆ。
本文,われはこの末の姫の言葉にて知りぬ、さきに大隊長がメエルハイムのいいなずけの妻ならんといいしイイダの君とは、この人のことなるを。
本文,かく心づきてみれば、メエルハイムが言葉も振舞いも、この君をうやまい愛ずと見えぬはなし。
本文,さてはこの中はビュロオ伯夫婦もこころに許したもうなるべし。
本文,イイダという姫は丈高く痩肉にて、五人の若き貴婦人のうち、この君のみ髪黒し。
本文,かのよくものいう目をよそにしては、ほかの姫たちに立ちこえて美しとおもうところもなく、眉の間にはいつも皺少しあり。
本文,面のいろの蒼う見ゆるは、黒き衣のためにや。
本文,食終りてつぎの間に出ずれば、ここはちいさき座敷めきたるところにて、やわらかき椅子、「ゾファ」などの脚きわめて短きをおおくすえたり。
本文,ここにて珈琲のもてなしあり。
本文,給仕のおとこ小盞に焼酎のたぐいいくつかついだるを持てく。
本文,あるじのほかには誰も取らず、ただ大隊長のみは、「われ一個人にとりては『シャルトリョオズ』をこそ」とてひと息に飲みぬ。
本文,このときわが立ちし背のほの暗きかたにて、「一個人、一個人」とあやしき声して呼ぶものあるに、おどろきてかえりみれば、この間の隅にはおおいなる鍼がねの籠ありて、そが中なる鸚鵡、かねて聞きしことある大隊長のことばをまねびしなりけり。
本文,姫たち、「あなあいにくの鳥や」とつぶやけば、大隊長もみずからこわ高に笑いぬ。
本文,主人は大隊長と巻煙草のみて、銃猟の話せばやと、小部屋のかたへゆくほどに、われはさきよりこなたをうち守りて、珍らしき日本人にものいいたげなる末の姫に向いて、「このさかしき鳥はおん身のにや」とえみつつ問えば。
本文,「否、誰のとも定まらねど、われも愛でたきものにこそ思い侍れ。
本文,さいつころまでは、鳩あまた飼いしが、あまりに馴れて、身にまつわるものをばイイダいたく嫌えば、みな人にとらせつ。
本文,この鸚鵡のみは、いかにしてかあの姉君を憎めるがこぼれ幸いにて、いまも飼われ侍り。
本文,さならずや」と鸚鵡のかたへ首さしいだしていうに、姉君憎むちょう鳥は、まがりたる嘴を開きて、「さならずや、さならずや」と繰り返しぬ。
本文,このひまにメエルハイムはイイダひめのかたわらに居寄りて、なにごとをかこい求むれど、渋りてうけひかざりしに、伯爵夫人も言葉を添えたもうと見えしが、姫つと立ちて「ピヤノ」にむかいぬ。
本文,下部いそがわしく燭をみぎひだりに立つれば、メエルハイムは「いずれの譜をかまいらすべき」と楽器のかたわらなる小卓にあゆみ寄らんとせしに、イイダ姫「否、譜なくても」とて、おもむろに下す指尖タステンに触れて起すや金石の響き。
本文,しらべしげくなりまさるにつれて、あさ霞のごときいろ、姫が臉際にあらわれきつ。
本文,ゆるらかに幾尺の水晶の念珠を引くときは、ムルデの河もしばし流れをとどむべく、たちまち迫りて刀槍ひとしく鳴るときは、むかし行旅をおびやかししこの城の遠祖も百年の夢を破られやせん。
本文,あわれ、この少女のこころはつねに狭き胸のうちに閉じられて、ことばとなりてあらわるる便なければ、その繊々たる指さきよりほとばしり出ずるにやあらん。
本文,ただ覚ゆ、糸声の波はこのデウベン城をただよわせて、人もわれも浮きつ沈みつ流れゆくを。
本文,曲まさにたけなわになりて、この楽器のうちにひそみしさまざまの絃の鬼、ひとりびとりにきわみなき怨みを訴えおわりて、いまや諸声たてて泣きとよむようなるとき、いぶかしや、城外に笛の音起りて、たどたどしゅうも姫が「ピヤノ」にあわせんとす。
本文,弾じほれたるイイダ姫は、しばらく心づかでありしが、かの笛の音ふと耳に入りぬと覚しくにわかにしらべを乱りて、楽器の筐も砕くるようなる音をせさせ、座をたちたるおもては、常より蒼かりき。
本文,姫たち顔見合せて、「また欠唇のおこなる業しけるよ」とささやくほどに、外なる笛の音絶えぬ。
本文,主人の伯は小部屋より出でて、「ものくるおしきイイダが当座の曲は、いつものことにて珍らしからねど、君はさこそ驚きたまいけめ」とわれに会釈しぬ。
本文,絶えしものの音わが耳にはなお聞えて、うつつごころならず部屋へかえりしが、こよい見聞きしことに心奪われていもねられず。
本文,床をならべしメエルハイムを見れば、これもまださめたり。
本文,問わまほしきことはさはなれど、さすがに憚るところなきにあらねば、「さきの怪しき笛の音は誰がいだししか知りてやおわする」とわずかにいうに、男爵こなたに向きて、「それにつきては一条のもの語りあり、われもこよいはなにゆえか寝られねば、起きて語り聞かせん」とうべないぬ。
本文,われらはまだぬくまらぬ臥床を降りて、まどの下なる小机にいむかい、煙草くゆらするほどに、さきの笛の音、また窓の外におこりて、たちまち断えたちまちつづき、ひな鶯のこころみに鳴くごとし。
本文,メエルハイムは謦咳して語りいでぬ。
本文,「十年ばかり前のことなるべし、ここより遠からぬブリョオゼンという村にあわれなる孤ありけり。
本文,六つ七つのときはやりの時疫にふた親みななくなりしに、欠唇にていと醜かりければ、かえりみるものなくほとほと饑えに迫りしが、ある日パンの乾きたるやあると、この城へもとめに来ぬ。
本文,そのころイイダの君はとおばかりなりしが、あわれがりて物とらせつ。
本文,もてあそびの笛ありしを与えて、『これ吹いてみよ』といえど、欠唇なればえふくまず。
本文,イイダの君、『あの見ぐるしき口なおして得させよ』とむつかりてやまず。
本文,母なる夫人聞きて、幼きものの心やさしゅういうなればとて医師して縫わせたまいぬ」
本文,「そのときよりかの童は城にとどまりて、羊飼いとなりしが、たまわりしもてあそびの笛を離さず、のちにはみずから木をけずりて笛を作り、ひたすら吹きなろうほどに、たれ教うるものなけれど、自然にかかる音色をだすようになりぬ」
本文,「一昨年の夏わが休暇たまわりてここに来たりしころ、城の一族とお乗りせんと出でしが、イイダの君が白き駒すぐれて疾く、われのみ継きゆくおり、狭き道のまがり角にて、かれ草うず高く積める荷車にあいぬ。
本文,馬はおびえて一躍し、姫はかろうじて鞍にこらえたり。
本文,わがすくいにゆかんとするを待たで、かたえなる高草の裏にあと叫ぶ声すと聞く間に、羊飼いの童飛ぶごとくに馳せ寄り、姫が馬の轡ぎわしかと握りておししずめぬ。
本文,この童が牧場のいとまだにあれば、見えがくれにわがあと慕うを、姫これより知りて、人してものかずけなどはしたまいしが、いかなる故にか、目通りを許されず、童も姫がたまたまあいても、ことばかけたまわぬにて、おのれを嫌いたもうと知り、はてはみずから避くるようになりしが、いまも遠きわたりより守ることを忘れず、好みて姫が住める部屋の窓のもとに小舟つなぎて、夜も枯草のうちに眠れり」
本文,聞きおわりて眠りにつくころは、ひがし窓の硝子はやほの暗うなりて、笛の音もたえたりしが、この夜イイダ姫おも影に見えぬ。
本文,そののりたる馬のみるみる黒くなるを、怪しとおもいてよくみれば、人の面にて欠唇なり。
本文,されど夢ごころには、姫がこれにのりたるを、よのつねのことのように覚えて、しばしまた眺めたるに、姫とおもいしは「スフィンクス」の首にて、瞳なき目なかば開きたり。
本文,馬と見しは前足おとなしく並べたる獅子なり。
本文,さてこの「スフィンクス」の頭の上には、鸚鵡とまりて、わが面を見て笑うさまいと憎し。
本文,つとめて起き、窓おしあくれば、朝日の光対岸の林を染め、そよ風はムルデの河づらに細紋をえがき、水に近き草原には、ひと群れの羊あり。
本文,萌黄色の「キッテル」という衣短く、黒き臑をあらわしたる童、身の丈きわめて低きが、おどろなす赤髪ふり乱して、手に持ちたる鞭おもしろげに鳴らしぬ。
本文,この日は朝の珈琲を部屋にて飲み、午ごろ大隊長とともにグリンマというところの銃猟仲間の会堂にゆきて演習見に来たまいぬる国王の宴にあずかるべきはずなれば、正服着て待つほどに、あるじの伯は馬車を借して階の上まで見送りぬ。
本文,われは外国士官というをもて、将官、佐官をのみつどうるきょうの会に招かれしが、メエルハイムは城に残りき。
本文,田舎なれど会堂おもいのほかに美しく、食卓の器は王宮よりはこび来ぬとて、純銀の皿、マイセン焼の陶ものなどあり。
本文,この国のやき物は東洋のを粉本にしつといえど、染めいだしたる草花などの色は、わが邦などのものに似もやらず。
本文,されどドレスデンの宮には、陶ものの間というありて、支那日本の花瓶の類おおかた備われりとぞいうなる。
本文,国王陛下にはいまはじめて謁見す。
本文,すがた貌やさしき白髪の翁にて、ダンテの神曲訳したまいきというヨハン王のおん裔なればにや、応接いとたくみにて、「わがザックセンに日本の公使おかれんおりは、いまの好みにて、おん身の来んを待たん」などねもごろに聞えさせたもう。
本文,わが邦にては旧きよしみある人をとて、御使いえらばるるようなるためしなく、かかる任に当るには、別に履歴のうてはかなわぬことを、知ろしめさぬなるべし。
本文,ここにつどえる将校百三十余人のうちにて、騎兵の服着たる老将官の貌きわめて魁偉なるは、国務大臣ファブリイス伯なりき。
本文,夕暮に城にかえれば、少女らの笑いさざめく声、石門の外まで聞ゆ。
本文,車とどむるところへ、はや馴れたる末の姫走り来て、「姉君たち『クロケット』の遊びしたまえば、おん身もなかまになりたまわずや」とわれにすすめぬ。
本文,大隊長、「姫君の機嫌損じたもうな。
本文,われ一個人にとりては、衣脱ぎかえて憩うべし」というをあとに聞きなしてしたがい行くに、ピラミイドのもとの園にて姫たちいま遊びの最中なり。
本文,芝生のところどころに黒がねの弓伏せて植えおき、靴のさきもて押えたる五色の球を、小槌ふるいて横ざまに打ち、かの弓の下をくぐらするに、たくみなるは百に一つを失わねど、つたなきはあやまちて足など撃ちぬとてあわてふためく。
本文,われも正剣解いてこれにまじり、打てども打てども、球あらぬ方へのみ飛ぶぞ本意なき。
本文,姫たち声をあわせて笑うところへ、イイダ姫メエルハイムが肘に指さきかけてかえりしが、うちとけたりとおもうさまも見えず。
本文,メエルハイムはわれに向いて、「いかに、きょうの宴おもしろかりしや」と問いかけて答を待たず、「われをも組に入れたまえ」と群れのかたへ歩みよりぬ。
本文,姫たちは顔見あわせて打ち笑い、「あそびにははや倦みたり、姉ぎみとともにいずくへか往きたまいし」と問えば、「見晴らしよき岩角わたりまでゆきしが、このピラミイドには若かず、小林ぬしは明日わが隊とともにムッチェンのかたへ立ちたもうべければ、君たちの中にて一人塔のいただきへ案内し、粉ひき車のあなたに、汽車の煙見ゆるところをも見せたまわずや」といいぬ。
本文,口疾きすえの姫もまだなんとも答えぬ間に、「われこそ」といいしは、おもいもかけぬイイダ姫なり。
本文,ものおおくいわぬ人の習いとて、にわかに出だししことばとともに、顔さと赤めしが、はや先に立ちていざのうに、われはいぶかりつつもしたがい行きぬ。
本文,あとにては姫たちメエルハイムがめぐりに集まりて、「夕餉までにおもしろき話一つ聞かせたまえ」と迫りたりき。
本文,この塔は園に向きたるかたに、くぼみたる階をつくりてそのいただきを平らかにしたれば、階段をのぼりおりする人も、いただきに立ちたる人も下よりあきらかに見ゆべければ、イイダ姫がこともなくみずから案内せんといいしも、深く怪しむに足らず。
本文,姫はほとほと走るように塔の上り口にゆきて、こなたをかえりみたれば、われもいそぎて追いつき、段の石をば先に立ちて踏みはじめぬ。
本文,ひと足遅れてのぼり来る姫の息せまりて苦しげなれば、あまたたび休みて、ようよう上にいたりて見るに、ここはおもいのほかに広く、めぐりに低き鉄欄干をつくり、中央に大なる切り石一つすえたり。
本文,いまやわれ下界を離れたるこの塔のいただきにて、きのうラアゲウィッツの丘の上よりはるかに初対面せしときより、あやしくもこころを引かれて、いやしき物好きにもあらず、いろなる心にもあらねど、夢に見、うつつにおもう少女と差し向いになりぬ。
本文,ここより望むべきザックセン平野のけしきはいかに美しくとも、茂れる林もあるべく、深き淵もあるべしとおもわるるこの少女が心には、いかでか若かむ。
本文,けわしく高き石級をのぼりきて、臉にさしたる紅の色まだあせぬに、まばゆきほどなるゆう日の光に照されて、苦しき胸をしずめんためにや、このいただきの真中なる切石に腰うちかけ、かのものいう目の瞳をきとわが面に注ぎしときは、常は見ばえせざりし姫なれど、さきに珍らしき空想の曲かなでしときにもまして美しきに、いかなればか、某の刻みし墓上の石像に似たりとおもわれぬ。
本文,姫はことばせわしく、「われ君が心を知りての願いあり。
本文,かくいわばきのうはじめて相見て、ことばもまだかわさぬにいかでと怪しみたまわん。
本文,されどわれはたやすく惑うものにあらず。
本文,君演習すみてドレスデンにゆきたまわば、王宮にも招かれ国務大臣の館にも迎えられたもうべし」といいかけ、衣の間より封じたる文を取り出でてわれに渡し、「これを人知れず大臣の夫人に届けたまえ、人知れず」と頼みぬ。
本文,大臣の夫人はこの君の伯母御にあたりて、姉君さえかの家にゆきておわすというに、はじめてあえること国人の助けを借らでものことなるべく、またこの城の人に知らせじとならば、ひそかに郵便に附してもよからんに、かく気をかねて希有なる振舞いしたまうを見れば、この姫こころ狂いたるにはあらずやとおもわれぬ。
本文,されどこはただしばしのことなりき。
本文,姫の目はよくものいうのみにあらず、人のいわぬことをもよく聞きたりけん、分疏のように語をつぎて、「ファブリイス伯爵夫人のわが伯母なることは、聞きてやおわさん。
本文,わが姉もかしこにあれど、それにも知られぬを願いて、君がみ助けを借らんとこそおもい侍れ。
本文,ここの人への心づかいのみならば、郵便もあめれど、それすらひとりいずることまれなる身には、かないがたきをおもいやりたまえ」というに、げに故あることならんとおもいてうべないぬ。
本文,入り日は城門近き木立より虹のごとく洩りたるに、河霧たちそいて、おぼろけになるころ塔を下れば、姫たちメエルハイムが話ききはててわれらを待ち受け、うち連れて新たにともし火をかがやかしたる食堂に入りぬ。
本文,こよいはイイダ姫きのうに変りて、楽しげにもてなせば、メエルハイムが面にも喜びのいろ見えにき。
本文,あくる朝ムッチェンのかたをこころざしてここを立ちぬ。
本文,秋の演習はこれより五日ばかりにて終り、わが隊はドレスデンにかえりしかば、われはゼエ、ストラアセなる館をたずねて、さきにフォン、ビュロオ伯が娘イイダ姫に誓いしことを果さんとせしが、もとよりところの習いにては、冬になりて交際の時節来ぬうち、かかる貴人にあわんことたやすからず、隊つきの士官などの常の訪問というは、玄関のかたえなる一間に延かれて、名簿に筆染むることなればおもうのみにてやみぬ。
本文,その年も隊務いそがわしきうちに暮れて、エルベがわ上流の雪消にはちす葉のごとき氷塊、みどりの波にただようとき、王宮の新年はなばなしく、足もと危うき蝋磨きの寄木をふみ、国王のおん前近う進みて、正服うるわしき立ち姿を拝し、それよりふつか三日過ぎて、国務大臣フォン、ファブリイス伯の夜会に招かれ、オースタリア、バワリア、北アメリカなどの公使の挨拶おわりて、人々こおり菓子に匙をおろすすきをうかがい、伯爵夫人のかたえに歩み寄り、事のもと手短かにのべて、首尾よくイイダ姫が文をわたしぬ。
本文,一月中旬に入りて昇進任命などにあえる士官とともに、奥のおん目見えをゆるされ、正服着て宮に参り、人々と輪なりに一間に立ちて臨御を待つほどに、ゆがみよろぼいたる式部官に案内せられて妃出でたまい、式部官に名をいわせて、ひとりびとりことばをかけ、手袋はずしたる右の手の甲に接吻せしめたもう。
本文,妃は髪黒く丈低く、褐いろの御衣あまり見映えせぬかわりには、声音いとやさしく、「おん身はフランスの役に功ありしそれがしが族なりや」などねもごろにものしたまえば、いずれも嬉しとおもうなるべし。
本文,したがい来し式の女官は奥の入口の閾の上まで出で、右手にたたみたる扇を持ちたるままに直立したる、その姿いといと気高く、鴨居柱を欄にしたる一面の画図に似たりけり。
本文,われは心ともなくその面を見しに、この女官はイイダ姫なりき。
本文,ここにはそもそもいかにして。
本文,王都の中央にてエルベ河を横ぎる鉄橋の上より望めば、シュロス、ガッセにまたがりたる王宮の窓、こよいはことさらにひかりかがやきたり。
本文,われも数にはもれで、きょうの舞踏会にまねかれたれば、アウグスツスの広こうじにあまりて列をなしたる馬車の間をくぐり、いま玄関に横づけにせし一輛より出でたる貴婦人、毛革の肩かけを随身にわたして車箱のうちへかくさせ、美しくゆい上げたるこがね色の髪と、まばゆきまで白き領とをあらわして、車の扉開きし剣おびたる殿守をかえりみもせで入りしあとにて、その乗りたりし車はまだ動かず、次に待ちたる車もまだ寄せぬ間をはかり、槍取りて左右にならびたる熊毛※の近衛卒の前を過ぎ、赤き氈を一筋に敷きたる大理石の階をのぼりぬ。
本文,階の両側のところどころには、黄羅紗にみどりと白との縁取りたる「リフレエ」を着て、濃紫の袴をはいたる男、項をかがめて瞬きもせず立ちたり。
本文,むかしはここに立つ人おのおの手燭持つ習いなりしが、いま廊下、階段にガス燈用いることとなりて、それはやみぬ。
本文,階の上なる広間よりは、古風を存ぜるつり燭台の黄蝋の火遠く光の波をみなぎらせ、数知らぬ勲章、肩じるし、女服の飾りなどを射て、祖先よよの曲画の肖像の間にはさまれたる大鏡に照りかえされたる、いえば尋常なり。
本文,式部官が突く金総ついたる杖、「パルケット」の板に触れてとうとうと鳴りひびけば、天鵝絨ばりの扉一時に音もなくさとあきて、広間のまなかに一条の道おのずから開け、こよい六百人と聞えし客、みなくの字なりに身を曲げ、背の中ほどまでもきりあけてみせたる貴婦人の項、金糸の縫い模様ある軍人の襟、またブロンドの高髻などの間を王族の一行よぎりたもう。
本文,真先にはむかしながらの巻毛の大仮髪をかぶりたる舎人二人、ひきつづいて王妃両陛下、ザックセン、マイニンゲンのよつぎの君夫婦、ワイマル、ショオンベルヒの両公子、これにおもなる女官数人したがえり。
本文,ザックセン王宮の女官はみにくしという世の噂むなしからず、いずれも顔立ちよからぬに、人の世の春さえはや過ぎたるが多く、なかにはおい皺みて肋一つ一つに数うべき胸を、式なればえも隠さで出だしたるなどを、額越しにうち見るほどに、心待ちせしその人は来ずして、一行はや果てなんとす。
本文,そのときまだ年若き宮女一人、殿めきてゆたかに歩みくるを、それかあらぬかとうち仰げば、これなんわがイイダ姫なりける。
本文,王族広間の上のはてに往き着きたまいて、国々の公使、またはその夫人などこれを囲むとき、かねて高廊の上に控えたる狙撃連隊の楽人がひと声鳴らす鼓とともに「ポロネエズ」という舞はじまりぬ。
本文,こはただおのおの右手にあいての婦人の指をつまみて、この間をひとめぐりするなり。
本文,列のかしらは軍装したる国王、紅衣のマイニンゲン夫人をひき、つづいて黄絹の裙引衣を召したる妃にならびしはマイニンゲンの公子なりき。
本文,わずかに五十対ばかりの列めぐりおわるとき、妃は冠のしるしつきたる椅子に倚りて、公使の夫人たちをそばにおらせたまえば、国王向いの座敷なるかるた卓のかたへうつりたまいぬ。
本文,このときまことの舞踏はじまりて、群客たちこめたる中央の狭きところを、いと巧みにめぐりありくを見れば、おおくは少年士官の宮女たちをあい手にしたるなり。
本文,わがメエルハイムの見えぬはいかにとおもいしが、げに近衛ならぬ士官はおおむね招かれぬものをと悟りぬ。
本文,さてイイダ姫の舞うさまいかにと、芝居にて贔屓の俳優みるここちしてうち護りたるに、胸にそうびの自然花を梢のままに着けたるほかに、飾りというべきもの一つもあらぬ水色ぎぬの裳裾、せまき間をくぐりながらたわまぬ輪を画きて、金剛石の露こぼるるあだし貴人の服のおもげなるをあざむきぬ。
本文,時うつるにつれて黄蝋の火は次第に炭の気におかされて暗うなり、燭涙ながくしたたりて、床の上にはちぎれたる紗、落ちたるはなびらあり。
本文,前座敷のビュッフェエにかよう足ようようしげくなりたるおりしも、わが前をとおり過ぐるようにして、小首かたぶけたる顔こなたへふり向け、なかば開けるまい扇に頤のわたりを持たせて、「われをばはや見忘れやしたまいつらん」というはイイダ姫なり。
本文,「いかで」といらえつつ、二足三足つきてゆけば、「かしこなる陶物の間見たまいしや、東洋産の花瓶に知らぬ草木鳥獣など染めつけたるを、われに釈きあかさん人おん身のほかになし、いざ」といいて伴いゆきぬ。
本文,ここは四方の壁に造りつけたる白石の棚に、代々の君が美術に志ありてあつめたまいぬる国々のおお花瓶、かぞうる指いとなきまで並べたるが、乳のごとく白き、琉璃のごとく碧き、さては五色まばゆき蜀錦のいろなるなど、蔭になりたる壁より浮きいでて美わし。
本文,されどこの宮居に慣れたるまろうどたちは、こよいこれに心とどむべくもあらねば、前座敷にゆきかう人のおりおり見ゆるのみにて、足をとどむるものほとほとなかりき。
本文,緋の淡き地におなじいろの濃きから草織り出だしたる長椅子に、姫は水いろぎぬの裳のけだかきおお襞の、舞のあとながらつゆくずれぬを、身をひねりて横ざまに折りて腰かけ、斜めに中の棚の花瓶を扇のさきもてゆびさしてわれに語りはじめぬ。
本文,「はや去年のむかしとなりぬ。
本文,ゆくりなく君を文づかいにして、いや申すたつきを得ざりければ、わが身のこといかにおもいとりたまいけん。
本文,されどわれを煩悩の闇路よりすくいいでたまいし君、心の中には片時も忘れ侍らず」
本文,「近ごろ日本の風俗書きしふみ一つ二つ買わせて読みしに、おん国にては親の結ぶ縁ありて、まことの愛知らぬ夫婦多しと、こなたの旅人のいやしむようにしるしたるありしが、こはまだよくも考えぬ言にて、かかることはこのヨオロッパにもなからずやは。
本文,いいなずけするまでの交際久しく、かたみに心の底まで知りあう甲斐は否とも諾ともいわるるうちにこそあらめ、貴族仲間にては早くより目上の人にきめられたる夫婦、こころ合わでもいなまんよしなきに、日々にあい見て忌むこころあくまで募りたるとき、これに添わする習い、さりとてはことわりなの世や」
本文,「メエルハイムはおん身が友なり。
本文,悪しといわば弁護もやしたまわん。
本文,否、われとてもその直なる心を知り、貌にくからぬを見る目なきにあらねど、年ごろつきあいしすえ、わが胸にうずみ火ほどのあたたまりもできず。
本文,ただいとうにはゆるは彼方の親切にて、ふた親のゆるしし交際の表、かいな借さるることもあれど、ただ二人になりたるときは、家も園もゆくかたものういぶせく覚えて、こころともなく太き息せられても、かしら熱くなるまで忍びがとうなりぬ。
本文,なにゆえと問いたもうな。
本文,そを誰か知らん。
本文,恋うるも恋うるゆえに恋うるとこそ聞け、嫌うもまたさならん」
本文,「あるとき父の機嫌よきをうかがい得て、わがくるしさいいいでんとせしに、気色を見てなかばいわせず。
