type,text
本文,「本当に小川さんは、優しい顔はしていても悪党だわねえ。
本文,」小川と云うのは記者の名である。
本文,小川は急所を突かれたとでも云うような様子で、今まで元気の好かったのに似ず、しょげ返って、饌の上の杯を手に取ったのさえ、てれ隠しではないかと思われた。
本文,「あら。
本文,それはもう冷えているわ。
本文,熱いのになさいよ。
本文,」上さんは横から小川の顔を覗くようにしてこう云って、女中の置いて行った銚子を取り上げた。
本文,小川は冷えた酒を汁椀の中へ明けて、上さんの注ぐ酒を受けた。
本文,酒を注ぎながら、上さんは甘ったるい調子で云った、「でも営口で内に置いていた、あの子には、小川さんも※わなかったわね。」
本文,「名古屋ものには小川君にも負けない奴がいるよ。
本文,」主人が傍から口を挟んだ。
本文,やはり小川の顔を横から覗くようにして、上さんが云った。
本文,「なかなか別品だったわねえ。
本文,それに肌が好くって。」
本文,この時通訳あがりが突然大声をして云った。
本文,「その凄い話と云うのを、僕は聞きたいなあ。」
本文,「よせ」と、小川は鋭く通訳あがりを睨んだ。
本文,主人はどっしりした体で、胡坐を掻いて、ちびりちびり酒を飲みながら、小川の表情を、睫毛の動くのをも見遁がさないように見ている。
本文,そのくせ顔は通訳あがりの方へ向けていて、笑談らしい、軽い調子で話し出した。
本文,「平山君はあの話をまだしらないのかい。
本文,まあどうせ泊ると極めている以上は、ゆっくり話すとしよう。
本文,なんでも黒溝台の戦争の済んだ跡で、奉天攻撃はまだ始まらなかった頃だったそうだ。
本文,なんとか窩棚と云う村に、小川君は宿舎を割り当てられていたのだ。
本文,小さい村で、人民は大抵避難してしまって、明家の沢山出来ている所なのだね。
本文,小川君は隣の家も明家だと思っていたところが、ある晩便所に行って用を足している時、その明家の中で何か物音がすると云うのだ。
本文,」通訳あがりは平山と云う男である。
本文,小川は迷惑だが、もうこうなれば為方がないので、諦念めて話させると云う様子で、上さんの注ぐ酒を飲んでいる。
本文,主人は話し続けた。
本文,「便所は例の通り氷っている土を少しばかり掘り上げて、板が渡してあるのだね。
本文,そいつに跨がって、尻の寒いのを我慢して、用を足しながら、小川君が耳を澄まして聞いていると、その物音が色々に変化して聞える。
本文,どうも鼠やなんぞではないらしい。
本文,狗でもないらしい。
本文,小川君は好奇心が起って溜まらなくなった。
本文,その家は表からは開けひろげたようになって見えている。
本文,※の縁にしてある材木はどこかへ無くなって、築き上げた土が暴露している。
本文,その奥は土地で磚と云っている煉瓦のようなものが一ぱい積み上げてある。
本文,どうしても奥の壁に沿うて積み上げてあるとしか思われない。
本文,小川君は物音の性質を聞き定めようとすると同時に、その場所を聞き定めようとして努力したそうだ。
本文,自分の跨がっている坑の直前は背丈位の石垣になっていて、隣の家の横側がその石垣と密接している。
本文,物音はその一番奥の所でしている。
本文,表から磚の積んだのが見えている辺である。
本文,これだけの事を考えて、小川君はとうとう探検に出掛ける決心をしたそうだ。
本文,無論便所に行くにだって、毛皮の大外套を着たままで行く。
本文,まくった尻を卸してしまえば、寒くはない。
本文,丁度便所の坑の傍に、実をむしり残した向日葵の茎を二三本縛り寄せたのを、一本の棒に結び附けてある。
本文,その棒が石垣に倒れ掛かっている。
本文,それに手を掛けて、小川君は重い外套を着たままで、造做もなく石垣の上に乗って、向側を見卸したそうだ。
本文,空は青く澄んで、星がきらきらしている。
本文,そこら一面に雪が積って氷っている。
本文,夜の二時頃でもあろうが、明るい事は明るいのだね。」
本文,小川はつぶやくように口を挟んだ。
本文,「人の出たらめを饒舌ったのを、好くそんなに覚えているものだ。
本文,」「好いから黙って聞いてい給え。
本文,石垣の向側はやはり磚が積んであって降りるには足場が好い。
本文,降りて家の背後へ廻って見ると、そこは当り前の壁ではない。
本文,窓を締めて、外から磚で塞いだものと見える。
本文,暫くその外に立って聞いていると、物音はじき窓の内でしている。
本文,家の構造から考えて見ると、どうしても※の上なのだ。
本文,表から見える、土の暴露している※は、鉤なりに曲った※の半分で、跡の半分は積み上げた磚で隠れているものと思われる。
本文,物音のするのは、どうしてもその跡の半分の※の上なのだ。
本文,こうなると、小川君はどうもこの窓の内を見なくては気が済まない。
本文,そこで磚を除けて、突き上げになっている障子を内へ押せば好いわけだ。
本文,ところがその磚がひどくぞんざいに、疎に積んであって、十ばかりも卸してしまえば、窓が開きそうだ。
本文,小川君は磚を卸し始めた。
本文,その時物音がぴったりと息んだそうだ。」
本文,小川は諦念めて飲んでいる。
本文,平山は次第に熱心に傾聴している。
本文,上さんは油断なく酒を三人の杯に注いで廻る。
本文,「小川君は磚を一つ一つ卸しながら考えたと云うのだね。
本文,どうもこれは塞ぎ切に塞いだものではない。
本文,出入口にしているらしい。
本文,しかし中に人が這入っているとすると、外から磚が積んであるのが不思議だ。
本文,兎に角拳銃が寝床に置いてあったのを、持って来れば好かったと思ったが、好奇心がそれを取りに帰る程の余裕を与えないし、それを取りに帰ったら、一しょにいる人が目を醒ますだろうと思って諦念めたそうだ。
本文,磚は造做もなく除けてしまった。
本文,窓へ手を掛けて押すとなんの抗抵もなく開く。
本文,その時がさがさと云う音がしたそうだ。
本文,小川君がそっと中を覗いて見ると、粟稈が一ぱいに散らばっている。
本文,それが窓に障って、がさがさ云ったのだね。
本文,それは好いが、そこらに甑のような物やら、籠のような物やら置いてあって、その奥に粟稈に半分埋まって、人がいる。
本文,慥かに人だ。
本文,土人の着る浅葱色の外套のような服で、裾の所がひっくり返っているのを見ると、羊の毛皮が裏に附けてある。
本文,窓の方へ背中を向けて頭を粟稈に埋めるようにしているが、その背中はぶるぶる慄えていると云うのだね。」
本文,小川は杯を取り上げたり、置いたりして不安らしい様子をしている。
本文,平山はますます熱心に聞いている。
本文,主人はわざと間を置いて、二人を等分に見て話し続けた。
本文,「ところがその人間の頭が辮子でない。
本文,女なのだ。
本文,それが分かった時、小川君はそれまで交っていた危険と云う念が全く無くなって、好奇心が純粋の好奇心になったそうだ。
本文,これはさもありそうな事だね。
本文,※と声に力を入れて呼んで見たが、ただ慄えているばかりだ。
本文,小川君は※の上へ飛び上がった。
本文,女の肩に手を掛けて、引き起して、窓の方へ向けて見ると、まだ二十にならない位な、すばらしい別品だったと云うのだ。」
本文,主人はまた間を置いて二人を見較べた。
本文,そしてゆっくり酒を一杯飲んだ。
本文,「これから先は端折って話すよ。
本文,これまでのような珍らしい話とは違って、いつ誰がどこで遣っても同じ事だからね。
本文,一体支那人はいざとなると、覚悟が好い。
本文,首を斬られる時なぞも、尋常に斬られる。
本文,女は尋常に服従したそうだ。
本文,無論小川君の好嫖致な所も、女の諦念を容易ならしめたには相違ないさ。
本文,そこで女の服従したのは好いが、小川君は自分の顔を見覚えられたのがこわくなったのだね。
本文,」ここまで話して、主人は小川の顔をちょっと見た。
本文,赤かった顔が蒼くなっている。
本文,「もうよし給え」と云った小川の声は、小さく、異様に空洞に響いた。
本文,「うん。
本文,よすよよすよ。
本文,もうおしまいになったじゃないか。
本文,なんでもその女には折々土人が食物をこっそり窓から運んでいたのだ。
本文,女はそれを夜なかに食ったり、甑の中へ便を足したりすることになっていたのを、小川君が聞き附けたのだね。
本文,顔が綺麗だから、兵隊に見せまいと思って、隠して置いたのだろう。
本文,羊の毛皮を二枚着ていたそうだが、それで粟稈の中に潜っていたにしても、※は焚かれないから、随分寒かっただろうね。
本文,支那人は辛抱強いことは無類だよ。
本文,兎に角その女はそれきり粟稈の中から起きずにしまったそうだ。
本文,」主人は最後の一句を、特別にゆっくり言った。
本文,違棚の上でしつっこい金の装飾をした置時計がちいんと一つ鳴った。
本文,「もう一時だ。
本文,寝ようかな。
本文,」こう云ったのは、平山であった。
本文,主客は暫くぐずぐずしていたが、それからはどうした事か、話が栄えない。
本文,とうとう一同寝ると云うことになって、客を二階へ案内させるために、上さんが女中を呼んだ。
本文,一同が立ち上がる時、小川の足元は大ぶ怪しかった。
本文,主人が小川に言った。
本文,「さっきの話は旧暦の除夜だったと君は云ったから、丁度今日が七回忌だ。」
本文,小川は黙って主人の顔を見た。
本文,そして女中の跡に附いて、平山と並んで梯子を登った。
本文,二階は西洋まがいの構造になっていて、小さい部屋が幾つも並んでいる。
本文,大勢の客を留める計画をして建てた家と見える。
本文,廊下には暗い電燈が附いている。
本文,女中が平山に、「あなたはこちらで」と一つの戸を指さした。
本文,戸の撮みに手を掛けて、「さようなら」と云った平山の声が小川にはひどく不愛相に聞えた。
本文,女中はずんずん先へ立って行く。
本文,「まだ先かい」と小川が云った。
本文,「ええ。
本文,あちらの方に煖炉が焚いてございます。
本文,」こう云って、女中は廊下の行き留まりの戸まで連れて行った。
本文,小川は戸を開けて這入った。
本文,瓦斯煖炉が焚いて、電燈が附けてある。
本文,本当の西洋間ではない。
本文,小川は国で這入っていた中学の寄宿舎のようだと思った。
本文,壁に沿うて棚を吊ったように寝床が出来ている。
本文,その下は押入れになっている。
本文,煖炉があるのに、枕元に真鍮の火鉢を置いて、湯沸かしが掛けてある。
本文,その傍に九谷焼の煎茶道具が置いてある。
本文,小川は吭が乾くので、急須に一ぱい湯をさして、茶は出ても出なくても好いと思って、直ぐに茶碗に注いで、一口にぐっと呑んだ。
本文,そして着ていたジャケツも脱がずに、行きなり布団の中に這入った。
本文,横になってから、頭の心が痛むのに気が附いた。
本文,「ああ、酒が変に利いた。
本文,誰だったか、丸く酔わないで三角に酔うと云ったが、己は三角に酔ったようだ。
本文,それに深淵奴があんな話をしやがるものだから、不愉快になってしまった。
本文,あいつ奴、妙な客間を拵えやがったなあ。
本文,あいつの事だから、賭場でも始めるのじゃあるまいか。
本文,畜生。
本文,布団は軟かで好いが、厭な寝床だなあ。
本文,※のようだ。
本文,そうだ。
本文,丸で※だ。
本文,ああ。
本文,厭だ。
本文,」こんな事を思っているうちに、酔と疲れとが次第に意識を昏ましてしまった。
本文,小川はふいと目を醒ました。
本文,電燈が消えている。
本文,しかし部屋の中は薄明りがさしている。
本文,窓からさしているかと思って、窓を見れば、窓は真っ暗だ。
本文,「瓦斯煖炉の明りかな」と思って見ると、なるほど、礬土の管が五本並んで、下の端だけ樺色に燃えている。
本文,しかしその火の光は煖炉の前の半畳敷程の床を黄いろに照しているだけである。
本文,それと室内の青白いような薄明りとは違うらしい。
本文,小川は兎に角電燈を附けようと思って、体を半分起した。
本文,その時正面の壁に意外な物がはっきり見えた。
本文,それはこわい物でもなんでもないが、それが見えると同時に、小川は全身に水を浴せられたように、ぞっとした。
本文,見えたのは紅唐紙で、それに「立春大吉」と書いてある。
本文,その吉の字が半分裂けて、ぶらりと下がっている。
本文,それを見てからは、小川は暗示を受けたように目をその壁から放すことが出来ない。
本文,「や。
本文,あの裂けた紅唐紙の切れのぶら下っている下は、一面の粟稈だ。
本文,その上に長い髪をうねらせて、浅葱色の着物の前が開いて、鼠色によごれた肌着が皺くちゃになって、あいつが仰向けに寝ていやがる。
本文,顋だけ見えて顔は見えない。
本文,どうかして顔が見たいものだ。
本文,あ。
本文,下脣が見える。
本文,右の口角から血が糸のように一筋流れている。」
本文,小川はきゃっと声を立てて、半分起した体を背後へ倒した。
本文,翌朝深淵の家へは医者が来たり、警部や巡査が来たりして、非常に雑※した。
本文,夕方になって、布団を被せた吊台が舁き出された。
本文,近所の人がどうしたのだろうと囁き合ったが、吊台の中の人は誰だか分からなかった。
本文,「いずれ号外が出ましょう」などと云うものもあったが、号外は出なかった。
本文,その次の日の新聞を、近所の人は待ち兼ねて見た。
本文,記事は同じ文章で諸新聞に出ていた。
本文,多分どの通信社かの手で廻したのだろう。
本文,しかし平凡極まる記事なので、読んで失望しないものはなかった。
本文,「小石川区小日向台町何丁目何番地に新築落成して横浜市より引き移りし株式業深淵某氏宅にては、二月十七日の晩に新宅祝として、友人を招き、宴会を催し、深更に及びし為め、一二名宿泊することとなりたるに、其一名にて主人の親友なる、芝区南佐久間町何丁目何番地住何新聞記者小川某氏其夜脳溢血症にて死亡せりと云ふ。
本文,新宅祝の宴会に死亡者を出したるは、深淵氏の為め、気の毒なりしと、近所にて噂し合へり。」
本文,（明治四十五年四月）
