type,text
本文,元文三年十一月二十三日の事である。
本文,大阪で、船乗り業桂屋太郎兵衛というものを、木津川口で三日間さらした上、斬罪に処すると、高札に書いて立てられた。
本文,市中至る所太郎兵衛のうわさばかりしている中に、それを最も痛切に感ぜなくてはならぬ太郎兵衛の家族は、南組堀江橋際の家で、もう丸二年ほど、ほとんど全く世間との交通を絶って暮らしているのである。
本文,この予期すべき出来事を、桂屋へ知らせに来たのは、ほど遠からぬ平野町に住んでいる太郎兵衛が女房の母であった。
本文,この白髪頭の媼の事を桂屋では平野町のおばあ様と言っている。
本文,おばあ様とは、桂屋にいる五人の子供がいつもいい物をおみやげに持って来てくれる祖母に名づけた名で、それを主人も呼び、女房も呼ぶようになったのである。
本文,おばあ様を慕って、おばあ様にあまえ、おばあ様にねだる孫が、桂屋に五人いる。
本文,その四人は、おばあ様が十七になった娘を桂屋へよめによこしてから、ことし十六年目になるまでの間に生まれたのである。
本文,長女いちが十六歳、二女まつが十四歳になる。
本文,その次に太郎兵衛が娘をよめに出す覚悟で、平野町の女房の里方から、赤子のうちにもらい受けた、長太郎という十二歳の男子がある。
本文,その次にまた生まれた太郎兵衛の娘は、とくと言って八歳になる。
本文,最後に太郎兵衛の始めて設けた男子の初五郎がいて、これが六歳になる。
本文,平野町の里方は有福なので、おばあ様のおみやげはいつも孫たちに満足を与えていた。
本文,それが一昨年太郎兵衛の入牢してからは、とかく孫たちに失望を起こさせるようになった。
本文,おばあ様が暮らし向きの用に立つ物をおもに持って来るので、おもちゃやお菓子は少なくなったからである。
本文,しかしこれから生い立ってゆく子供の元気は盛んなもので、ただおばあ様のおみやげが乏しくなったばかりでなく、おっか様のふきげんになったのにも、ほどなく慣れて、格別しおれた様子もなく、相変わらず小さい争闘と小さい和睦との刻々に交代する、にぎやかな生活を続けている。
本文,そして「遠い遠い所へ行って帰らぬ」と言い聞かされた父の代わりに、このおばあ様の来るのを歓迎している。
本文,これに反して、厄難に会ってからこのかた、いつも同じような悔恨と悲痛とのほかに、何物をも心に受け入れることのできなくなった太郎兵衛の女房は、手厚くみついでくれ、親切に慰めてくれる母に対しても、ろくろく感謝の意をも表することがない。
