type,text
本文,東京化学製造所は盛に新聞で攻撃せられながら、兎に角一廉の大工場になった。
本文,攻撃は職工の賃銀問題である。
本文,賃銀は上げて遣れば好い。
本文,しかしどこまでも上げて遣るというわけには行かない。
本文,そんならその度合はどうして極まるか。
本文,職工の生活の需要であろうか。
本文,生活の需要なんぞというものも、高まろうとしている傾はいつまでも止まることはあるまい。
本文,そんなら工場の利益の幾分を職工に分けて遣れば好いか。
本文,その幾分というものも、極まった度合にはならない。
本文,工場を立てて行くには金がいる。
本文,しかし金ばかりでは機関が運転して行くものではない。
本文,職工の多数の意志に対抗する工場主の一人の意志がなくてはならない。
本文,工場主は自分の意志で機関を運転させて行くのである。
本文,社会問題にいくら高尚な理論があっても、いくら緻密な研究があっても、己は己の意志で遣る。
本文,職工にどれだけのものを与えるかは、己の意志でその度合が極まるのである。
本文,東京化学製造所長になって、二十五年の間に、初め基礎の危かった工場を、兎に角今の地位まで高めた理学博士増田翼はかく信じているのである。
本文,製造所の創立第二十五年記念の宴会が紅葉館で開かれた。
本文,何某の講談は塩原多助一代記の一節で、その跡に時代な好みの紅葉狩と世話に賑やかな日本一と、ここの女中達の踊が二組あった。
本文,それから饗応があった。
本文,三間打ち抜いて、ぎっしり客を詰め込んだ宴会も、存外静かに済んで、農商務大臣、大学総長、理科大学長なんぞが席を起たれた跡は、方々に群をなして女中達とふざけていた人々も、一人帰り二人帰って、いつの間にか広間がひっそりして来た。
本文,もう十一時であろう。
本文,今日の主人増田博士の周囲には大学時代からの親友が二三人、製造所の職員になっている少壮な理学士なんぞが居残って、燗の熱いのをと命じて、手あきの女中達大勢に取り巻かれて、暫く一夕の名残を惜んでいる。
本文,花房という、今年卒業して製造所に這入った理学士に、児髷に結った娘が酌をすると、花房が顧みながら云った。
本文,「何だ。
本文,お前の袖からは馬鹿に好い※がするじゃあないか。
本文,何を持っているのだ。」
本文,「これなの。」
本文,娘が絹のハンケチを取り出した。
本文,「それだそれだ。
本文,※で思い出したが、ここの内に丁度お前のような薫という子がいたが、あれはどうした。」
本文,「薫さんはお内へ帰りましたの。」
本文,「内は何だい。」
本文,「お医者さんですわ。」
本文,「おお方誰かが一旦内へ帰して置いて、それからお上さんにするというようなわけだろう。」
本文,「知りませんわ。」
本文,こんな話をしているうちに、聯想は聯想を生んで、台湾の樟脳の話が始まる。
本文,樺太のテレベン油の話が始まるのである。
本文,増田博士は胡坐を掻いて、大きい剛い目の目尻に皺を寄せて、ちびりちびり飲んでいる。
本文,抜け上がった額の下に光っている白目勝の目は頗る剛い。
本文,それに皺を寄せて笑っている処がひどく優しい。
本文,この矛盾が博士の顔に一種の滑稽を生ずる。
本文,それで誰でも博士の機嫌の好い時の顔に対するときは、微笑を禁じ得ないのである。
