type,text
見出し,壱
本文,小倉の冬は冬という程の事はない。
本文,西北の海から長門の一角を掠めて、寒い風が吹いて来て、蜜柑の木の枯葉を庭の砂の上に吹き落して、からからと音をさせて、庭のあちこちへ吹き遣って、暫くおもちゃにしていて、とうとう縁の下に吹き込んでしまう。
本文,そういう日が暮れると、どこの家でも宵のうちから戸を締めてしまう。
本文,外はいつか雪になる。
本文,おりおり足を刻んで駈けて通る伝便の鈴の音がする。
本文,伝便と云っても余所のものには分かるまい。
本文,これは東京に輸入せられないうちに、小倉へ西洋から輸入せられている二つの風俗の一つである。
本文,常磐橋の袂に円い柱が立っている。
本文,これに広告を貼り附けるのである。
本文,赤や青や黄な紙に、大きい文字だの、あらい筆使いの画だのを書いて、新らしく開けた店の広告、それから芝居見せものなどの興行の広告をするのである。
本文,勿論柱はただ一本だけであって、これに張るのと、大門町の石垣に張る位より外に、広告の必要はない土地なのだから、印刷したものより書いたものの方が多い。
本文,画だっても、巴里の町で見る affiche のように気の利いたのはない。
本文,しかし兎に角広告柱があるだけはえらい。
本文,これが一つ。
本文,今一つが伝便なのである。
本文,Heinrich von Stephan が警察国に生れて、巧に郵便の網を天下に布いてから、手紙の往復に不便はないはずではあるが、それは日を以て算し月を以て算する用弁の事である。
本文,一日の間の時を以て算する用弁を達するには、郵便は間に合わない。
本文,Rendez-vous をしたって、明日何処で逢おうなら、郵便で用が足る。
本文,しかし性急な変で、今晩何処で逢おうとなっては、郵便は駄目である。
本文,そんな時に電報を打つ人もあるかも知れない。
本文,これは少し牛刀鶏を割く嫌がある。
本文,その上厳めしい配達の為方が殺風景である。
本文,そういう時には走使が欲しいに違ない。
本文,会社の徽章の附いた帽を被って、辻々に立っていて、手紙を市内へ届けることでも、途中で買って邪魔になるものを自宅へ持って帰らせる事でも、何でも受け合うのが伝便である。
本文,手紙や品物と引換に、会社の印の据わっている紙切をくれる。
本文,存外間違はないのである。
本文,小倉で伝便と云っているのが、この走使である。
本文,伝便の講釈がつい長くなった。
本文,小倉の雪の夜に、戸の外の静かな時、その伝便の鈴の音がちりん、ちりん、ちりん、ちりんと急調に聞えるのである。
本文,それから優しい女の声で「かりかあかりか、どっこいさのさ」と、節を附けて呼んで通るのが聞える。
本文,植物採集に持って行くような、ブリキの入物に花櫚糖を入れて肩に掛けて、小提灯を持って売って歩くのである。
本文,伝便や花櫚糖売は、いつの時侯にも来るのであるが、夏は辻占売なんぞの方が耳に附いて、伝便の鈴の音、花櫚糖売の女の声は気に留まらないのである。
本文,こんな晩には置炬燵をする人もあろう。
本文,しかし実はそれ程寒くはない。
本文,翌朝手水鉢に氷が張っている。
本文,この氷が二日より長く続いて張ることは先ず少い。
本文,遅くも三日目には風が変る。
本文,雪も氷も融けてしまうのである。
見出し,弐
本文,小倉の雪の夜の事であった。
本文,新魚町の大野豊の家に二人の客が落ち合った。
本文,一人は裁判所長の戸川という胡麻塩頭の男である。
本文,一人は富田という市病院長で、東京大学を卒業してから、この土地へ来て洋行の費用を貯えているのである。
本文,費用も大概出来たので、近いうちに北川という若い医学士に跡を譲って、出発すると云っている。
本文,富田院長も四十は越しているが、まだ五分刈頭に白い筋も交らない。
本文,酒好だということが一寸見ても知れる、太った赭顔の男である。
本文,極澹泊な独身生活をしている主人は、下女の竹に饂飩の玉を買って来させて、台所で煮させて、二人に酒を出した。
本文,この家では茶を煮るときは、名物の鶴の子より旨いというので、焼芋を買わせる。
本文,常磐橋の辻から、京町へ曲がる角に釜を据えて、手拭を被った爺いさんが、「ほっこり、ほっこり、焼立ほっこり」と呼んで売っているのである。
本文,酒は自分では飲まないが、心易い友達に飲ませるときは、好な饂飩を買わせる。
本文,これも焼芋の釜の据えてある角から二三軒目で、色の褪めた紺暖簾に、文六と染め抜いてある家へ買いに遣るのである。
本文,主人は饂飩だけ相伴して、無頓着らしい顔に笑を湛えながら、二人の酒を飲むのを見ている。
本文,話はしめやかである。
本文,ただ富田の笑う声がおりおり全体の調子を破って高くなる。
本文,この辺は旭町の遊廓が近いので、三味や太鼓の音もするが、よほど鈍く微かになって聞えるから、うるさくはない。
本文,竹が台所から出て来て、饂飩の代りを勧めると、富田が手を揮って云った。
本文,「もういけない。
本文,饂飩はもう御免だ。
本文,この家にも奥さんがいれば、僕は黙って饂飩で酒なんぞは飲まないのだが。」
本文,これが口火になって、有妻無妻という議論が燃え上がった。
本文,この部屋で此等の人の口からこの議論が出たのは、決して今夜が初めではない。
本文,主人が帝国採炭会社の理事長になって小倉に来てから、もう二年立った。
本文,その内大野の独身生活は小倉で名高いものになっていて、随って度々問題に上る。
本文,主人は全く女というものなしに暮らしているのだろうか。
本文,富田もこの問題のために頭を悩ました一人である。
本文,そこでこう云った。
本文,「どうも小倉には御主人のお目に留まったものがなさそうだ。
本文,多分馬関だろうと思って、僕は随分熱心に聞いて廻ったのだが、結果が陰性だった。」
本文,「随分御苦労なわけだね」と、遠慮深い戸川は主人の顔を見て云った。
本文,主人はただにやりにやり笑っている。
本文,富田は少し酔っているので、論鋒がいよいよ主人に向いて来る。
本文,「一体ここの御主人のような生活をしていられては、周囲の女のために危険で行けない。」
本文,「なぜだい、君。」
本文,「いつどの女とどう云う事が始まるかも知れないんだからね。」
本文,「まるで僕が Don Juan ででもあるようだ。」
本文,戸川は主人のために気の毒に思って、半ば無意識に話を外へ転じようとした。
本文,そして持前のしんねりむっつりした様子で、妙な話をし出した。
見出し,参
本文,戸川は両手を火鉢に翳して、背中を円くして話すのである。
本文,「そりゃあ独身生活というものは、大抵の人間には無難にし遂げにくいには違ない。
本文,僕の同期生に宮沢という男がいた。
本文,その男の卒業して直ぐの任地が新発田だったのだ。
本文,御承知のような土地柄だろう。
本文,裁判所の近処に、小さい借屋をして、下女を一人使っていた。
本文,同僚が妻を持てと勧めても、どうしても持たない。
本文,なぜだろう、なぜだろうと云ううちに、いつかあれは吝嗇なのだということに極まってしまったそうだ。
本文,僕は書生の時から知っていたが、吝嗇ではなかった。
本文,意地強く金を溜めようなどという風の男ではない。
本文,万事控目で踏み切ったことが出来ない。
本文,そこで判事試補の月給では妻子は養われないと、一図に思っていたのだろう。
本文,土地が土地なので、丁度今夜のような雪の夜が幾日も幾日も続く。
本文,宮沢はひとり部屋に閉じ籠って本を読んでいる。
本文,下女は壁一重隔てた隣の部屋で縫物をしている。
本文,宮沢が欠をする。
本文,下女が欠を噬み殺す。
本文,そういう風で大分の間過ぎたのだそうだ。
本文,そのうちある晩風雪になって、雨戸の外では風の音がひゅうひゅうとして、庭に植えてある竹がおりおり箒で掃くように戸を摩る。
本文,十時頃に下女が茶を入れて持って来て、どうもひどい晩でございますねというような事を言って、暫くもじもじしていた。
本文,宮沢は自分が寂しくてたまらないので、下女もさぞ寂しかろうと思い遣って、どうだね、針為事をこっちへ持って来ては、己は構わないからと云ったそうだ。
本文,そうすると下女が喜んで縫物を持って来て、部屋の隅の方で小さくなって為事をし始めた。
本文,それからは下女が、もうお客様もございますまいねと云って、おりおり縫物を持って、宮沢の部屋へ来るようになったのだ。」
本文,富田は笑い出した。
本文,「戸川君。
本文,君は小説家だね。
本文,なかなか旨い。」
本文,戸川も笑って頭を掻いた。
本文,「いや。
本文,実は宮沢が後悔して、僕にあんまり精しく話したもんだから、僕の話もつい精しくなったのだ。
本文,跡は端折って話すよ。
本文,しかしも一つ具体的に話したい事がある。
本文,それはこうなのだ。
本文,下女がある晩、お休なさいと云って、隣の間へ引き下がってから、宮沢が寐られないでいると、壁を隔てて下女が溜息をしては寝返りをするのが聞える。
本文,暫く聞いていると、その溜息が段々大きくなって、苦痛のために呻吟するというような風になったそうだ。
本文,そこで宮沢がつい、どうかしたのかいと云った。
本文,これだけ話してしまえば跡は本当に端折るよ。」
本文,富田は仰山な声をした。
本文,「おい。
本文,待ってくれ給え。
本文,ついでに跡も端折らないで話し給え。
本文,なかなか面白いから。
本文,」声を一倍大きくした。
本文,「おい。
本文,お竹さん。
本文,好く聞いて置くが好いぜ。」
本文,始終にやにや笑っていた主人の大野が顔を蹙めた。
本文,戸川は話し続けた。
本文,「どうも富田君は交っ返すから困る。
本文,兎に角それから下女が下女でなくなった。
本文,宮沢は直ぐに後悔した。
本文,職務が職務なのだから、発覚しては一大事だと思ったということは、僕にも察せられる。
本文,ところが、下女は今まで包ましくしていたのが、次第にお化粧をする、派手な着物を着る。
本文,なんとなく人の目に立つ。
本文,宮沢は気が気でない。
本文,とうとう下女の親許へ出掛けて行って、いずれ妻にするからと云って、一旦引き取らせて手当を遣っていた。
本文,そのうちにどうかしようと思ったが、親許が真面目なので、どうすることも出来ない。
本文,宮沢は随分窮してはいたのだが、ひと算段をしてでも金で手を切ろうとした。
本文,しかし親許では極まった手当の外のものはどうしても取らない。
本文,それが心から欲しくないのだから、手が附けられない。
本文,とうとうその下女を妻にして、今でもそのままになっている。
本文,今は東京で立派にしているのだが、なんにしろ教育の無い女の事だから、宮沢は何かに附けて困っているよ。」
本文,富田は意地きたなげに、酒をちびちび飲みながら冷かした。
本文,「もうおしまいか。
本文,竜頭蛇尾だね。
本文,そんな話なら、誉めなけりゃあ好かった。」
見出し,四
本文,この時戸口で、足踏をして足駄の歯に附いた雪を落すような音がする。
本文,主人の飼っている Jean という大犬が吠えそうにして廃して、鼻をくんくんと鳴らす。
本文,竹が障子を開けて何か言う声がする。
本文,間もなく香染の衣を着た坊さんが、鬚の二分程延びた顔をして這入って来た。
本文,皆の顔を見て会釈して、「遅くなりまして甚だ」と云いながら、畳んだ坐具を右の脇に置いて、戸川と富田との間の処に据わった。
本文,寧国寺さんという曹洞宗の坊さんなのである。
本文,金田町の鉄道線路に近い処に、長い間廃寺のようになっていた寧国寺という寺がある。
本文,檀家であった元小倉藩の士族が大方豊津へ遷ってしまったので、廃寺のようになったのであった。
本文,辻堂を大きくしたようなこの寺の本堂の壁に、新聞反古を張って、この坊さんが近頃住まっているのである。
本文,主人は嬉しそうな顔をして、下女を呼んで言い附けた。
本文,「饂飩がまだあるなら、一杯熱くして寧国寺さんに上げないか。
本文,お寒いだろうから。」
本文,戸川は自分の手を翳していた火鉢を、寧国寺さんの前へ押し遣った。
本文,寧国寺さんはほとんど無間断に微笑を湛えている、痩せた顔を主人の方に向けて、こんな話をし出した。
本文,「実は今朝托鉢に出ますと、竪町の小さい古本屋に、大智度論の立派な本が一山積み畳ねてあるのが、目に留まったのですな。
本文,どうもこんな本が端本になっているのは不思議だと思いながら、こちらの方へ歩いて参って、錦町の通を旦過橋の方へ行く途中で、また古本屋の店を見ると、同じ大智度論が一山ここにも積み畳ねてある。
本文,その外法苑珠林だの何だのと、色々あるのです。
本文,大智度論も二軒のを合せると全部になりそうなのですな。」
本文,主人は口を挟んだ。
本文,「それじゃあわざと端本にして分けて売ったのでしょう。」
本文,「お察しの通りです。
本文,どこから出たということも大概分かっています。
本文,どうかすると調べたくなる事もある本ではあるし、端本にして置けば、反古にしてしまわれるのは極まっていますから、いかにも惜しゅうございますので、東禅寺の和尚に話して買うて置いて貰うことにして来ました。
本文,跡に残っている本のうちには、何か御覧になるようなものもあろうかと思いましたので一寸お知らせに参りました。」
本文,「それは難有う。
本文,明日役所から帰る時にでも廻って見ましょう。
本文,さあ。
本文,饂飩が冷えます。」
本文,寧国寺さんは饂飩を食べるのである。
本文,暫くすると、竹が「お代りは」と云って出て来た。
本文,そしてお代りを持って来るのを待って、主人は竹を呼び留めた。
本文,「少しこの辺を片附けて、お茶を入れて、馬関の羊羹のあったのを切って来い。
本文,おい。
本文,富田君の処の徳利は片附けてはいけない。」
本文,「いや。
本文,これを持って行かれては大変。
本文,」富田は鰕のようになった手で徳利を押えた。
本文,そして主人にこう云った。
本文,「一体御主人の博聞強記は好いが、科学を遣っているくせに仏法の本なんかを読むのは分からないて。
本文,仏法の本は坊様が読めば好いではないか。」
本文,寧国寺さんは饂飩をゆっくり食べながら、顔には相変らず微笑を湛えている。
本文,主人がこう云った。
本文,「君がそう思うのも無理はない。
本文,医書なんぞは、医者でないものが読むと、役には立たないで害になることもある。
本文,しかし仏法の本は違うよ。」
本文,「どうか知らん。
本文,独身でいるのさえ変なのに、お負に三宝に帰依していると来るから、溜まらない。」
本文,「また独身攻撃を遣り出すね。
本文,僕なんぞの考では、そう云う君だってやっぱり三宝に帰依しているよ。」
本文,「こう見えても、僕なんかは三宝とは何と何だか知らないのだ。」
本文,「知らないでも帰依している。」
本文,「そんな堅白異同の弁を試みたっていけない。」
本文,主人は笑談のような、真面目のような、不得要領な顔をしてこんな事を言った。
本文,「そうでないよ。
本文,君は科学科学と云っているだろう。
本文,あれも法なのだ。
本文,君達の仲間で崇拝している大先生があるだろう。
本文,Authoritaeten だね。
本文,あれは皆仏なのだ。
本文,そして君達は皆僧なのだ。
本文,それからどうかすると先生を退治しようとするねえ。
本文,Authoritaeten-Stuermerei というのだね。
本文,あれは仏を呵し祖を罵るのだね。」
本文,寧国寺さんは羊羹を食べて茶を喫みながら、相変わらず微笑している。
見出し,五
本文,富田は目を据えて主人を見た。
本文,「またお講釈だ。
本文,ちょいと話をしている間にでも、おや、また教えられたなと思う。
本文,あれが苦痛だね。
本文,」一寸顔を蹙めて話し続けた。
本文,「なるほど酒は御馳走になる。
本文,しかしお肴が饂飩と来ては閉口する。
本文,お負にお講釈まで聞せられては溜まらない。」
本文,主人はにやにや笑っている。
本文,「一体仏法なぞを攻撃しはじめたのは誰だろう。」
本文,「いや。
本文,説法さえ廃して貰われれば、僕も謗法はしない。
