type,text
本文,この岡崎殿が十八歳ばかりの時、主人より年の二つほど若い小姓に佐橋甚五郎というものがあった。
本文,口に出して言いつけられぬうちに、何の用事でも果たすような、敏捷な若者で、武芸は同じ年頃の同輩に、傍へ寄りつく者もないほどであった。
本文,それに遊芸が巧者で、ことに笛を上手に吹いた。
本文,ある時信康は物詣でに往った帰りに、城下のはずれを通った。
本文,ちょうど春の初めで、水のぬるみ初めた頃である。
本文,とある広い沼のはるか向うに、鷺が一羽おりていた。
本文,銀色に光る水が一筋うねっている側の黒ずんだ土の上に、鷺は綿を一つまみ投げたように見えている。
本文,ふと小姓の一人が、あれが撃てるだろうかと言い出したが、衆議は所詮打てぬということにきまった。
本文,甚五郎は最初黙って聞いていたが、皆が撃てぬと言い切ったあとで、独語のように「なに撃てぬにも限らぬ」とつぶやいた。
本文,それを蜂谷という小姓が聞き咎めて、「おぬし一人がそう思うなら、撃ってみるがよい」と言った。
本文,「随分撃ってみてもよいが、何か賭けるか」と甚五郎が言うと、蜂谷が「今ここに持っている物をなんでも賭きょう」と言った。
本文,「よし、そんなら撃ってみる」と言って、甚五郎は信康の前に出て許しを請うた。
本文,信康は興ある事と思って、足軽に持たせていた鉄砲を取り寄せて甚五郎に渡した。
本文,「あたるもあたらぬも運じゃ。
本文,はずれたら笑うまいぞ」甚五郎はこう言っておいて、少しもためらわずに撃ち放した。
本文,上下こぞって息をつめて見ていた鷺は、羽を広げて飛び立ちそうに見えたが、そのまま黒ずんだ土の上に、綿一つまみほどの白い形をして残った。
本文,信康を始めとして、一同覚えず声をあげてほめた。
本文,田舟を借りて鷺を取りに行く足軽をあとに残して、一同は館へ帰った。
本文,翌日の朝思いがけぬ出来事が城内の人々を驚かした。
本文,それは小姓蜂谷が、体じゅうに疵もないのに死んでいて、甚五郎は行方がしれなくなったのである。
本文,小姓一人は鷺を撃ったあとで、お供をして帰る時、甚五郎が蜂谷に「約束の事はあとで談合するぞ」と言うのを聞いた。
本文,死んだ蜂谷の身のまわりを調べた役人は、かねて見知っている蜂谷の金熨斗付きの大小の代りに、甚五郎の物らしい大小の置いてあるのに気がついた。
本文,そのほかにはこの奇怪な出来事を判断する種になりそうな事は格別ない。
本文,ただ小姓たちの言うのを聞けば、蜂谷は今度紛失した大小を平生由緒のある品だと言って、大切にしていたそうである。
本文,またその大小を甚五郎がふだんほめていたそうである。
本文,甚五郎の行方は久しく知れずにて、とうとう蜂谷の一週忌も過ぎた。
本文,ある日甚五郎の従兄佐橋源太夫が浜松の館に出頭して嘆願した。
本文,それは遠くもない田舎に、甚五郎が隠れているのが知れたので、助命を願いに出たのである。
本文,源太夫はこういう話をした。
本文,甚五郎は鷺を撃つとき蜂谷と賭をした。
本文,蜂谷は身につけているものを何なりとも賭けようと言った。
本文,甚五郎は運よく鷺を撃ったので、ふだん望みをかけていた蜂谷の大小をもらおうと言った。
本文,それもただもらうのではない。
本文,代りに自分の大小をやろうというのである。
本文,しかし蜂谷は、この金熨斗付きの大小は蜂谷家で由緒のある品だからやらぬと言った。
本文,甚五郎はきかなんだ。
本文,「武士は誓言をしたからは、一命をもすてる。
本文,よしや由緒があろうとも、おぬしの身に着けている物の中で、わしが望むのは大小ばかりじゃ。
本文,ぜひくれい」と言った。
本文,「いや、そうはならぬ。
本文,命ならいかにも棄ちょう。
本文,家の重宝は命にも換えられぬ」と蜂谷は言った。
本文,「誓言を反古にする犬侍め」と甚五郎がののしると、蜂谷は怒って刀を抜こうとした。
本文,甚五郎は当身を食わせた。
本文,それきり蜂谷は息を吹き返さなかった。
本文,平生何事か言い出すとあとへ引かぬ甚五郎は、とうとう蜂谷の大小を取って、自分の大小を代りに残して立ち退いたというのである。
本文,源太夫は家康にこの話をして、何を言うにも年若の甚五郎であるから、上の思召しで助命していただければよし、もしかなわぬ事なら、人手にかけず打ち果たしてお詫びをしたいと言った。
本文,家康はこれを聞いて、しばらく考えて言った。
本文,「そちが話を聞けば、甚五郎の申し分や所行も一応道理らしく聞こえるが、所詮は間違うておるぞよ。
本文,しかしそちも言うとおり、弱年の者じゃから、何かひとかどの奉公をいたしたら、それをしおに助命いたしてつかわそう」
本文,「はっ」と言って源太夫はしばらく畳に顔を押し当てていた。
本文,ややあって涙ぐんだ目をあげて家康を見て、「甚五郎めにいたさせまする御奉公は」と問うた。
本文,「甚五郎は怜悧な若者で、武芸にも長けているそうな。
本文,手に合うなら、甘利を討たせい」こう言い放ったまま、家康は座を起った。
本文,望月の夜である。
本文,甲斐の武田勝頼が甘利四郎三郎を城番に籠めた遠江国榛原郡小山の城で、月見の宴が催されている。
本文,大兵肥満の甘利は大盃を続けざまに干して、若侍どもにさまざまの芸をさせている。
本文,「三河の水の勢いも
本文,小山が堰けばつい折れる。
本文,凄じいのは音ばかり」
本文,こんな歌を歌って一座はどよめく。
本文,そのうち夜がふけたので、甘利は大勢に暇をやって、あとには新参の若衆一人を留めておいた。
本文,「ああ。
本文,騒がしい奴らであったぞ。
本文,月のおもしろさはこれからじゃ。
本文,また笛でも吹いて聞かせい」こう言って、甘利は若衆の膝を枕にして横になった。
本文,若衆は笛を吹く。
本文,いつも不意に所望せられるので、身を放さずに持っている笛である。
本文,夜はしだいにふけて行く。
本文,燃え下がった蝋燭の長く延びた心が、上の端は白くなり、その下は朱色になって、氷柱のように垂れた蝋が下にはうずたかく盛り上がっている。
本文,澄み切った月が、暗く濁った燭の火に打ち勝って、座敷はいちめんに青みがかった光りを浴びている。
本文,どこか近くで鳴く蟋蟀の声が、笛の音にまじって聞こえる。
本文,甘利は瞼が重くなった。
本文,たちまち笛の音がとぎれた。
本文,「申し。
本文,お寒うはござりませぬか」笛を置いた若衆の左の手が、仰向けになっている甘利の左の胸を軽く押えた。
本文,ちょうど浅葱色の袷に紋の染め抜いてある辺である。
本文,甘利は夢現の境に、くつろいだ襟を直してくれるのだなと思った。
本文,それと同時に氷のように冷たい物が、たった今平手がさわったと思うところから、胸の底深く染み込んだ。
本文,何とも知れぬ温い物が逆に胸から咽へのぼった。
本文,甘利は気が遠くなった。
本文,三河勢の手に余った甘利をたやすく討ち果たして、髻をしるしに切り取った甚五郎は、※鼠のように身軽に、小山城を脱けて出て、従兄源太夫が浜松の邸に帰った。
本文,家康は約束どおり甚五郎を召し出したが、目見えの時一言も甘利の事を言わなんだ。
本文,蜂谷の一族は甚五郎の帰参を快くは思わぬが、大殿の思召しをかれこれ言うことはできなかった。
本文,甘利は死んでも小山の城はまだ落ちずにいた。
本文,そのうち世間には種々の事があった。
本文,先に武田信玄が死んでから七年目に、上杉謙信が死んだ。
本文,三十六歳で右近衛権少将にせられた家康の一門はますます栄えて、嫡子二郎三郎信康が二十一歳になり、二男於義丸（秀康）が五歳になった時、世にいう築山殿事件が起こって、信康はむざんにも信長の嫌疑のために生害した。
本文,後に将軍職を承け継いだ三男長丸（秀忠）はちょうどこの年に生まれ、四男福松丸（忠吉）はその翌年に生まれた。
本文,それから中一年置いて、家康が多年目の上の瘤のように思った小山の城が落ちたが、それはもう勝頼の滅びる悲壮劇の序幕であった。
本文,武田の滅びた天正十年ほど、徳川家の運命の秤が乱高下した年はあるまい。
本文,明智光秀が不意に起って信長を討ち取る。
本文,羽柴秀吉が毛利家と和睦して弔合戦に取って返す。
本文,旅中の家康は茶屋四郎次郎の金と本多平八郎の鑓との力をかりて、わずかに免れて岡崎へ帰った。
本文,さて軍勢を催促して鳴海まで出ると、秀吉の使が来て、光秀の死を告げた。
本文,家康が武田の旧臣を身方に招き寄せている最中に、小田原の北条新九郎氏直が甲斐の一揆をかたらって攻めて来た。
本文,家康は古府まで出張って、八千足らずの勢をもって北条の五万の兵と対陣した。
本文,この時佐橋甚五郎は若武者仲間の水野藤十郎勝成といっしょに若御子で働いて手を負った。
本文,年の暮れに軍功のあった侍に加増があって、甚五郎もその数に漏れなんだが、藤十郎と甚五郎との二人には賞美のことばがなかった。
本文,天正十一年になって、遠からず小田原へ二女督姫君の輿入れがあるために、浜松の館の忙がしい中で、大阪に遷った羽柴家へ祝いの使が行くことになった。
本文,近習の甚五郎がお居間の次で聞いていると、石川与七郎数正が御前に出て、大阪への使を承っている。
本文,「誰か心の利いた若い者を連れてまいれ」と家康が言う。
本文,「さようなら佐橋でも」と石川が言う。
本文,やや久しい間家康の声が聞こえない。
本文,甚五郎はどうした事かと思っていると、やっと家康の声がする。
本文,「あれは手放しては使いとうない。
本文,この頃身方についた甲州方の者に聞けば、甘利はあれをわが子のように可哀がっておったげな。
本文,それにむごい奴が寝首を掻きおった」
本文,甚五郎はこのことばを聞いて、ふんと鼻から息をもらして軽くうなずいた。
本文,そしてつと座を起って退出したが、かねて同居していた源太夫の邸へも立ち寄らずに、それきり行方が知れなくなった。
本文,源太夫が家内の者の話に、甚五郎はふだん小判百両を入れた胴巻を肌に着けていたそうである。
本文,天正十一年に浜松を立ち退いた甚五郎が、はたして慶長十二年に朝鮮から喬僉知と名のって来たか。
本文,それともそう見えたのは家康の僻目であったか。
本文,確かな事は誰にもわからなんだ。
本文,佐橋家のものは人に問われても、いっこう知らぬと言い張った。
本文,しかし佐橋家で、根が人形のように育った人参の上品を、非常に多く貯えていることが後に知れて、あれはどうして手に入れたものか、といぶかしがるものがあった。
本文,この話は「続武家閑話」に拠ったものである。
本文,佐橋家の家譜等では、甚五郎ははやく永禄六年一向宗徒に与して討死している。
本文,「甲子夜話」には、慶長十二年の朝鮮の使にまじっていた徳川家の旧臣を、筧又蔵だとしてある。
本文,林春斎の「韓使来聘記」等には、家康に謁した上々官を金、朴の二人だけにしてある。
本文,もし佐橋甚五郎が事に就いて異説を知っている人があるなら、その出典と事蹟の大要とを書いて著者の許に投寄してもらいたい。
本文,大正二年三月記。
