type,text
本文,高瀬舟は京都の高瀬川を上下する小舟である。
本文,徳川時代に京都の罪人が遠島を申し渡されると、本人の親類が牢屋敷へ呼び出されて、そこで暇乞いをすることを許された。
本文,それから罪人は高瀬舟に載せられて、大阪へ回されることであった。
本文,それを護送するのは、京都町奉行の配下にいる同心で、この同心は罪人の親類の中で、おも立った一人を大阪まで同船させることを許す慣例であった。
本文,これは上へ通った事ではないが、いわゆる大目に見るのであった、黙許であった。
本文,当時遠島を申し渡された罪人は、もちろん重い科を犯したものと認められた人ではあるが、決して盗みをするために、人を殺し火を放ったというような、獰悪な人物が多数を占めていたわけではない。
本文,高瀬舟に乗る罪人の過半は、いわゆる心得違いのために、思わぬ科を犯した人であった。
本文,有りふれた例をあげてみれば、当時相対死と言った情死をはかって、相手の女を殺して、自分だけ生き残った男というような類である。
本文,そういう罪人を載せて、入相の鐘の鳴るころにこぎ出された高瀬舟は、黒ずんだ京都の町の家々を両岸に見つつ、東へ走って、加茂川を横ぎって下るのであった。
本文,この舟の中で、罪人とその親類の者とは夜どおし身の上を語り合う。
本文,いつもいつも悔やんでも返らぬ繰り言である。
本文,護送の役をする同心は、そばでそれを聞いて、罪人を出した親戚眷族の悲惨な境遇を細かに知ることができた。
本文,所詮町奉行の白州で、表向きの口供を聞いたり、役所の机の上で、口書を読んだりする役人の夢にもうかがうことのできぬ境遇である。
本文,同心を勤める人にも、いろいろの性質があるから、この時ただうるさいと思って、耳をおおいたく思う冷淡な同心があるかと思えば、またしみじみと人の哀れを身に引き受けて、役がらゆえ気色には見せぬながら、無言のうちにひそかに胸を痛める同心もあった。
本文,場合によって非常に悲惨な境遇に陥った罪人とその親類とを、特に心弱い、涙もろい同心が宰領してゆくことになると、その同心は不覚の涙を禁じ得ぬのであった。
本文,そこで高瀬舟の護送は、町奉行所の同心仲間で不快な職務としてきらわれていた。
本文,――――――――――――――――
本文,いつのころであったか。
本文,たぶん江戸で白河楽翁侯が政柄を執っていた寛政のころででもあっただろう。
本文,智恩院の桜が入相の鐘に散る春の夕べに、これまで類のない、珍しい罪人が高瀬舟に載せられた。
本文,それは名を喜助と言って、三十歳ばかりになる、住所不定の男である。
本文,もとより牢屋敷に呼び出されるような親類はないので、舟にもただ一人で乗った。
本文,護送を命ぜられて、いっしょに舟に乗り込んだ同心羽田庄兵衛は、ただ喜助が弟殺しの罪人だということだけを聞いていた。
本文,さて牢屋敷から棧橋まで連れて来る間、この痩肉の、色の青白い喜助の様子を見るに、いかにも神妙に、いかにもおとなしく、自分をば公儀の役人として敬って、何事につけても逆らわぬようにしている。
本文,しかもそれが、罪人の間に往々見受けるような、温順を装って権勢に媚びる態度ではない。
本文,庄兵衛は不思議に思った。
本文,そして舟に乗ってからも、単に役目の表で見張っているばかりでなく、絶えず喜助の挙動に、細かい注意をしていた。
本文,その日は暮れ方から風がやんで、空一面をおおった薄い雲が、月の輪郭をかすませ、ようよう近寄って来る夏の温かさが、両岸の土からも、川床の土からも、もやになって立ちのぼるかと思われる夜であった。
本文,下京の町を離れて、加茂川を横ぎったころからは、あたりがひっそりとして、ただ舳にさかれる水のささやきを聞くのみである。
本文,夜舟で寝ることは、罪人にも許されているのに、喜助は横になろうともせず、雲の濃淡に従って、光の増したり減じたりする月を仰いで、黙っている。
本文,その額は晴れやかで目にはかすかなかがやきがある。
