type,text
本文,唐の貞観のころだというから、西洋は七世紀の初め日本は年号というもののやっと出来かかったときである。
本文,閭丘胤という官吏がいたそうである。
本文,もっともそんな人はいなかったらしいと言う人もある。
本文,なぜかと言うと、閭は台州の主簿になっていたと言い伝えられているのに、新旧の唐書に伝が見えない。
本文,主簿といえば、刺史とか太守とかいうと同じ官である。
本文,支那全国が道に分れ、道が州または郡に分れ、それが県に分れ、県の下に郷があり郷の下に里がある。
本文,州には刺史といい、郡には太守という。
本文,一体日本で県より小さいものに郡の名をつけているのは不都合だと、吉田東伍さんなんぞは不服を唱えている。
本文,閭がはたして台州の主簿であったとすると日本の府県知事くらいの官吏である。
本文,そうしてみると、唐書の列伝に出ているはずだというのである。
本文,しかし閭がいなくては話が成り立たぬから、ともかくもいたことにしておくのである。
本文,さて閭が台州に着任してから三日目になった。
本文,長安で北支那の土埃をかぶって、濁った水を飲んでいた男が台州に来て中央支那の肥えた土を踏み、澄んだ水を飲むことになったので、上機嫌である。
本文,それにこの三日の間に、多人数の下役が来て謁見をする。
本文,受持ち受持ちの事務を形式的に報告する。
本文,そのあわただしい中に、地方長官の威勢の大きいことを味わって、意気揚々としているのである。
本文,閭は前日に下役のものに言っておいて、今朝は早く起きて、天台県の国清寺をさして出かけることにした。
本文,これは長安にいたときから、台州に着いたら早速往こうときめていたのである。
本文,何の用事があって国清寺へ往くかというと、それには因縁がある。
本文,閭が長安で主簿の任命を受けて、これから任地へ旅立とうとしたとき、あいにくこらえられぬほどの頭痛が起った。
本文,単純なレウマチス性の頭痛ではあったが、閭は平生から少し神経質であったので、かかりつけの医者の薬を飲んでもなかなかなおらない。
本文,これでは旅立ちの日を延ばさなくてはなるまいかと言って、女房と相談していると、そこへ小女が来て、「只今ご門の前へ乞食坊主がまいりまして、ご主人にお目にかかりたいと申しますがいかがいたしましょう」と言った。
本文,「ふん、坊主か」と言って閭はしばらく考えたが、「とにかく逢ってみるから、ここへ通せ」と言いつけた。
本文,そして女房を奧へ引っ込ませた。
本文,元来閭は科挙に応ずるために、経書を読んで、五言の詩を作ることを習ったばかりで、仏典を読んだこともなく、老子を研究したこともない。
本文,しかし僧侶や道士というものに対しては、なぜということもなく尊敬の念を持っている。
本文,自分の会得せぬものに対する、盲目の尊敬とでも言おうか。
本文,そこで坊主と聞いて逢おうと言ったのである。
本文,まもなくはいって来たのは、一人の背の高い僧であった。
本文,垢つき弊れた法衣を着て、長く伸びた髪を、眉の上で切っている。
本文,目にかぶさってうるさくなるまで打ちやっておいたものと見える。
本文,手には鉄鉢を持っている。
本文,僧は黙って立っているので閭が問うてみた。
本文,「わたしに逢いたいと言われたそうだが、なんのご用かな」
本文,僧は言った。
本文,「あなたは台州へおいでなさることにおなりなすったそうでございますね。
本文,それに頭痛に悩んでおいでなさると申すことでございます。
本文,わたくしはそれを直して進ぜようと思って参りました」
本文,「いかにも言われる通りで、その頭痛のために出立の日を延ばそうかと思っていますが、どうして直してくれられるつもりか。
本文,何か薬方でもご存じか」
本文,「いや。
本文,四大の身を悩ます病は幻でございます。
本文,ただ清浄な水がこの受糧器に一ぱいあればよろしい。
本文,咒で直して進ぜます」
本文,「はあ咒をなさるのか」こう言って少し考えたが「仔細あるまい、一つまじなって下さい」と言った。
本文,これは医道のことなどは平生深く考えてもおらぬので、どういう治療ならさせる、どういう治療ならさせぬという定見がないから、ただ自分の悟性に依頼して、その折り折りに判断するのであった。
本文,もちろんそういう人だから、かかりつけの医者というのもよく人選をしたわけではなかった。
本文,素問や霊枢でも読むような医者を捜してきめていたのではなく、近所に住んでいて呼ぶのに面倒のない医者にかかっていたのだから、ろくな薬は飲ませてもらうことが出来なかったのである。
本文,今乞食坊主に頼む気になったのは、なんとなくえらそうに見える坊主の態度に信を起したのと、水一ぱいでする咒なら間違ったところで危険なこともあるまいと思ったのとのためである。
本文,ちょうど東京で高等官連中が紅療治や気合術に依頼するのと同じことである。
本文,閭は小女を呼んで、汲みたての水を鉢に入れて来いと命じた。
本文,水が来た。
本文,僧はそれを受け取って、胸に捧げて、じっと閭を見つめた。
本文,清浄な水でもよければ、不潔な水でもいい、湯でも茶でもいいのである。
本文,不潔な水でなかったのは、閭がためには勿怪の幸いであった。
本文,しばらく見つめているうちに、閭は覚えず精神を僧の捧げている水に集注した。
本文,このとき僧は鉄鉢の水を口にふくんで、突然ふっと閭の頭に吹きかけた。
本文,閭はびっくりして、背中に冷や汗が出た。
本文,「お頭痛は」と僧が問うた。
本文,「あ。
本文,癒りました」実際閭はこれまで頭痛がする、頭痛がすると気にしていて、どうしても癒らせずにいた頭痛を、坊主の水に気を取られて、取り逃がしてしまったのである。
本文,僧はしずかに鉢に残った水を床に傾けた。
本文,そして「そんならこれでお暇をいたします」と言うや否や、くるりと閭に背中を向けて、戸口の方へ歩き出した。
本文,「まあ、ちょっと」と閭が呼び留めた。
本文,僧は振り返った。
本文,「何かご用で」
本文,「寸志のお礼がいたしたいのですが」
本文,「いや。
本文,わたくしは群生を福利し、※慢を折伏するために、乞食はいたしますが、療治代はいただきませぬ」
本文,「なるほど。
本文,それでは強いては申しますまい。
本文,あなたはどちらのお方か、それを伺っておきたいのですが」
本文,「これまでおったところでございますか。
本文,それは天台の国清寺で」
本文,「はあ。
本文,天台におられたのですな。
本文,お名は」
本文,「豊干と申します」
本文,「天台国清寺の豊干とおっしゃる」閭はしっかりおぼえておこうと努力するように、眉をひそめた。
本文,「わたしもこれから台州へ往くものであってみれば、ことさらお懐かしい。
本文,ついでだから伺いたいが、台州には逢いに往ってためになるような、えらい人はおられませんかな」
本文,「さようでございます。
本文,国清寺に拾得と申すものがおります。
本文,実は普賢でございます。
本文,それから寺の西の方に、寒巌という石窟があって、そこに寒山と申すものがおります。
本文,実は文殊でございます。
本文,さようならお暇をいたします」こう言ってしまって、ついと出て行った。
本文,こういう因縁があるので、閭は天台の国清寺をさして出かけるのである。
本文,――――――――――――
本文,全体世の中の人の、道とか宗教とかいうものに対する態度に三通りある。
本文,自分の職業に気を取られて、ただ営々役々と年月を送っている人は、道というものを顧みない。
本文,これは読書人でも同じことである。
本文,もちろん書を読んで深く考えたら、道に到達せずにはいられまい。
本文,しかしそうまで考えないでも、日々の務めだけは弁じて行かれよう。
本文,これは全く無頓着な人である。
本文,つぎに着意して道を求める人がある。
本文,専念に道を求めて、万事をなげうつこともあれば、日々の務めは怠らずに、たえず道に志していることもある。
