type,text
本文,石田小介が少佐参謀になって小倉に着任したのは六月二十四日であった。
本文,徳山と門司との間を交通している蒸汽船から上がったのが午前三時である。
本文,地方の軍隊は送迎がなかなか手厚いことを知っていたから、石田はその頃の通常礼装というのをして、勲章を佩びていた。
本文,故参の大尉参謀が同僚を代表して桟橋まで来ていた。
本文,雨がどっどと降っている。
本文,これから小倉までは汽車で一時間は掛からない。
本文,川卯という家で飯を焚かせて食う。
本文,夜が明けてから、大尉は走り廻って、切符の世話やら荷物の世話やらしてくれる。
本文,汽車の窓からは、崖の上にぴっしり立て並べてある小家が見える。
本文,どの家も戸を開け放して、女や子供が殆ど裸でいる。
本文,中には丁度朝飯を食っている家もある。
本文,仲為のような為事をする労働者の家だと士官が話して聞せた。
本文,田圃の中に出る。
本文,稲の植附はもう済んでいる。
本文,おりおり蓑を着て手籠を担いで畔道をあるいている農夫が見える。
本文,段々小倉が近くなって来る。
本文,最初に見える人家は旭町の遊廓である。
本文,どの家にも二階の欄干に赤い布団が掛けてある。
本文,こんな日に干すのでもあるまい。
本文,毎日降るのだから、こうして曝すのであろう。
本文,がらがらと音がして、汽車が紫川の鉄道橋を渡ると、間もなく小倉の停車場に着く。
本文,参謀長を始め、大勢の出迎人がある。
本文,一同にそこそこに挨拶をして、室町の達見という宿屋にはいった。
本文,隊から来ている従卒に手伝って貰って、石田はさっそく正装に着更えて司令部へ出た。
本文,その頃は申告の為方なんぞは極まっていなかったが、廉あって上官に謁する時というので、着任の挨拶は正装ですることになっていた。
本文,翌日も雨が降っている。
本文,鍛冶町に借家があるというのを見に行く。
本文,砂地であるのに、道普請に石灰屑を使うので、薄墨色の水が町を流れている。
本文,借家は町の南側になっている。
本文,生垣で囲んだ、相応な屋敷である。
本文,庭には石灰屑を敷かないので、綺麗な砂が降るだけの雨を皆吸い込んで、濡れたとも見えずにいる。
本文,真中に大きな百日紅の木がある。
本文,垣の方に寄って夾竹桃が五六本立っている。
本文,車から降りるのを見ていたと見えて、家主が出て来て案内をする。
本文,渋紙色の顔をした、萎びた爺さんである。
本文,石田は防水布の雨覆を脱いで、門口を這入って、脱いだ雨覆を裏返して巻いて縁端に置こうとすると、爺さんが手に取った。
本文,石田は縁を濡らさない用心かと思いながら、爺さんの顔を見た。
本文,爺さんは言訣のように、この辺は往来から見える処に物を置くのは危険だということを話した。
本文,石田が長靴を脱ぐと、爺さんは長靴も一しょに持って先に立った。
本文,石田は爺さんに案内せられて家を見た。
本文,この土地の家は大小の違があるばかりで、どの家も皆同じ平面図に依って建てたように出来ている。
本文,門口を這入って左側が外壁で、家は右の方へ長方形に延びている。
本文,その長方形が表側と裏側とに分れていて、裏側が勝手になっているのである。
本文,東京から来た石田の目には、先ず柱が鉄丹か何かで、代赭のような色に塗ってあるのが異様に感ぜられた。
本文,しかし不快だとも思わない。
本文,唯この家なんぞは建ててから余り年数を経たものではないらしいのに、何となく古い、時代のある家のように思われる。
本文,それでこんな家に住んでいたら、気が落ち付くだろうというような心持がした。
本文,表側は、玄関から次の間を経て、右に突き当たる西の詰が一番好い座敷で、床の間が附いている。
本文,爺さんは「一寸御免なさい」と云って、勝手へ往ったが、外套と靴とを置いて、座布団と煙草盆とを持って出て来た。
本文,そして百日紅の植わっている庭の方の雨戸が疎らに締まっているのを、がらがらと繰り開けた。
本文,庭は内から見れば、割合に広い。
本文,爺さんは生垣を指ざして、この辺は要塞が近いので石塀や煉瓦塀を築くことはやかましいが、表だけは立派にしたいと思って問い合わせてみたら、低い塀は築いても好いそうだから、その内都合をしてどうかしようと思っていると話した。
本文,表通は中くらいの横町で、向いの平家の低い窓が生垣の透間から見える。
本文,窓には竹簾が掛けてある。
本文,その中で糸を引いている音がぶうんぶうんとねむたそうに聞えている。
本文,石田は座布団を敷居の上に敷いて、柱に靠り掛かって膝を立てて、ポッケットから金天狗を出して一本吸い附けた。
本文,爺さんは縁端にしゃがんで何か言っていたが、いつか家の話が家賃の話になり、家賃の話が身の上話になった。
本文,この薄井という爺さんは夫婦で西隣に住んでいる。
本文,遅く出来た息子が豊津の中学に入れてある。
本文,この家を人に貸して、暮しを立てて倅の学資を出さねばならないということである。
本文,それから裏側の方の間取を見た。
本文,こちらは西の詰が小さい間になっている。
本文,その次が稍や広い。
本文,この二間が表側の床の間のある座敷の裏になっている。
本文,表側の次の間と玄関との裏が、半ば土間になっている台所である。
本文,井戸は土間の隅に掘ってある。
本文,縁側に出て見れば、裏庭は表庭の三倍位の広さである。
本文,所々に蜜柑の木があって、小さい実が沢山生っている。
本文,縁に近い処には、瓦で築いた花壇があって、菊が造ってある。
本文,その傍に円石を畳んだ井戸があって、どの石の隙間からも赤い蟹が覗いている。
本文,花壇の向うは畠になっていて、その西の隅に別当部屋の附いた厩がある。
本文,花壇の上にも、畠の上にも、蜜柑の木の周囲にも、蜜蜂が沢山飛んでいるので、石田は大そう蜜蜂の多い処だと思って爺さんに問うて見た。
本文,これは爺さんが飼っているので、巣は東側の外壁に弔り下げてあるのであった。
本文,石田はこれだけ見て、一旦爺さんに別れて帰ったが、家はかなり気に入ったので、宿屋のお上さんに頼んで、細かい事を取り極めて貰って、二三日立って引き越した。
本文,横浜から舟に載せた馬も着いていたので、別当に引き入れさせた。
本文,勝手道具を買う。
本文,膳椀を買う。
本文,蚊帳を買う。
本文,買いに行くのは従卒の島村である。
本文,家主はまめな爺さんで、来ていろいろ世話を焼いてくれる。
本文,膳椀を買うとき、爺さんが問うた。
本文,「何人前いりまするかの。」
本文,「二人前です。」
本文,「下のもののはいりませんかの。」
本文,「僕のと下女のとで二人前です。
本文,従卒は隊で食います。
本文,別当も自分で遣るのです。」
本文,蚊帳は自分のと下女のと別当のと三張買った。
本文,その時も爺さんが問うた。
本文,「布団はいりませんかの。」
本文,「毛布があります。」
本文,万事こんな風である。
本文,それでも五十円程掛かった。
本文,女中を傭うというので、宿屋の達見のお上さんが口入屋の上さんをよこしてくれた。
本文,石田は婆あさんを置きたいという注文をした。
本文,時という五十ばかりの婆あさんが来た。
本文,夫婦で小学校の教員の弁当をこしらえているもので、その婆あさんの方が来てくれたのだそうだ。
本文,不思議に饒舌らない。
本文,黙って台所をしてくれる。
本文,二三日立った。
本文,毎日雨は降ったり歇んだりしている。
本文,石田は雨覆をはおって馬で司令部に出る。
本文,東京から新に傭って来た別当の虎吉が、始て伴をするとき、こう云った。
本文,「旦那。
本文,馬の合羽がありませんがなあ。」
本文,「有る。」
本文,「ええ。
本文,それは鞍だけにかぶせる小さい奴ならあります。
本文,旦那の膝に掛けるのがありません。」
本文,「そんなものはいらない。」
本文,「それでもお膝が濡れます。
本文,どこの旦那も持っています。」
本文,「膝なんざあ濡れても好い。
本文,馬装に膝掛なんというものはない。
本文,外の人は持っておっても、己はいらない。」
本文,「へへへへ。
本文,それでは野木さんのお流儀で。」
本文,「己がいらないのだ。
本文,野木閣下の事はどうか知らん。」
本文,「へえ。」
本文,その後は別当も敢て言わない。
本文,石田は司令部から引掛に、師団長はじめ上官の家に名刺を出す。
本文,その頃は都督がおられたので、それへも名刺を出す。
本文,中には面会せられる方もある。
本文,内へ帰ってみると、部下のものが名刺を置きに来るので、いつでも二三枚ずつはある。
本文,商人が手土産なんぞを置いて帰ったのもある。
本文,そうすると、石田はすぐに島村に持たせて返しに遣る。
本文,それだから、島村は物を貰うのを苦に病んでいて、自分のいる時に持って来たのは大抵受け取らない。
本文,或日帰って見ると、島村と押問答をしているものがある。
本文,相手は百姓らしい風体の男である。
本文,見れば鶏の生きたのを一羽持っている。
本文,その男が、石田を見ると、にこにこして傍へ寄って来て、こう云った。
本文,「少佐殿。
本文,お見忘になりましたか知れませんが、戦地でお世話になった輜重輸卒の麻生でござります。」
本文,「うむ。
本文,軍司令部にいた麻生か。」
本文,「はい。」
本文,「どうして来た。」
本文,「予備役になりまして帰っております。
本文,内は大里でございます。
