type,text
本文,今までは瑣々たる問題にも、きわめて丁寧にいらえしつる余が、このころより官長に寄する書にはしきりに法制の細目にかかずろうべきにあらぬを論じて、ひとたび法の精神をだに得たらんには、紛々たる万事は破竹のごとくなるべしなどと広言しつ。
本文,また大学にては法科の講筵をよそにして、歴史文学に心を寄せ、ようやく蔗を嚼む境に入りぬ。
本文,官長はもと心のままに用いるべき器械をこそ作らんとしたりけめ。
本文,独立の思想をいだきて、人なみならぬ面もちしたる男をいかでか喜ぶべき。
本文,危うきは余が当時の地位なりけり。
本文,されどこれのみにては、なおわが地位を覆すに足らざりけんを、日ごろ伯林の留学生のうちにて、ある勢力ある一群れと余との間に、おもしろからぬ関係ありて、かの人々は余を猜疑し、またついに余を讒誣するに至りぬ。
本文,されどこれとてもその故なくてやは。
本文,かの人々は余がともに麦酒の杯をも挙げず、球突きの棒をも取らぬを、かたくななる心と欲を制する力とに帰して、かつは嘲りかつは嫉みたりけん。
本文,されどこは余を知らねばなり。
本文,ああ、この故よしは、わが身だに知らざりしを、いかでか人に知らるべき。
本文,わが心はかの合歓という木の葉に似て、物触れば縮みて避けんとす。
本文,わが心は処女に似たり。
本文,余が幼きころより長者の教えを守りて、学びの道をたどりしも、仕えの道をあゆみしも、みな勇気ありてよくしたるにあらず、耐忍勉強の力と見えしも、みな自ら欺き、人をさえ欺きつるにて、人のたどらせたる道を、ただ一条にたどりしのみ。
本文,よそに心の乱れざりしは、外物を棄ててかえりみぬほどの勇気ありしにあらず、ただ外物に恐れて自らわが手足を縛せしのみ。
本文,故郷を立ち出づる前にも、わが有為の人物なることを疑わず、またわが心のよく耐えんことをも深く信じたりき。
本文,ああ、彼も一時。
本文,舟の横浜を離るるまでは、あっぱれ豪傑と思いし身も、せきあえぬ涙に手巾を濡らしつるをわれながら怪しと思いしが、これぞなかなかにわが本性なりける。
本文,この心は生れながらにやありけん、また早く父を失いて母の手に育てられしによりてや生じけん。
本文,かの人々の嘲るはさることなり。
本文,されど嫉むはおろかならずや。
本文,この弱くふびんなる心を。
本文,赤く白く面を塗りて、赫然たる色の衣をまとい、珈琲店に坐して客をひく女を見ては、往きてこれに就かん勇気なく、高き帽を戴き、眼鏡に鼻を挟ませて、普魯西にては貴族めきたる鼻音にて物言う「レエベマン」を見ては、往きてこれと遊ばん勇気なし。
本文,これらの勇気なければ、かの活溌なる同郷の人々と交わらんようもなし。
本文,この交際の疎きがために、かの人々はただ余を嘲り、余を嫉むのみならで、また余を猜疑することとなりぬ。
本文,これぞ余が冤罪を身に負いて、暫時の間に無量の艱難を閲し尽くす媒なりける。
本文,ある日の夕暮れなりしが、余は獣苑を漫歩して、ウンテル・デン・リンデンを過ぎ、わがモンビシュウ街の僑居に帰らんと、クロステル巷の古寺の前に来ぬ。
本文,余はかの燈火の海を渡り来て、この狭く薄暗き巷に入り、楼上の木欄に干したる敷布、襦袢などまだ取り入れぬ人家、頬髭長き猶太教徒の翁が戸前に佇みたる居酒屋、一つの梯はただちに楼に達し、他の梯は窖住まいの鍛冶が家に通じたる貸家などに向かいて、凹字の形に引っこみて立てられたる、この三百年前の遺跡を望むごとに、心の恍惚となりてしばし佇みしこと幾度なるを知らず。
本文,今この処を過ぎんとするとき、とざしたる寺門の扉に倚りて、声を呑みつつ泣くひとりの少女あるを見たり。
本文,年は十六、七なるべし、被りし巾を洩れたる髪の色は、薄きこがね色にて、着たる衣は垢つき汚れたりとも見えず。
本文,わが足音に驚かされてかえりみたる面、余に詩人の筆なければこれを写すべくもあらず。
本文,この青く清らにて物問いたげに愁いを含める目の、半ば露を宿せる長き睫毛に掩われたるは、何故に一顧したるのみにて、用心深きわが心の底までは徹したるか。
本文,彼は料らぬ深き歎きにあいて、前後を顧みるいとまなく、ここに立ちて泣くにや。
本文,わが臆病なる心は憐憫の情に打ち勝たれて、余は覚えず側に倚り、「何故に泣きたもうか。
本文,ところに繋累なき外人は、かえりて力を借し易きこともあらん」といいかけたるが、われながらわが大胆なるにあきれたり。
本文,彼は驚きてわが黄なる面をうち守りしが、わが真率なる心や色にあらわれたりけん。
本文,「君は善き人なりと見ゆ。
本文,彼のごとく酷くはあらじ。
本文,またわが母のごとく」しばし涸れたる涙の泉はまた溢れて愛らしき頬を流れ落つ。
本文,「われを救いたまえ、君。
本文,わが恥なき人とならんを。
本文,母はわが彼の言葉に従わねばとて、われを打ちき。
本文,父は死にたり。
本文,明日は葬らではかなわぬに、家に一銭の貯えだになし」
本文,跡は欷歔の声のみ。
本文,わが眼はこのうつむきたる少女の顫う項にのみ注がれたり。
本文,「君が家に送り行かんに、まず心を鎮めたまえ。
本文,声をな人に聞かせたまいそ。
本文,ここは往来なるに」彼は物語りするうちに、覚えずわが肩に倚りしが、この時ふと頭をもたげ、また始めてわれを見たるがごとく、恥じてわが側を飛びのきつ。
本文,人の見るが厭わしさに、早足に行く少女のあとにつきて、寺の筋向かいなる大戸を入れば、欠け損じたる石の梯あり。
本文,これを上ぼりて、四階目に腰を折りて潜るべきほどの戸あり。
本文,少女は※びたる針金の先きをねじ曲げたるに、手を掛けて強く引きしに、中には咳枯れたる老媼の声して、「誰ぞ」と問う。
本文,エリス帰りぬと答うる間もなく、戸をあららかに引き開けしは、半ば白みたる髪、悪しき相にはあらねど、貧苦の痕を額にしるせし面の老媼にて、古き獣綿の衣を着、汚れたる上靴を穿きたり。
本文,エリスの余に会釈して入るを、かれは待ち兼ねしごとく、戸をはげしくたて切りつ。
本文,余はしばし茫然として立ちたりしが、ふと油燈の光にすかして戸を見れば、エルンスト・ワイゲルトと漆もて書き、下に仕立物師と注したり。
本文,これすぎぬという少女が父の名なるべし。
本文,内には言い争うごとき声聞こえしが、また静かになりて戸は再びあきぬ。
本文,さきの老媼は慇懃におのが無礼の振る舞いせしを詫びて、余を迎え入れつ。
本文,戸の内は廚にて、右手の低き窓に、真白に洗いたる麻布をかけたり。
本文,左手には粗末に積み上げたる煉瓦の竈あり。
本文,正面の一室の戸は半ば開きたるが、内には白布をおおえる臥床あり。
本文,伏したるはなき人なるべし。
本文,竈の側なる戸を開きて余を導きつ。
本文,このところはいわゆる「マンサルド」の街に面したる一間なれば、天井もなし。
本文,隅の屋根裏より窓に向かいて斜めにさがれる梁を、紙にて張りたる下の、立たば頭の支うべきところに臥床あり。
本文,中央なる机には美しき氈をかけて、上には書物一、二巻と写真帖とをならべ、陶瓶にはここに似合わしからぬ価高き花束を生けたり。
本文,そが傍らに少女は羞をおびて立てり。
本文,彼は優れて美なり。
本文,乳のごとき色の顔は燈火に映じて微紅をさしたり。
本文,手足のかぼそくたおやかなるは、貧家の女に似ず。
本文,老媼の室を出でしあとにて、少女は少し訛りたる言葉にて言う。
本文,「許したまえ。
本文,君をここまで導きし心なさを。
本文,君は善き人なるべし。
本文,われをばよも憎みたまわじ。
本文,明日に迫るは父の葬、たのみに思いしシャウムベルヒ、君は彼を知らでやおわさん。
本文,彼は『ヰクトリア』座の座頭なり。
本文,彼が抱えとなりしより、はや二年なれば、事なくわれらを助けんと思いしに、人の憂いにつけこみて、身勝手なるいいがけせんとは。
本文,われを救いたまえ、君。
本文,金をば薄き給金をさきて還し参らせん。
本文,よしやわが身は食わずとも。
本文,それもならずば母の言葉に」彼は涙ぐみて身をふるわせたり。
本文,その見上げたる目には、人に否とはいわせぬ媚態あり。
本文,この目の働きは知りてするにや、また自らは知らぬにや。
本文,わが隠しには二、三「マルク」の銀貨あれど、それにて足るべくもあらねば、余は時計をはずして机の上に置きぬ。
本文,「これにて一時の急を凌ぎたまえ。
本文,質屋の使いのモンビシュウ街三番地にて太田と尋ね来ん折りには価を取らすべきに」
本文,少女は驚き感ぜしさま見えて、余が辞別のためにいだしたる手を唇にあてたるが、はらはらと落つる熱き涙をわが手の背に濺ぎつ。
本文,ああ、何らの悪因ぞ。
本文,この恩を謝せんとて、自らわが僑居に来し少女は、ショオペンハウエルを右にし、シルレルを左にして、終日兀坐するわが読書の窓下に、一輪の名花を咲かせてけり。
本文,このときを始めとして、余と少女との交わりようやくしげくなりもて行きて、同郷人にさえ知られぬれば、彼らは速了にも、余をもて色を舞姫の群れに漁するものとしたり。
本文,われら二人の間にはまだ痴※なる歓楽のみ存じたりしを。
本文,その名を斥さんは憚りあれど、同郷人の中に事を好む人ありて、余がしばしば芝居に出入りして、女優と交わるということを、官長のもとに報じつ。
本文,さらぬだに余がすこぶる学問の岐路に走るを知りて憎み思いし官長は、ついに旨を公使館に伝えて、わが官を免じ、わが職を解いたり。
本文,公使がこの命を伝うる時余にいいしは、御身もし即時に郷に帰らば、路用を給すべけれど、もしなおここに在らんには、公の助けをば仰ぐべからずとのことなりき。
本文,余は一週日の猶予を請いて、とやこうと思い煩ううち、わが生涯にてもっとも悲痛を覚えさせたる二通の書状に接しぬ。
本文,この二通はほとんど同時にいだししものなれど、一は母の自筆、一は親族なる某が、母の死を、わがまたなく慕う母の死を報じたる書なりき。
本文,余は母の書中の言をここに反覆するに堪えず、涙の迫り来て筆の運びを妨ぐればなり。
本文,余とエリスとの交際は、この時まではよそ目に見るより清白なりき。
本文,彼は父の貧しきがために、充分なる教育を受けず、十五のとき舞の師のつのりに応じて、この恥ずかしき業を教えられ、「クルズス」果ててのち、「ヰクトリア」座に出でて、いまは場中第二の地位を占めたり。
本文,されど詩人ハックレンデルが当世の奴隷といいしごとく、はかなきは舞姫の身の上なり。
本文,薄き給金にて繋がれ、昼の温習、夜の舞台ときびしく使われ、芝居の化粧部屋に入りてこそ紅粉をも粧い、美しき衣をもまとえ、場外にてはひとり身の衣食も足らずがちなれば、親はらからを養うものはその辛苦いかにぞや。
本文,されば彼らの仲間にて、いやしき限りなる業におちぬは稀なりとぞいうなる。
本文,エリスがこれをのがれしは、おとなしき性質と、剛気ある父の守護とによりてなり。
本文,彼は幼き時より物読むことをばさすがに好みしかど、手に入るは卑しき「コルポルタアジュ」と唱うる貸本屋の小説のみなりしを、余と相識る頃より、余が借しつる書を読みならいて、ようやく趣味をも知り、言葉の訛りをも正し、いくほどもなく余に寄するふみにも誤り字少なくなりぬ。
本文,かかれば余ら二人の間にはまず師弟の交わりを生じたるなりき。
本文,わが不時の免官を聞きしときに、彼は色を失いつ。
本文,余は彼が身のことにかかわりしを包み隠しぬれど、彼は余に向かいて母にはこれを秘めたまえと言いぬ。
本文,こは母の余が学資を失いしを知りて余を疎んぜんを恐れてなり。
本文,ああ、委しくここに写さんも要なけれど、余が彼を愛づる心のにわかに強くなりて、ついに離れがたきなかとなりしはこの折なりき。
本文,わが一身の大事は前に横たわりて、まことに危急存亡の秋なるに、この行いありしをあやしみ、また誹る人もあるべけれど、余がエリスを愛する情は、始めて相見しときよりあさくはあらぬに、いまわが数奇を憐れみ、また別離を悲しみて伏し沈みたる面に、鬢の毛の解けてかかりたる、その美しき、いじらしき姿は、余が悲痛感慨の刺激によりて常ならずなりたる脳髄を射て、恍惚の間にここに及びしをいかにせん。
本文,公使に約せし日も近づき、わが命はせまりぬ。
本文,このままにて郷にかえらば、学成らずして汚名を負いたる身の浮かぶ瀬あらじ。
本文,さればとて留まらんには、学資を得べき手だてなし。
本文,このとき余を助けしは今わが同行の一人なる相沢謙吉なり。
本文,彼は東京に在りて、すでに天方伯の秘書官たりしが、余が免官の官報に出でしを見て、某新聞紙の編輯長に説きて、余を社の通信員となし、伯林に留まりて政治学芸のことなどを報道せしむることとなしつ。
本文,社の報酬はいうに足らぬほどなれど、棲家をもうつし、午餐に往く食べもの店をもかえたらんには、かすかなる暮らしは立つべし。
本文,とこう思案するほどに、心の誠をあらわして、助けの綱をわれに投げ掛けしはエリスなりき。
本文,かれはいかに母を説き動かしけん、余は彼ら親子の家に寄寓することとなり、エリスと余とはいつよりとはなしに、有るか無きかの収入を合せて、憂きがなかにも楽しき月日を送りぬ。
本文,朝の珈琲果つれば、彼は温習に往き、さらぬ日には家に留まりて、余はキョオニヒ街の間口せまく奥行のみいと長き休息所に赴き、あらゆる新聞を読み、鉛筆取り出でてかれこれと材料を集む。
本文,この截り開きたる引き窓より光を取れる室にて、定まりたる業なき若人、多くもあらぬ金を人に借して己れは遊び暮らす老人、取引所の業のひまを偸みて足を休むる商人などと臂を並べ、冷やかなる石卓の上にて、忙わしげに筆を走らせ、小おんなが持て来る一盞の珈琲の冷むるをも顧みず、あきたる新聞の細長き板ぎれに挿みたるを、幾種となく掛けつらねたるかたえの壁に、いく度となく往き来する日本人を、知らぬ人は何とか見けん。
本文,また一時近くなるほどに、温習に往きたる日には返り路によぎりて、余とともに店を立ち出づるこの常ならず軽き、掌上の舞をもなしえつべき少女を、怪しみ見送る人もありしなるべし。
本文,わが学問は荒みぬ。
本文,屋根裏の一燈かすかに燃えて、エリスが劇場よりかえりて、椅に寄りて縫いものなどする側の机にて、余は新聞の原稿を書けり。
本文,むかしの法令条目の枯葉を紙上に掻き寄せしとは殊にて、今は活溌々たる政界の運動、文学美術にかかわる新現象の批評など、かれこれと結びあわせて、力の及ばん限り、ビョルネよりはむしろハイネを学びて思いを構え、さまざまの文を作りし中にも、引き続きて維廉一世と仏得力三世との崩※ありて、新帝の即位、ビスマルク侯の進退いかんなどのことについては、ことさらに詳かなる報告をなしき。
本文,さればこの頃よりは思いしよりも忙わしくして、多くもあらぬ蔵書をひもとき、旧業をたずぬることもかたく、大学の籍はまだけずられねど、謝金を収むることのかたければ、ただ一つにしたる講筵だに往きて聴くことは稀なりき。
本文,わが学問は荒みぬ。
本文,されど余は別に一種の見識を長じき。
本文,そをいかにというに、およそ民間学の流布したることは、欧州諸国の間にて独逸に若くはなからん。
本文,幾百種の新聞雑誌に散見する議論にはすこぶる高尚なるも多きを、余は通信員となりし日より、かつて大学にしげく通いし折、養い得たる一隻の眼孔もて、読みてはまた読み、写してはまた写すほどに、今まで一筋の道をのみ走りし知識は、おのずから綜括的になりて、同郷の留学生などの大かたは、夢にも知らぬ境地に到りぬ。
本文,彼らの仲間には独逸新聞の社説をだによくはえ読まぬがあるに。
本文,明治二十一年の冬は来にけり。
本文,表街の人道にてこそ沙をも蒔け、※をも揮え、クロステル街のあたりは凸凹坎※のところは見ゆめれど、表のみは一面に氷りて、朝に戸を開けば飢え凍えし雀の落ちて死にたるも哀れなり。
本文,室を温め、竈に火を焚きつけても、壁の石を徹し、衣の綿を穿つ北欧羅巴の寒さは、なかなかに堪えがたかり。
本文,エリスは二、三日前の夜、舞台にて卒倒しつとて、人に扶けられて帰り来しが、それより心地あしとて休み、もの食うごとに吐くを、悪阻というものならんと始めて心づきしは母なりき。
本文,ああ、さらぬだに覚束なきはわが身の行末なるに、もし真なりせばいかにせまし。
本文,今朝は日曜なれば家に在れど、心は楽しからず。
本文,エリスは床に臥すほどにはあらねど、小さき鉄炉の畔に椅子さし寄せて言葉すくなし。
本文,このとき戸口に人の声して、ほどなく庖廚にありしエリスが母は、郵便の書状を持て来て余にわたしつ。
本文,見れば見覚えある相沢が手なるに、郵便切手は普魯西のものにて、消印には伯林とあり。
本文,いぶかりつつも披きて読めば、とみの事にてあらかじめ知らするに由なかりしが、昨夜ここに着せられし天方大臣につきてわれも来たり。
本文,伯の汝を見まほしとのたもうに疾く来よ。
本文,汝が名誉を恢復するもこの時にあるべきぞ。
本文,心のみ急がれて用事をのみいいやるとなり。
本文,読みおわりて茫然たる面もちを見て、エリスいう。
本文,「故郷よりの文なりや。
本文,悪しき便りにてはよも」彼は例の新聞社の報酬に関する書状と思いしならん。
本文,「否、心になかけそ。
本文,おん身も名を知る相沢が、大臣とともにここに来てわれを呼ぶなり。
本文,急ぐといえば今よりこそ」
本文,かわゆき独り子を出だしやる母もかくは心を用いじ。
本文,大臣にまみえもやせんと思えばならん、エリスは病をつとめて起ち、上襦袢もきわめて白きを撰び、丁寧にしまいおきし「ゲエロック」という二列ぼたんの服を出して着せ、襟飾りさえ余がために手ずから結びつ。
本文,「これにて見苦しとは誰れもえ言わじ。
本文,わが鏡に向きて見たまえ。
本文,なにゆえにかく不興なる面もちを見せたもうか。
本文,われも諸共に行かまほしきを」少し容をあらためて。
本文,「否、かく衣をあらためたもうを見れば、なんとなくわが豊太郎の君とは見えず」また少し考えて。
本文,「よしや富貴になりたもう日はありとも、われをば見棄てたまわじ。
本文,わが病は母の宣うごとくならずとも」
本文,「なに、富貴」余は微笑しつ。
本文,「政治社会などに出でんの望みは絶ちしより幾年をか経ぬるを。
本文,大臣は見たくもなし。
本文,ただ年久しく別れたりし友にこそ逢いには行け」エリスが母の呼びし一等「ドロシュケ」は、輪下にきしる雪道を窓の下まで来ぬ。
本文,余は手袋をはめ、少しよごれたる外套を背に被いて手をば通さず帽を取りてエリスに接吻して楼をくだりつ。
本文,彼は凍れる窓をあけ、乱れし髪を朔風に吹かせて余が乗りし車を見送りぬ。
本文,余が車を下りしは「カイゼルホオフ」の入口なり。
本文,門者に秘書官相沢が室の番号を問いて、久しく踏み慣れぬ大理石の階を登り、中央の柱に「プリュッシュ」を被える「ゾファ」を据えつけ、正面には鏡を立てたる前房に入りぬ。
本文,外套をばここにて脱ぎ、廊をつたいて室の前まで往きしが、余は少し踟※したり。
本文,同じく大学に在りし日に、余が品行の方正なるを激賞したる相沢が、きょうはいかなる面もちして出迎うらん。
本文,室に入りて相対して見れば、形こそ旧に比ぶれば肥えて逞しくなりたれ、依然たる快活の気象、わが失行をもさまで意に介せざりきと見ゆ。
本文,別後の情を細叙するにもいとまあらず、引かれて大臣に謁し、委托せられしは独逸語にて記せる文書の急を要するを翻訳せよとの事なり。
本文,余が文書を受領して大臣の室を出でしとき、相沢はあとより来て余と午餐をともにせんといいぬ。
本文,食卓にては彼多く問いて、我多く答えき。
本文,彼が生路はおおむね平滑なりしに、轗軻数奇なるはわが身の上なりければなり。
本文,余が胸臆を開いて物語りし不幸なる閲歴を聞きて、かれはしばしば驚きしが、なかなかに余を譴めんとはせず、かえりて他の凡庸なる諸生輩をののしりき。
本文,されど物語のおわりしとき、彼は色を正して諫むるよう、この一段のことはもと生れながらなる弱き心より出でしなれば、いまさらに言わんも甲斐なし。
本文,とはいえ、学識あり、才能あるものが、いつまでか一少女の情にかかずらいて、目的なき生活をなすべき。
本文,いまは天方伯もただ独逸語を利用せんの心のみなり。
本文,おのれもまた伯が当時の免官の理由を知れるがゆえに、強いてその成心を動かさんとはせず、伯が心中にて曲庇者なりなんど思われんは、朋友に利なく、おのれに損あればなり。
本文,人を薦むるはまずその能を示すに若かず。
本文,これを示して伯の信用を求めよ。
本文,またかの少女との関係は、よしや彼に誠ありとも、よしや情交は深くなりぬとも、人材を知りてのこいにあらず、慣習という一種の惰性より生じたる交わりなり。
本文,意を決して断てと。
本文,これその言のおおむねなりき。
本文,大洋に舵を失いしふな人が、遥かなる山を望むごときは、相沢が余に示したる前途の方鍼なり。
本文,されどこの山はなお重霧の間に在りて、いつ往きつかんも、否、果たして往きつきぬとも、わが中心に満足を与えんも定かならず。
本文,貧しきが中にも楽しきはいまの生活、棄てがたきはエリスが愛。
本文,わが弱き心には思い定めんよしなかりしが、しばらく友の言に従いて、この情縁を断たんと約しき。
本文,余は守るところを失わじと思いて、おのれに敵するものには抗抵すれども、友に対して否とはえ対えぬが常なり。
本文,別れて出づれば風面を撲てり。
本文,二重の玻璃窓をきびしく鎖して、大いなる陶炉に火を焚きたる「ホテル」の食堂を出でしなれば、薄き外套をとおる午後四時の寒さはことさらに堪えがたく、膚粟立つとともに、余は心の中に一種の寒さを覚えき。
本文,翻訳は一夜になし果てつ。
本文,「カイゼルホオフ」へ通うことはこれよりようやく繁くなりもて行くほどに、初めは伯の言葉も用事のみなりしが、後には近ごろ故郷にてありしことなどを挙げて余が意見を問い、折に触れては道中にて人々の失錯ありしことどもを告げて打ち笑いたまいき。
本文,一月ばかり過ぎて、ある日伯は突然われに向かいて、「余はあす、魯西亜に向かいて出発すべし。
本文,随いて来べきか」と問う。
本文,余は数日間、かの公務にいとまなき相沢を見ざりしかば、この問いは不意に余を驚かしつ。
本文,「いかで命に従わざらむ」余はわが恥を表わさん。
本文,この答はいち早く決断して言いしにあらず。
本文,余はおのれが信じて頼む心を生じたる人に、卒然ものを問われたるときは、咄嗟の間、その答の範囲をよくも量らず、直ちにうべなうことあり。
本文,さてうべないし上にて、その為しがたきに心づきても、強いて当時の心虚ろなりしをおおい隠し、耐忍してこれを実行することしばしばなり。
本文,この日は翻訳の代に、旅費さえ添えて賜りしを持て帰りて、翻訳の代をばエリスに預けつ。
本文,これにて魯西亜より帰り来んまでの費えをば支えつべし。
本文,彼は医者に見せしに常ならぬ身なりという。
本文,貧血の性なりしゆえ、幾月か心づかでありけん。
本文,座頭よりは休むことのあまりに久しければ籍を除きぬと言いおこせつ。
本文,まだ一月ばかりなるに、かく厳しきは故あればなるべし。
本文,旅立ちの事にはいたく心を悩ますとも見えず。
本文,偽りなきわが心を厚く信じたれば。
本文,鉄路にては遠くもあらぬ旅なれば、用意とてもなし。
本文,身に合せて借りたる黒き礼服、新たに買い求めたるゴタ板の魯廷の貴族譜、二、三種の辞書などを、小「カバン」に入れたるのみ。
本文,さすがに心細きことのみ多きこのほどなれば、出で行く跡に残らんももの憂かるべく、また停車場にて涙こぼしなどしたらんにはうしろめたかるべければとて、翌朝早くエリスをば母につけて知る人がり出だしやりつ。
本文,余は旅装整えて戸を鎖し、鍵をば入口に住む靴屋の主人に預けて出でぬ。
本文,魯国行につきては、何事をか叙すべき。
本文,わが舌人たる任務はたちまちに余を拉し去りて、青雲の上におとしたり。
本文,余が大臣の一行に随いて、ペエテルブルクに在りし間に余を囲繞せしは、巴里絶頂の驕奢を、氷雪のうちに移したる王城の粧飾、ことさらに黄蝋の燭を幾つともなく点したるに、幾星の勲章、幾枝の「エポレット」が映射する光、彫鏤の工みを尽したる「カミン」の火に寒さを忘れて使う宮女の扇のひらめきなどにて、この間仏蘭西語を最も円滑に使うものはわれなるがゆえに、賓主の間に周旋して事を弁ずるものもまた多くは余なりき。
