type,text
本文,多くは格子戸の嵌まっている小さい家が、一列に並んでいる前に、売物の荷車が止めてあるので、体を横にして通る。
本文,右側は崩れ掛って住まわれなくなった古長屋に戸が締めてある。
本文,九尺二間というのがこれだなと思って通り過ぎる。
本文,その隣に冠木門のあるのを見ると、色川国士別邸と不恰好な木札に書いて釘附にしてある。
本文,妙な姓名なので、新聞を読むうちに記憶していた、どこかの議員だったなと思って通る。
本文,そらから先きは余り綺麗でない別荘らしい家と植木屋のような家とが続いている。
本文,左側の丘陵のような処には、大分大きい木が立っているのを、ひどく乱暴に刈り込んである。
本文,手入の悪い大きい屋敷の裏手だなと思って通り過ぎる。
本文,爪先上がりの道を、平になる処まで登ると、又右側が崖になっていて、上野の山までの間の人家の屋根が見える。
本文,ふいと左側の籠塀のある家を見ると、毛利某という門札が目に附く。
本文,純一は、おや、これが鴎村の家だなと思って、一寸立って駒寄の中を覗いて見た。
本文,干からびた老人の癖に、みずみずしい青年の中にはいってまごついている人、そして愚痴と厭味とを言っている人、竿と紐尺とを持って測地師が土地を測るような小説や脚本を書いている人の事だから、今時分は苦虫を咬み潰したような顔をして起きて出て、台所で炭薪の小言でも言っているだろうと思って、純一は身顫をして門前を立ち去った。
本文,四辻を右へ坂を降りると右も左も菊細工の小屋である。
本文,国の芝居の木戸番のように、高い台の上に胡坐をかいた、人買か巾着切りのような男が、どの小屋の前にもいて、手に手に絵番附のようなものを持っているのを、往来の人に押し附けるようにして、うるさく見物を勧める。
本文,まだ朝早いので、通る人が少い処へ、純一が通り掛かったのだから、道の両側から純一一人を的にして勧めるのである。
本文,外から見えるようにしてある人形を見ようと思っても、純一は足を留めて見ることが出来ない。
本文,そこで覚えず足を早めて通り抜けて、右手の広い町へ曲った。
本文,時計を出して見れば、まだ八時三十分にしかならない。
本文,まだなかなか大石の目の醒める時刻にはならないので、好い加減な横町を、上野の山の方へ曲った。
本文,狭い町の両側は穢ない長屋で、塩煎餅を焼いている店や、小さい荒物屋がある。
本文,物置にしてある小屋の開戸が半分開いている為めに、身を横にして通らねばならない処さえある。
本文,勾配のない溝に、芥が落ちて水が淀んでいる。
本文,血色の悪い、瘠せこけた子供がうろうろしているのを見ると、いたずらをする元気もないように思われる。
本文,純一は国なんぞにはこんな哀な所はないと思った。
本文,曲りくねって行くうちに、小川に掛けた板橋を渡って、田圃が半分町になり掛かって、掛流しの折のような新しい家の疎に立っている辺に出た。
本文,一軒の家の横側に、ペンキの大字で楽器製造所と書いてある。
本文,成程、こんな物のあるのも国と違う所だと、純一は驚いて見て通った。
本文,ふいと墓地の横手を谷中の方から降りる、田舎道のような坂の下に出た。
本文,灰色の雲のある処から、ない処へ日が廻って、黄いろい、寂しい暖みのある光がさっと差して来た。
本文,坂を上って上野の一部を見ようか、それでは余り遅くなるかも知れないと、危ぶみながら佇立している。
本文,さっきから坂を降りて来るのが、純一が視野のはずれの方に映っていた、書生風の男がじき傍まで来たので、覚えず顔を見合せた。
本文,「小泉じゃあないか」
本文,先方から声を掛けた。
本文,「瀬戸か。
本文,出し抜けに逢ったから、僕はびっくりした」
本文,「君より僕の方が余っ程驚かなくちゃあならないのだ。
本文,何時出て来たい」
本文,「ゆうべ着いたのだ。
本文,やっぱり君は美術学校にいるのかね」
本文,「うむ。
本文,今学校から来たのだ。
本文,モデルが病気だと云って出て来ないから、駒込の友達の処へでも行こうと思って出掛けた処だ」
本文,「そんな自由な事が出来るのかね」
本文,「中学とは違うよ」
本文,純一は一本参ったと思った。
本文,瀬戸速人とはＹ市の中学で同級にいたのである。
本文,「どこがどんな処だか、分からないから為方がない」
本文,純一は厭味気なしに折れて出た。
本文,瀬戸も実は受持教授が展覧会事務所に往っていないのを幸に、腹が痛いとか何とか云って、ごまかして学校を出て来たのだから、今度は自分の方で気の毒なような心持になった。
本文,そして理想主義の看板のような、純一の黒く澄んだ瞳で、自分の顔の表情を見られるのが頗る不愉快であった。
本文,この時十七八の、不断着で買物にでも行くというような、廂髪の一寸愛敬のある娘が、袖が障るように二人の傍を通って、純一の顔を、気に入った心持を隠さずに現したような見方で見て行った。
本文,瀬戸はその娘の肉附の好い体をじっと見て、慌てたように純一の顔に視線を移した。
本文,「君はどこへ行くのだい」
本文,「路花に逢おうと思って行った処が、十時でなけりゃあ起きないということだから、この辺をさっきからぶらぶらしている」
本文,「大石路花か。
本文,なんでもひどく無愛想な奴だということだ。
本文,やっぱり君は小説家志願でいるのだね」
本文,「どうなるか知れはしないよ」
本文,「君は財産家だから、なんでも好きな事を遣るが好いさ。
本文,紹介でもあるのかい」
本文,「うむ。
本文,君が東京へ出てから中学へ来た田中という先生があるのだ。
本文,校友会で心易くなって、僕の処へ遊びに来たのだ。
本文,その先生が大石の同窓だもんだから、紹介状を書いて貰った」
本文,「そんなら好かろう。
本文,随分話のしにくい男だというから、ふいと行ったって駄目だろうと思ったのだ。
本文,もうそろそろ十時になるだろう。
本文,そこいらまで一しょに行こう」
本文,二人は又狭い横町を抜けて、幅の広い寂しい通を横切って、純一の一度渡った、小川に掛けた生木の橋を渡って、千駄木下の大通に出た。
本文,菊見に行くらしい車が、大分続いて藍染橋の方から来る。
本文,瀬戸が先へ立って、ペンキ塗の杙にゐで井病院と仮名違に書いて立ててある、西側の横町へ這入るので、純一は附いて行く。
本文,瀬戸が思い出したように問うた。
本文,「どこにいるのだい」
本文,「まだ日蔭町の宿屋にいる」
本文,「それじゃあ居所が極まったら知らせてくれ給えよ」
本文,瀬戸は名刺を出して、動坂の下宿の番地を鉛筆で書いて渡した。
本文,「僕はここにいる。
本文,君は路花の処へ入門するのかね。
本文,盛んな事を遣って盛んな事を書いているというじゃないか」
本文,「君は読まないか」
本文,「小説はめったに読まないよ」
本文,二人は藪下へ出た。
本文,瀬戸が立ち留まった。
本文,「僕はここで失敬するが、道は分かるかね」
本文,「ここはさっき通った処だ」
本文,「それじゃあ、いずれその内」
本文,「左様なら」
本文,瀬戸は団子坂の方へ、純一は根津権現の方へ、ここで袂を分かった。
見出し,弐
本文,二階の八畳である。
本文,東に向いている、西洋風の硝子窓二つから、形紙を張った向側の壁まで一ぱいに日が差している。
本文,この袖浦館という下宿は、支那学生なんぞを目当にして建てたものらしい。
本文,この部屋は近頃まで印度学生が二人住まって、籐の長椅子の上にごろごろしていたのである。
本文,その時廉い羅氈の敷いてあった床に、今は畳が敷いてあるが、南の窓の下には記念の長椅子が置いてある。
本文,テエブルの足を切ったような大机が、東側の二つの窓の間の処に、少し壁から離して無造作に据えてある。
本文,何故窓の前に置かないのだと、友達がこの部屋の主人に問うたら、窓掛を引けば日が這入らない、引かなければ目ぶしいと云った。
本文,窓掛の白木綿で、主人が濡手を拭いたのを、女中が見て亭主に告口をしたことがある。
本文,亭主が苦情を言いに来た処が、もう洗濯をしても好い頃だと、あべこべに叱って恐れ入らせたそうだ。
本文,この部屋の主人は大石狷太郎である。
本文,大石は今顔を洗って帰って来て、更紗の座布団の上に胡坐をかいて、小さい薬鑵の湯気を立てている火鉢を引き寄せて、敷島を吹かしている。
本文,そこへ女中が膳を持って来る。
本文,その膳の汁椀の側に、名刺が一枚載せてある。
本文,大石はちょいと手に取って名前を読んで、黙って女中の顔を見た。
本文,女中はこう云った。
本文,「御飯を上がるのだと申しましたら、それでは待っていると仰しゃって、下にいらっしゃいます」
本文,大石は黙って頷いて飯を食い始めた。
本文,食いながら座布団の傍にある東京新聞を拡げて、一面の小説を読む。
本文,これは自分が書いているのである。
本文,社に出ているうちに校正は自分でして置いて、これだけは毎朝一字残さずに読む。
本文,それが非常に早い。
本文,それからやはり自分の担当している附録にざっと目を通す。
本文,附録は文学欄で填めていて、記者は四五人の外に出でない。
本文,書くことは、第一流と云われる二三人の作の批評だけであって、その他の事には殆ど全く容喙しないことになっている。
本文,大石自身はその二三人の中の一人なのである。
本文,飯が済むと、女中は片手に膳、片手に土瓶を持って起ちながら、こう云った。
本文,「お客様をお通し申しましょうか」
本文,「うむ、来ても好い」
本文,返事はしても、女中の方を見もしない。
本文,随分そっけなくして、笑談一つ言わないのに、女中は飽くまで丁寧にしている。
本文,それは大石が外の客の倍も附届をするからである。
本文,窓掛一件の時亭主が閉口して引っ込んだのも、同じわけで、大石は下宿料をきちんと払う。
本文,時々は面倒だから来月分も取って置いてくれいなんぞと云うことさえある。
本文,袖浦館の上から下まで、大石の金力に刃向うものはない。
本文,それでいて、着物なんぞは随分質素にしている。
本文,今着ている銘撰の綿入と、締めている白縮緬のへこ帯とは、相応に新しくはあるが、寝る時もこのまま寝て、洋服に着換えない時には、このままでどこへでも出掛けるのである。
本文,大石が東京新聞を見てしまって、傍に畳ねて置いてある、外の新聞二三枚の文学欄だけを拾読をする処へ、さっきの名刺の客が這入ってきた。
本文,二十二三の書生風の男である。
本文,縞の綿入に小倉袴を穿いて、羽織は着ていない。
本文,名刺には新思潮記者とあったが、実際この頃の真面目な記者には、こういう風なのが多いのである。
本文,「近藤時雄です」
本文,鋭い目の窪んだ、鼻の尖った顔に、無造作な愛敬を湛えて、記者は名告った。
本文,「僕が大石です」
本文,目を挙げて客の顔を見ただけで、新聞は手から置かない。
本文,用があるなら、早く言ってしまって帰れとでも云いそうな心持が見える。
本文,それでも、近藤の顔に初め見えていた微笑は消えない。
本文,主人が新聞を手から置くことを予期しないと見える。
本文,そしてあらゆる新聞雑誌に肖像の載せてある大石が、自分で名を名告ったのは、全く無用な事であって、その無用な事をしたのは、特に恩恵を施してくれたのだ位に思っているのかも知れない。
本文,「先生。
本文,何かお話は願われますまいか」
本文,「何の話ですか」
本文,新聞がやっと手を離れた。
本文,「現代思想というようなお話が伺われると好いのですが」
本文,「別に何も考えてはいません」
本文,「しかし先生のお作に出ている主人公や何ぞの心持ですな。
本文,あれをみんなが色々に論じていますが、先生はどう思っていらっしゃるか分らないのです。
本文,そういう事をお話なすって下さると我々青年は為合せなのですが。
本文,ほんの片端で宜しいのです。
本文,手掛りを与えて下されば宜しいのです」
本文,近藤は頻りに迫っている。
本文,女中が又名刺を持って来た。
本文,紹介状が添えてある。
本文,大石は紹介状の田中亮という署名と、小泉純一持参と書いてある処とを見たきりで、封を切らずに下に置いて、女中に言った。
本文,「好いからお通なさいと云っておくれ」
本文,近藤は肉薄した。
本文,「どうでしょう、先生、願われますまいか」
本文,梯子の下まで来て待っていた純一は、すぐに上がって来た。
本文,そして来客のあるのを見て、少し隔った処から大石に辞儀をして控えている。
本文,急いで歩いて来たので、少し赤みを帯びている顔から、曇のない黒い瞳が、珍らしい外の世界を覗いている。
本文,大石はこの瞳の光を自分の顔に注がれたとき、自分の顔の覚えず霽やかになるのを感じた。
本文,そして熱心に自分の顔を見詰めている近藤にこう云った。
本文,「僕の書く人物に就いて言われるだけの事は、僕は小説で言っている。
本文,その外に何があるもんかね。
本文,僕はこの頃長い論文なんかは面倒だから読まないが、一体僕の書く人物がどうだと云っているかね」
本文,始めて少し内容のあるような事を言った。
本文,それに批評家が何と云っていると云うことを、向うに話させれば、勢その通だとか、そうではないとか云わなくてはならなくなる。
本文,今来た少年の、無垢の自然をそのままのような目附を見て、ふいと※が緩んだなと、大石は気が附いたが、既に遅かった。
本文,「批評家は大体こう云うのです。
本文,先生のお書になるものは真の告白だ。
本文,ああ云う告白をなさる厳粛な態度に服する。
本文,Aurelius Augustinus だとか、Jean Jaques Rousseau だとか云うような、昔の人の取った態度のようだと云うのです」
本文,「難有いわけだね。
本文,僕は今の先生方の論文も面倒だから読まないが、昔の人の書いたものも面倒だから読まない。
本文,しかし聖 Augustinus は若い時に乱行を遣って、基督教に這入ってから、態度を一変してしまって、fanatic な坊さんになって懺悔をしたのだそうだ。
本文,Rousseau は妻と名の附かない女と一しょにいて、子が出来たところで、育て方に困って、孤児院へ入れたりなんぞしたことを懺悔したが、生れつき馬鹿に堅い男で、伊太利の公使館にいた時、すばらしい別品の処へ連れて行かれたのに、顫え上ってどうもすることが出来なかったというじゃあないか。
本文,僕の書いている人物はだらしのない事を遣っている。
本文,地獄を買っている。
本文,あれがそんなにえらいと云うのかね」
本文,「ええ。
本文,それがえらいと云うのです。
本文,地獄はみんなが買います。
本文,地獄を買っていて、己は地獄を買っていると自省する態度が、厳粛だと云うのです」
本文,「それじゃあ地獄を買わない奴は、厳粛な態度は取れないと云うのかね」
本文,「そりゃあ地獄も買うことの出来ないような偏屈な奴もありましょう。
本文,買っていても、矯飾して知らない振をしている奴もありましょう。
本文,そういう奴は内生活が貧弱です。
本文,そんな奴には芸術の趣味なんかは分かりません。
本文,小説なんぞは書けません。
本文,懺悔の為様がない。
本文,告白をする内容がない。
本文,厳粛な態度の取りようがないと云うのです」
本文,「ふん。
本文,それじゃあ偏屈でもなくって、矯飾もしないで、芸術の趣味の分かる、製作の出来る人間はいないと云うのかね」
本文,「そりゃあ、そんな神のようなものが有るとも無いとも、誰も断言はしていません。
本文,しかし批評の対象は神のようなものではありません。
本文,人間です」
本文,「人間は皆地獄を買うのかね」
本文,「先生。
本文,僕を冷かしては行けません」
本文,「冷かしなんぞはしない」大石は睫毛をも動かさずに、ゆったり胡坐をかいている。
本文,帳場のぼんぼん時計が、前触に鍋に物の焦げ附くような音をさせて、大業に打ち出した。
本文,留所もなく打っている。
本文,十二時である。
本文,近藤は気の附いたような様子をして云った。
本文,「お邪魔をいたしました。
本文,又伺います」
本文,「さようなら。
本文,こっちのお客が待たせてあるから、お見送りはしませんよ」
本文,「どう致しまして」近藤は席を立った。
本文,大石は暫くじっと純一の顔を見ていて、気色を柔げて詞を掛けた。
本文,「君ひどく待たせたねえ。
本文,飯前じゃないか」
本文,「まだ食べたくありません」
本文,「何時に朝飯を食ったのだい」
本文,「六時半です」
本文,「なんだ。
本文,君のような壮んな青年が六時半に朝飯を食って、午が来たのに食べたくないということがあるものか。
本文,嘘だろう」
本文,語気が頗る鋭い。
本文,純一は一寸不意に出られてまごついたが、主人の顔を仰いでいる目は逸さなかった。
本文,純一の心の中では、こういう人の前で世間並の空辞儀をしたのは悪かったと思う悔やら、その位な事をしたからと云って、行きなり叱ってくれなくても好さそうなものだと思う不平やらが籠み合って、それでまごついたのである。
本文,「僕が悪うございました。
本文,食べたくないと云ったのは嘘です」
本文,「はははは。
本文,君は素直で好い。
本文,ここの内の飯は旨くはないが、御馳走しよう。
本文,その代り一人で食うのだよ。
本文,僕はまだ朝飯から二時間立たないのだから」
本文,誂えた飯は直ぐに来た。
本文,純一が初に懲りて、遠慮なしに食うのを、大石は面白そうに見て、煙草を呑んでいる。
本文,純一は食いながらこんな事を思うのである。
本文,大石という人は変っているだろうとは思ったが、随分勝手の違いようがひどい。
本文,さっきの客が帰った迹で、黙っていてくれれば、こっちから用事を言い出すのであった。
本文,飯を食わせる程なら、何の用事があって来たかと問うても好さそうなものだに黙っていられるから、言い出す機会がない。
本文,持って来た紹介状も、さっきから見れば、封が切らずにある。
本文,紹介状も見ず、用事も問わずに、知らない人に行きなり飯を食わせるというような事は、話にも聞いたことがない。
本文,ひどい勝手の違いようだと思っているのである。
本文,ところが、大石の考は頗る単純である。
本文,純一が自分を崇拝している青年の一人だということは、顔の表情で知れている。
本文,田中が紹介状を書いたのを見ると、何処から来たということも知れている。
本文,Ｙ県出身の崇拝者。
本文,目前で大飯を食っている純一の attribute はこれで尽きている。
本文,多言を須いないと思っているのである。
本文,飯が済んで、女中が膳を持って降りた。
本文,その時大石はついと立って、戸棚から羽織を出して着ながらこう云った。
本文,「僕は今から新聞社に行くから、又遊びに来給え。
本文,夜は行けないよ」
本文,机の上の書類を取って懐に入れる。
本文,長押から中折れの帽を取って被る。
本文,転瞬倏忽の間に梯子段を降りるのである。
本文,純一は呆れて帽を攫んで後に続いた。
見出し,参
本文,初めて大石を尋ねた翌日の事である。
本文,純一は居所を極めようと思って宿屋を出た。
本文,袖浦館を見てから、下宿屋というものが厭になっているので、どこか静かな処で小さい家を借りようと思うのである。
本文,前日には大石に袖浦館の前で別れて、上野へ行って文部省の展覧会を見て帰った。
本文,その時上野がなんとなく気に入ったので、きょうは新橋から真直に上野へ来た。
本文,博物館の門に突き当って、根岸の方へ行こうか、きのう通った谷中の方へ行こうかと暫く考えたが、大石を尋ねるに便利な処をと思っているので、足が自然に谷中の方へ向いた。
本文,美術学校の角を曲って、桜木町から天王寺の墓地へ出た。
本文,今日も風のない好い天気である。
本文,銀杏の落葉の散らばっている敷石を踏んで、大小種々な墓石に掘ってある、知らぬ人の名を読みながら、ぶらぶらと初音町に出た。
本文,人通りの少い広々とした町に、生垣を結い繞らした小さい家の並んでいる処がある。
本文,その中の一軒の、自然木の門柱に取り附けた柴折戸に、貸家の札が張ってあるのが目に附いた。
本文,純一がその門の前に立ち留まって、垣の内を覗いていると、隣の植木鉢を沢山入口に並べてある家から、白髪の婆あさんが出て来て話をし掛けた。
本文,聞けば貸家になっている家は、この婆あさんの亭主で、植木屋をしていた爺いさんが、倅に娵を取って家を譲るとき、新しく立てて這入った隠居所なのである。
本文,爺いさんは四年前に、倅が戦争に行っている留守に、七十幾つとかで亡くなった。
本文,それから貸家にして、油画をかく人に借していたが、先月その人が京都へ越して行って、明家になったというのである。
本文,画家は一人ものであった。
本文,食事は植木屋から運んだ。
本文,総てこの家から上がる銭は婆あさんのものになるので、若し一人もののお客が附いたら、やはり前通りに食事の世話をしても好いと云っている。
本文,婆あさんの質樸で、身綺麗にしているのが、純一にはひどく気に入った。
本文,婆あさんの方でも、純一の大人しそうな、品の好いのが、一目見て気に入ったので、「お友達があって、御一しょにお住まいになるなら、それでも宜しゅうございますが、出来ることならあなたのようなお方に、お一人で住まって戴きたいのでございます」と云った。
本文,「まあ、とにかく御覧なすって下さい」と云って、婆あさんは柴折戸を開けた。
本文,純一は国のお祖母あ様の腰が曲って耳の遠いのを思い出して、こんな巌乗な年寄もあるものかと思いながら、一しょに這入って見た。
本文,婆あさんは建ててから十年になると云うが、住み荒したと云うような処は少しもない。
本文,この家に手入をして綺麗にするのを、婆あさんは為事にしていると云っているが、いかにもそうらしく思われる。
本文,一番好い部屋は四畳半で、飛石の曲り角に蹲いの手水鉢が据えてある。
本文,茶道口のような西側の戸の外は、鏡のように拭き入れた廊下で、六畳の間に続けてある。
本文,それに勝手が附いている。
本文,純一は、これまで、茶室というと陰気な、厭な感じが伴うように思っていた。
本文,国の家には、旧藩時代に殿様がお出になったという茶席がある。
本文,寒くなってからも蚊がいて、気の詰まるような処であった。
本文,それにこの家は茶掛かった拵えでありながら、いかにも晴晴している。
本文,蹂口のような戸口が南向になっていて、東の窓の外は狭い庭を隔てて、直ぐに広い往来になっているからであろう。
本文,話はいつ極まるともなく極まったという工合である。
本文,一巡して来て、蹂口に据えてある、大きい鞍馬石の上に立ち留まって、純一が「午から越して来ても好いのですか」と云うと、蹲の傍の苔にまじっている、小さい草を撮んで抜いていた婆あさんが、「宜しいどころじゃあございません、この通りいつでもお住まいになるように、毎日掃除をしていますから」と云った。
本文,隣の植木屋との間は、低い竹垣になっていて、丁度純一の立っている向うの処に、花の散ってしまった萩がまん円に繁っている。
本文,その傍に二度咲のダアリアの赤に黄の雑った花が十ばかり、高く首を擡げて咲いている。
本文,その花の上に青み掛かった日の光が一ぱいに差しているのを、純一が見るともなしに見ていると、萩の茂みを離れて、ダアリアの花の間へ、幅の広いクリイム色のリボンを掛けた束髪の娘の頭がひょいと出た。
本文,大きい目で純一をじいっと見ているので、純一もじいっと見ている。
本文,婆あさんは純一の視線を辿って娘の首を見着けて、「おやおや」と云った。
本文,「お客さま」
本文,答を待たない問の調子で娘は云って、にっこり笑った。
本文,そして萩の茂みに隠れてしまった。
本文,純一は午後越して来る約束をして、忙がしそうにこの家の門を出た。
本文,植木屋の前を通るとき、ダアリアの咲いているあたりを見たが、四枚並べて敷いてある御蔭石が、萩の植わっている処から右に折れ曲っていて、それより奥は見えなかった。
見出し,四
本文,初音町に引き越してから、一週間目が天長節であった。
本文,瀬戸の処へは、越した晩に葉書を出して、近い事だから直ぐにも来るかと思ったが、まだ来ない。
本文,大石の処へは、二度目に尋ねて行って、詩人になりたい、小説が書いて見たいと云う志願を話して見た。
本文,詩人は生れるもので、己がなろうと企てたってなられるものではないなどと云って叱られはすまいかと、心中危ぶみながら打ち出して見たが、大石は好いとも悪いとも云わない。
本文,稽古のしようもない。
本文,修行のしようもない。
本文,只書いて見るだけの事だ。
本文,文章なんぞというものは、擬古文でも書こうというには、稽古の必要もあろうが、そんな事は大石自身にも出来ない。
本文,自身の書いているものにも、仮名違なんぞは沢山あるだろう。
本文,そんな事には頓着しないで遣っている。
本文,要するに頭次第だと云った。
本文,それから、とにかく余り生産的な為事ではないが、その方はどう思っているかと問われたので、純一が資産のある家の一人息子に生れて、パンの為めに働くには及ばない身の上だと話すと、大石は笑って、それでは生活難と闘わないでも済むから、一廉の労力の節減は出来るが、その代り刺戟を受けることが少いから、うっかりすると成功の道を踏みはずすだろうと云った。
本文,純一は何の掴まえ処もない話だと思って稍や失望したが、帰ってから考えて見れば、大石の言ったより外に、別に何物かがあろうと思ったのが間違で、そんな物はありようがないのだと悟った。
本文,そしてなんとなく寂しいような、心細いような心持がした。
本文,一度は、家主の植長がどこからか買い集めて来てくれた家具の一つの唐机に向って、その書いて見るということに著手しようとして見たが、頭次第だと云う頭が、どうも空虚で、何を書いて好いか分らない。
本文,東京に出てからの感じも、何物かが有るようで無いようで、その有るようなものは雑然としていて、どこを押えて見ようという処がない。
本文,馬鹿らしくなって、一旦持った筆を置いた。
本文,天長節の朝であった。
本文,目が醒めて見ると、四畳半の東窓の戸の隙から、オレンジ色の日が枕の処まで差し込んで、細かい塵が活溌に跳っている。
本文,枕元に置いて寝た時計を取って見れば、六時である。
本文,純一は国にいるとき、学校へ御真影を拝みに行ったことを思い出した。
本文,そしてふいと青山の練兵場へ行って見ようかと思ったが、すぐに又自分で自分を打ち消した。
本文,兵隊の沢山並んで歩くのを見たってつまらないと思ったのである。
本文,そのうち婆あさんが朝飯を運んで来たので、純一が食べていると、「お婆あさん」と、優しい声で呼ぶのが聞えた。
本文,純一の目は婆あさんの目と一しょに、その声の方角を辿って、南側の戸口の処から外へ、ダアリアの花のあたりまで行くと、この家を借りた日に見た少女の頭が、同じ処に見えている。
本文,リボンはやはりクリイム色で容赦なく※いた大きい目は、純一が宮島へ詣ったとき見た鹿の目を思い出させた。
本文,純一は先の日にちらと見たばかりで、その後この娘の事を一度も思い出さずにいたが、今又ふいとその顔を見て、いつの間にか余程親しくなっているような心持がした。
本文,意識の閾の下を、この娘の影が往来していたのかも知れない。
本文,婆あさんはこう云った。
本文,「おや、いらっしゃいまし。
本文,安は団子坂まで買物に参りましたが、もう直に帰って参りましょう。
本文,まあ一寸こちらへいらっしゃいまし」
本文,「往っても好くって」
本文,「ええええ。
本文,あちらから廻っていらっしゃいまし」
本文,少女の頭は萩の茂みの蔭に隠れた。
本文,婆あさんは純一に、少女が中沢という銀行頭取の娘で、近所の別荘にいるということ、娵の安がもと別荘で小間使をしていて娘と仲好だということを話した。
本文,その隙に植木屋の勝手の方へ廻ったお雪さんは、飛石伝いに離れの前に来た。
本文,中沢の娘はお雪さんというのである。
本文,婆あさんが、「この方が今度越していらっしゃった小泉さんという方でございます」というと、お雪さんは黙ってお辞儀をして、純一の顔をじいっと見て立っている。
本文,着物も羽織もくすんだ色の銘撰であるが、長い袖の八口から緋縮緬の襦袢の袖が飜れ出ている。
