type,text
本文,高い塔が夕の空に聳えている。
本文,塔の上に集まっている鴉が、立ちそうにしてはまた止まる。
本文,そして啼き騒いでいる。
本文,鴉の群れを離れて、鴉の振舞を憎んでいるのかと思われるように、鴎が二三羽、きれぎれの啼声をして、塔に近くなったり遠くなったりして飛んでいる。
本文,疲れたような馬が車を重げに挽いて、塔の下に来る。
本文,何物かが車から卸されて、塔の内に運び入れられる。
本文,一台の車が去れば、次の一台の車が来る。
本文,塔の内に運び入れられる品物はなかなか多いのである。
本文,己は海岸に立ってこの様子を見ている。
本文,汐は鈍く緩く、ぴたりぴたりと岸の石垣を洗っている。
本文,市の方から塔へ来て、塔から市の方へ帰る車が、己の前を通り過ぎる。
本文,どの車にも、軟い鼠色の帽の、鍔を下へ曲げたのを被った男が、馭者台に乗って、俯向き加減になっている。
本文,不精らしく歩いて行く馬の蹄の音と、小石に触れて鈍く軋る車輪の響とが、単調に聞える。
本文,己は塔が灰色の中に灰色で画かれたようになるまで、海岸に立ち尽していた。
本文,電灯の明るく照っている、ホテルの広間に這入ったとき、己は粗い格子の縞羅紗のジャケツとずぼんとを着た男の、長い脚を交叉させて、安楽椅子に仰向けに寝たように腰を掛けて新聞を読んでいるのを見た。
本文,この、柳敬助という人の画が toile を抜け出たかと思うように脚の長い男には、きのうも同じ広間で出合ったことがあるのである。
本文,「何か面白い事がありますか」と、己は声を掛けた。
本文,新聞を広げている両手の位置を換えずに、脚長は不精らしくちょいと横目でこっちを見た。
本文,「Nothing at all!」物を言い掛けた己に対してよりは、新聞に対して不平なような調子で言い放ったが、暫くして言い足した。
本文,「また椰子の殻に爆弾を詰めたのが二つ三つあったそうですよ。」
本文,「革命党ですね。」
本文,己は大理石の卓の上にあるマッチ立てを引き寄せて、煙草に火を附けて、椅子に腰を掛けた。
本文,暫くしてから、脚長が新聞を卓の上に置いて、退屈らしい顔をしているから、己はまた話し掛けた。
本文,「へんな塔のある処へ往って見て来ましたよ。」
本文,「Malabar hill でしょう。」
本文,「あれはなんの塔ですか。」
本文,「沈黙の塔です。」
本文,「車で塔の中へ運ぶのはなんですか。」
本文,「死骸です。」
本文,「なんの死骸ですか。」
本文,「Parsi 族の死骸です。」
本文,「なんであんなに沢山死ぬのでしょう。
本文,コレラでも流行っているのですか。」
本文,「殺すのです。
本文,また二三十人殺したと、新聞に出ていましたよ。」
本文,「誰が殺しますか。」
本文,「仲間同志で殺すのです。」
本文,「なぜ。」
本文,「危険な書物を読む奴を殺すのです。」
本文,「どんな本ですか。」
本文,「自然主義と社会主義との本です。」
本文,「妙な取り合せですなあ。」
本文,「自然主義の本と社会主義の本とは別々ですよ。」
本文,「はあ。
本文,どうも好く分かりませんなあ。
本文,本の名でも知れていますか。」
本文,「一々書いてありますよ。
本文,」脚長は卓の上に置いた新聞を取って、広げて己の前へ出した。
本文,己は新聞を取り上げて読み始めた。
本文,脚長は退屈そうな顔をして、安楽椅子に掛けている。
本文,直ぐに己の目に附いた「パアシイ族の血腥き争闘」という標題の記事は、かなり客観的に書いたものであった。
本文,パアシイ族の少壮者は外国語を教えられているので、段々西洋の書物を読むようになった。
本文,英語が最も広く行われている。
本文,しかし仏語や独逸語も少しずつは通じるようになっている。
本文,この少壮者の間に新しい文芸が出来た。
本文,それは主として小説で、その小説は作者の口からも、作者の友達の口からも、自然主義の名を以て吹聴せられた。
本文,Zola が 〔Le Roman expe'rimental〕 で発表したような自然主義と同じだとは云われないが、また同じでないとも云われない。
本文,兎に角因襲を脱して、自然に復ろうとする文芸上の運動なのである。
本文,自然主義の小説というものの内容で、人の目に附いたのは、あらゆる因襲が消極的に否定せられて、積極的には何の建設せられる所もない事であった。
本文,この思想の方嚮を一口に言えば、懐疑が修行で、虚無が成道である。
本文,この方嚮から見ると、少しでも積極的な事を言うものは、時代後れの馬鹿ものか、そうでなければ嘘衝きでなくてはならない。
本文,次に人の目に附いたのは、衝動生活、就中性欲方面の生活を書くことに骨が折ってある事であった。
本文,それも西洋の近頃の作品のように色彩の濃いものではない。
本文,言わば今まで遠慮し勝ちにしてあった物が、さほど遠慮せずに書いてあるという位に過ぎない。
本文,自然主義の小説は、際立った処を言えば、先ずこの二つの特色を以て世間に現れて来て、自分達の説く所は新思想である、現代思想である、それを説いている自分達は新人である、現代人であると叫んだ。
本文,そのうちにこういう小説がぽつぽつと禁止せられて来た。
本文,その趣意は、あんな消極的思想は安寧秩序を紊る、あんな衝動生活の叙述は風俗を壊乱するというのであった。
本文,丁度その頃この土地に革命者の運動が起っていて、例の椰子の殻の爆裂弾を持ち廻る人達の中に、パアシイ族の無政府主義者が少し交っていたのが発覚した。
本文,そしてこの Propagande par le fait の連中が縛られると同時に、社会主義、共産主義、無政府主義なんぞに縁のある、ないし縁のありそうな出板物が、社会主義の書籍という符牒の下に、安寧秩序を紊るものとして禁止せられることになった。
本文,この時禁止せられた出板物の中に、小説が交っていた。
本文,それは実際社会主義の思想で書いたものであって、自然主義の作品とは全く違っていたのである。
本文,しかしこの時から小説というものの中には、自然主義と社会主義とが這入っているということになった。
本文,そういう工合に、自然主義退治の火が偶然社会主義退治の風であおられると同時に、自然主義の側で禁止せられる出板物の範囲が次第に広がって来て、もう小説ばかりではなくなった。
本文,脚本も禁止せられる。
本文,抒情詩も禁止せられる。
本文,論文も禁止せられる。
本文,外国ものの翻訳も禁止せられる。
本文,そこで文字に書きあらわされてある、あらゆるものの中から、自然主義と社会主義とが捜されるということになった。
本文,文士だとか、文芸家だとか云えば、もしや自然主義者ではあるまいか、社会主義者ではあるまいかと、人に顔を覗かれるようになった。
本文,文芸の世界は疑懼の世界となった。
本文,この時パアシイ族のあるものが「危険なる洋書」という語を発明した。
本文,危険なる洋書が自然主義を媒介した。
本文,危険なる洋書が社会主義を媒介した。
本文,翻訳をするものは、そのまま危険物の受売をするのである。
本文,創作をするものは、西洋人の真似をして、舶来品まがいの危険物を製造するのである。
本文,安寧秩序を紊る思想は、危険なる洋書の伝えた思想である。
本文,風俗を壊乱する思想も、危険なる洋書の伝えた思想である。
本文,危険なる洋書が海を渡って来たのは Angra Mainyu の神の為業である。
本文,危険なる洋書を読むものを殺せ。
本文,こういう趣意で、パアシイ族の間で、Pogrom の二の舞が演ぜられた。
本文,そして沈黙の塔の上で、鴉が宴会をしているのである。
本文,新聞に殺された人達の略伝が出ていて、誰は何を読んだ、誰は何を翻訳したと、一々「危険なる洋書」の名を挙げてある。
本文,己はそれを読んで見て驚いた。
本文,"Saint-Simon のような人の書いた物を耽読しているとか、Marx の資本論を訳したとかいうので社会主義者にせられたり、Bakunin, Kropotkin を紹介したというので、無政府主義者にせられたとしても、読むもの訳するものが、必ずしもその主義を遵奉するわけではないから、直ぐになるほどとは頷かれないが、嫌疑を受ける理由だけはないとも云われまい。"
本文,Casanova や Louvet de Couvray の本を訳して、風俗を壊乱すると云われたのなら、よしやそう云う本に文明史上の価値はあるとしても、遠慮が足りなかったというだけの事はあるだろう。
本文,しかし所謂危険なる洋書とはそんな物を斥して言っているのではない。
本文,ロシア文学で Tolstoi のある文章を嫌うのは、無政府党が「我信仰」や「我懺悔」を主義宣伝に応用しているから、一応尤もだとも云われよう。
本文,小説や脚本には、世界中どこの国でも、格別けむたがっているような作はない。
本文,それを危険だとしてある。
本文,「戦争と平和」で、戦争に勝つのはえらい大将やえらい参謀が勝たせるのではなくて、勇猛な兵卒が勝たせるのだとしてあれば、この観察の土台になっている個人主義を危険だとするのである。
本文,そんな風に穿鑿をすると同時に、老伯が素食をするのは、土地で好い牛肉が得られないからだと、何十年と継続している伯の原始的生活をも、猜疑の目を以て視る。
本文,Dostojewski は「罪と償」で、社会に何の役にも立たない慾ばり婆々あに金を持たせて置くには及ばないと云って殺す主人公を書いたから、所有権を尊重していない。
本文,これも危険である。
本文,それにあの男の作は癲癇病みの譫語に過ぎない。
本文,Gorki は放浪生活にあこがれた作ばかりをしていて、社会の秩序を踏み附けている。
本文,これも危険である。
本文,それに実生活の上でも、籍を社会党に置いている。
本文,Artzibaschew は個人主義の元祖 Stirner を崇拝していて、革命家を主人公にした小説を多く出す。
本文,これも危険である。
本文,それに肺病で体が悪くなって、精神までが変調を来している。
本文,フランスとベルジックとの文学で、Maupassant の書いたものには、毒を以て毒を制するトルストイ伯の評のとおりに、なんのために書いたのだという趣意がない。
本文,無理想で、amoral である。
本文,狙わずに鉄砲を打つほど危険な事はない。
本文,あの男はとうとう追躡妄想で自殺してしまった。
本文,Maeterlinck は Monna Vanna のような奸通劇を書く。
本文,危険極まる。
本文,イタリアの文学で、D'Annunzio は小説にも脚本にも、色彩の濃い筆を使って、性欲生活を幅広に写している。
