type,text
本文,魚玄機が人を殺して獄に下った。
本文,風説は忽ち長安人士の間に流伝せられて、一人として事の意表に出でたのに驚かぬものはなかった。
本文,唐の代には道教が盛であった。
本文,それは道士等が王室の李姓であるのを奇貨として、老子を先祖だと言い做し、老君に仕うること宗廟に仕うるが如くならしめたためである。
本文,天宝以来西の京の長安には太清宮があり、東の京の洛陽には太微宮があった。
本文,その外都会ごとに紫極宮があって、どこでも日を定めて厳かな祭が行われるのであった。
本文,長安には太清宮の下に許多の楼観がある。
本文,道教に観があるのは、仏教に寺があるのと同じ事で、寺には僧侶が居り、観には道士が居る。
本文,その観の一つを咸宜観と云って女道士魚玄機はそこに住んでいたのである。
本文,玄機は久しく美人を以て聞えていた。
本文,趙痩と云わむよりは、むしろ楊肥と云うべき女である。
本文,それが女道士になっているから、脂粉の顔色を※すを嫌っていたかと云うと、そうではない。
本文,平生粧を凝し容を冶っていたのである。
本文,獄に下った時は懿宗の咸通九年で、玄機は恰も二十六歳になっていた。
本文,玄機が長安人士の間に知られていたのは、独り美人として知られていたのみではない。
本文,この女は詩を善くした。
本文,詩が唐の代に最も隆盛であったことは言を待たない。
本文,隴西の李白、襄陽の杜甫が出て、天下の能事を尽した後に太原の白居易が踵いで起って、古今の人情を曲尽し、長恨歌や琵琶行は戸ごとに誦んぜられた。
本文,白居易の亡くなった宣宗の大中元年に、玄機はまだ五歳の女児であったが、ひどく怜悧で、白居易は勿論、それと名を斉ゅうしていた元微之の詩をも、多く暗記して、その数は古今体を通じて数十篇に及んでいた。
本文,十三歳の時玄機は始て七言絶句を作った。
本文,それから十五歳の時には、もう魚家の少女の詩と云うものが好事者の間に写し伝えられることがあったのである。
本文,そう云う美しい女詩人が人を殺して獄に下ったのだから、当時世間の視聴を聳動したのも無理はない。
本文,――――――――――――――――――――
本文,魚玄機の生れた家は、長安の大道から横に曲がって行く小さい街にあった。
本文,所謂狭邪の地でどの家にも歌女を養っている。
本文,魚家もその倡家の一つである。
本文,玄機が詩を学びたいと言い出した時、両親が快く諾して、隣街の窮措大を家に招いて、平仄や押韻の法を教えさせたのは、他日この子を揺金樹にしようと云う願があったからである。
本文,大中十一年の春であった。
本文,魚家の妓数人が度々ある旗亭から呼ばれた。
本文,客は宰相令狐綯の家の公子で令狐※と云う人である。
本文,貴公子仲間の斐誠がいつも一しょに来る。
本文,それに今一人の相伴があって、この人は温姓で、令狐や斐に鍾馗々々と呼ばれている。
本文,公子二人は美服しているのに、温は独り汚れ垢ついた衣を着ていて、兎角公子等に頤使せられるので、妓等は初め僮僕ではないかと思った。
本文,然るに酒酣に耳熱して来ると、温鍾馗は二公子を白眼に視て、叱咤怒号する。
本文,それから妓に琴を弾かせ、笛を吹かせて歌い出す。
本文,かつて聞いたことのない、美しい詞を朗かな声で歌うのに、その音調が好く整っていて、しろう人とは思われぬ程である。
本文,鍾馗の諢名のある于思※目の温が、二人の白面郎に侮られるのを見て、嘲謔の目標にしていた妓等は、この時温の傍に一人寄り二人寄って、とうとう温を囲んで傾聴した。
本文,この時から妓等は温と親しくなった。
本文,温は妓の琴を借りて弾いたり、笛を借りて吹いたりする。
本文,吹弾の技も妓等の及ぶ所ではない。
本文,妓等が魚家に帰って、頻に温の噂をするので、玄機がそれを聞いて師匠にしている措大に話すと、その男が驚いて云った。
本文,「温鍾馗と云うのは、恐らくは太原の温岐の事だろう。
本文,またの名は庭※、字は飛卿である。
本文,挙場にあって八たび手を叉けば八韻の詩が成るので、温八叉と云う諢名もある。
本文,鍾馗と云うのは、容貌が醜怪だから言うのだ。
本文,当今の詩人では李商隠を除いて、あの人の右に出るものはない。
