type,text
本文,何か事情があって、川開きが暑中を過ぎた後に延びた年の当日であったかと思う。
本文,余程年も立っているので、記憶が稍おぼろげになってはいるが又却てそれが為めに、或る廉々がアクサンチュエエせられて、翳んだ、濁った、しかも強い色に彩られて、古びた想像のしまってある、僕の脳髄の物置の隅に転がっている。
本文,勿論生れて始ての事であったが、これから後も先ずそんな事は無さそうだから、生涯に只一度の出来事に出くわしたのだと云って好かろう。
本文,それは僕が百物語の催しに行った事である。
本文,小説に説明をしてはならないのだそうだが、自惚は誰にもあるもので、この話でも万一ヨオロッパのどの国かの語に翻訳せられて、世界の文学の仲間入をするような事があった時、余所の読者に分からないだろうかと、作者は途方もない考を出して、行きなり説明を以てこの小説を書きはじめる。
本文,百物語とは多勢の人が集まって、蝋燭を百本立てて置いて、一人が一つずつ化物の話をして、一本ずつ蝋燭を消して行くのだそうだ。
本文,そうすると百本目の蝋燭が消された時、真の化物が出ると云うことである。
本文,事によったら例のファキイルと云う奴がアルラア・アルラアを唱えて、頭を掉っているうちに、覿面に神を見るように、神経に刺戟を加えて行って、一時幻視幻聴を起すに至るのではあるまいか。
本文,僕をこの催しに誘い出したのは、写真を道楽にしている蔀君と云う人であった。
本文,いつも身綺麗にしていて、衣類や持物に、その時々の流行を趁っている。
本文,或時僕が脚本の試みをしているのを見てこんな事を言った。
本文,「どうもあなたのお書きになるものは少し勝手が違っています。
本文,ちょいちょい芝居を御覧になったら好いでしょう」これは親切に言ってくれたのであるが、こっちが却ってその勝手を破壊しようと思っているのだとは、全く気が附いていなかったらしい。
本文,僕の試みは試みで終ってしまって、何等の成功をも見なかったが、後継者は段々勝手の違った物を出し出しして、芝居の面目が今ではだいぶ改まりそうになって来ている。
本文,つまり捩れた、時代を超絶したような考は持ってもいず、解せようともしなかったのが、蔀君の特色であったらしい。
本文,さ程深くもなかった交が絶えてから、もう久しくなっているが、僕はあの人の飽くまで穏健な、目前に提供せられる受用を、程好く享受していると云う風の生活を、今でも羨ましく思っている。
本文,蔀君は下町の若旦那の中で、最も聡明な一人であったと云って好かろう。
本文,この蔀君が僕の内へ来たのは、川開きの前日の午過ぎであった。
本文,あすの川開きに、両国を跡に見て、川上へ上って、寺島で百物語の催しをしようと云うのだが、行って見ぬかと云う。
本文,主人は誰だ。
本文,案内もないに、行っても好いのかと、僕は問うた。
本文,「なに。
本文,例の飾磨屋さんが催すのです。
本文,だいぶ大勢の積りだし、不参の人もありそうだから、飛入をしても構わないのですが、それでは徳義上行かれぬなんぞと、あなたの事だから云うかも知れない。
本文,しかし二三日前に逢った時、あなたにはわたくしから話をして見て、来られるようなら、お連申すかも知れないと、勝兵衛さんにことわってあります。
本文,わたくしが一しょに行くと好いが、外へ廻って行かなくてはならないから、一足先きへ御免を蒙ります」との事であった。
本文,時刻と集合の場所とを聞いて置いた僕は、丁度外に用事もないので、まあ、どんな事をするか行って見ようと云う位の好奇心を出して、約束の三時半頃に、柳橋の船宿へ行って見た。
本文,天気はまだ少し蒸暑いが、余り強くない南風が吹いていて、凌ぎ好かった。
本文,船宿は今は取り払われた河岸で、丁度亀清の向側になっていた。
本文,多分増田屋であったかと思う。
本文,こう云う日に目貫の位置にある船宿一軒を借切りにしたものと見えて、しかもその家は近所の雑沓よりも雑沓している。
本文,階上階下とも、どの部屋にも客が一ぱい詰め掛けている。
本文,僕は人の案内するままに二階へ升って、一間を見渡したが、どれもどれも知らぬ顔の男ばかりの中に、鬚の白い依田学海さんが、紺絣の銘撰の着流しに、薄羽織を引っ掛けて据わっていた。
本文,依田さんの前には、大層身綺麗にしている、少し太った青年が恭しげに据わって、話をしている。
本文,僕は依田さんに挨拶をして、少し隔たった所に割り込んだ。
本文,簾越しに川風が吹き込んで、人の込み合っている割に暑くはなかった。
本文,僕は暫く依田さんと青年との対話を聞いているうちに、その青年が壮士俳優だと云うことを知った。
本文,俳優は依田さんの意を迎えて、「なんでもこれからの俳優は書見をいたさなくてはなりません」などと云っている。
本文,そしてそう云っている態度と、読書と云うものとが、この上もない不調和に思われるので、僕はおせっかいながら、傍で聞いていて微笑せざることを得なかった。
本文,同時に僕には書見という詞が、極めて滑稽な記憶を呼び醒した。
本文,それは昔どこやらで旧俳優のした世話物を見た中に、色若衆のような役をしている役者が、「どれ、書見をいたそうか」と云って、見台を引き寄せた事であった。
本文,なんでもそこへなまめいた娘が薄茶か何か持って出ることになっていた。
本文,その若衆のしらじらしい、どうしても本の読めそうにない態度が、書見と云う和製の漢語にひどく好く適合していたが、この滑稽を舞台の外で、今繰り返して見せられたように、僕は思ったのである。
本文,そのうち僕はこう云う事に気が附いた。
本文,しらじらしいのは依田さんに対する壮士俳優の話ばかりではない。
本文,この二階に集まった大勢の人は、一体に詞少なで、それがたまたま何か言うと、皆しらじらしい。
本文,同一の人が同一の場所へ請待した客でありながら、乗合馬車や渡船の中で落ち合った人と同じで、一人一人の間になんの共通点もない。
本文,ここかしこで互に何か言うのは、時候の挨拶位に過ぎない。
本文,ぜんまいの戻った時計を振ると、セコンドがちょっと動き出して、すぐに又止まるように、こんな会話は長くは持たない。
本文,忽ち元の沈黙に返ってしまうのである。
本文,僕は依田さんに何か言おうかと思ったが、どうもやはりしらじらしい事しきゃ思い附かないので、言い出さずにしまった。
本文,そしてそこ等の人の顔を眺めていた。
本文,どの客もてんでに勝手な事を考えているらしい。
本文,百物語と云うものに呼ばれては来たものの、その百物語は過ぎ去った世の遺物である。
本文,遺物だと云っても、物はもう亡くなって、只空き名が残っているに過ぎない。
本文,客観的には元から幽霊は幽霊であったのだが、昔それに無い内容を嘘き入れて、有りそうにした主観までが、今は消え失せてしまっている。
本文,怪談だの百物語だのと云うものの全体が、イブセンの所謂幽霊になってしまっている。
本文,それだから人を引き附ける力がない。
本文,客がてんでに勝手な事を考えるのを妨げる力がない。
本文,人も我もぼんやりしている処へ、世話人らしい男が来て、舟へ案内した。
本文,この船宿の桟橋ばかりに屋根船が五六艘着いている。
本文,それへ階上階下から人が出て乗り込む。
本文,中には友禅の赤い袖がちら附いて、「一しょに乗りたいわよ、こっちへお出よ」と友を誘うお酌の甲走った声がする。
本文,しかし客は大抵男ばかりで、女は余り交っていないらしい。
本文,皆乗り込んでしまうまで、僕は主人の飾磨屋がどこにいるか知らずにしまった。
本文,又蔀君にも逢わなかった。
本文,船宿の二階は、戸は開け放してあっても、一ぱいに押し込んだ客の人いきれがしていたが、舟を漕ぎ出すと、すぐ極好い心持に涼しくなった。
本文,まだ花火を見る舟は出ないので、川面は存外込み合っていない。
本文,僕の乗った舟を漕いでいる四十恰好の船頭は、手垢によごれた根附の牙彫のような顔に、極めて真面目な表情を見せて、器械的に手足を動かして※を操っている。
本文,飾磨屋の事だから、定めて祝儀もはずむのだろうに、嬉しそうには見えない。
本文,「勝手な馬鹿をするが好い。
本文,己は舟さえ漕いでいれば済むのだ」とでも云いたそうである。
