type,text
本文,巌が屏風のように立っている。
本文,登山をする人が、始めて深山薄雪草の白い花を見付けて喜ぶのは、ここの谷間である。
本文,フランツはいつもここへ来てハルロオと呼ぶ。
本文,麻のようなブロンドな頭を振り立って、どうかしたら羅馬法皇の宮廷へでも生捕られて行きそうな高音でハルロオと呼ぶのである。
本文,呼んでしまってじいっとして待っている。
本文,暫くすると、大きい鈍いコントルバスのような声でハルロオと答える。
本文,これが木精である。
本文,フランツはなんにも知らない。
本文,ただ暖かい野の朝、雲雀が飛び立って鳴くように、冷たい草叢の夕、※が忍びやかに鳴く様に、ここへ来てハルロオと呼ぶのである。
本文,しかし木精の答えてくれるのが嬉しい。
本文,木精に答えて貰うために呼ぶのではない。
本文,呼べば答えるのが当り前である。
本文,日の明るく照っている処に立っていれば、影が地に落ちる。
本文,地に影を落すために立っているのではない。
本文,立っていれば影が差すのが当り前である。
本文,そしてその当り前の事が嬉しいのである。
本文,フランツは父が麓の町から始めて小さい沓を買って来て穿かせてくれた時から、ここへ来てハルロオと呼ぶ。
本文,呼べばいつでも木精の答えないことはない。
本文,フランツは段々大きくなった。
本文,そして父の手伝をさせられるようになった。
本文,それで久しい間例の岩の前へ来ずにいた。
本文,ある日の朝である。
本文,山を一面に包んでいた雪が、巓にだけ残って方々の樅の木立が緑の色を現して、深い深い谷川の底を、水がごうごうと鳴って流れる頃の事である。
本文,フランツは久振で例の岩の前に来た。
本文,そして例のようにハルロオと呼んだ。
本文,麻のようなブロンドな頭を振り立って呼んだ。
本文,しかし声は少し荒を帯びた次高音になっているのである。
本文,呼んでしまって、じいっとして待っている。
本文,暫くしてもう木精が答える頃だなと思うのに、山はひっそりしてなんにも聞えない。
本文,ただ深い深い谷川がごうごうと鳴っているばかりである。
本文,フランツは久しく木精と問答をしなかったので、自分が時間の感じを誤っているかと思って、また暫くじいっとして待っていた。
本文,木精はやはり答えない。
本文,フランツはじいっとしていつまでもいつまでも待っている。
本文,木精はいつまでもいつまでも答えない。
本文,これまでいつも答えた木精が、どうしても答えないはずはない。
本文,もしや木精は答えたのを、自分がどうかして聞かなかったのではないかと思った。
本文,フランツは前より大きい声をしてハルロオと呼んだ。
本文,そしてまたじいっとして待っている。
本文,もう答えるはずだと思う時間が立つ。
本文,山はひっそりしていて、ごうごうという谷川の音がするばかりである。
本文,また前に待った程の時間が立つ。
本文,聞こえるものは谷川の音ばかりである。
本文,これまではフランツはただ不思議だ不思議だと思っていたばかりであったが、この時になって急に何とも言えない程心細く寂しくなった。
本文,譬えばこれまで自由に動かすことの出来た手足が、ふいと動かなくなったような感じである。
本文,麻痺の感じである。
本文,麻痺は一部分の死である。
本文,死の息が始めてフランツの項に触れたのである。
本文,フランツは麻のようなブロンドな髪が一本一本逆に竪つような心持がして、何を見るともなしに、身の周匝を見廻した。
本文,目に触れる程のものに、何の変った事もない。
本文,目の前には例の岩が屏風の様に立っている。
本文,日の光がところどころ霧の幕を穿って、樅の木立を現わしている。
本文,風の少しもない日の癖で、霧が忽ち細い雨になって、今まで見えていた樅の木立がまた隠れる。
本文,谷川の音の太い鈍い調子を破って、どこかで清い鈴の音がする。
本文,牝牛の頸に懸けてある鈴であろう。
本文,フランツは雨に濡れるのも知らずに、じいっと考えている。
本文,余り不思議なので、夢ではないかとも思って見た。
本文,しかしどうも夢ではなさそうである。
本文,暫くしてフランツは何か思い付いたというような風で、「木精は死んだのだ」とつぶやいた。
本文,そしてぼんやり自分の住んでいる村の方へ引き返した。
本文,同じ日の夕方であった。
本文,フランツはどうも木精の事が気に掛かってならないので、また例の岩の処へ出掛けた。
本文,この日丁度午過から極軽い風が吹いて、高い処にも低い処にも団がっていた雲が少しずつ動き出した。
本文,そして銀色に光る山の巓が一つ見え二つ見えて来た。
本文,フランツが二度目に出掛けた頃には、巓という巓が、藍色に晴れ渡った空にはっきりと画かれていた。
本文,そして断崖になって、山の骨のむき出されているあたりは、紫を帯びた紅に※うのである。
本文,フランツが例の岩の処に近づくと、忽ち木精の声が賑やかに聞えた。
本文,小さい時から聞き馴れた、大きい、鈍い、コントルバスのような木精の声である。
本文,フランツは「おや、木精だ」と、覚えず耳を欹てた。
本文,そして何を考える隙もなく駈け出した。
