type,text
本文,両隊長が咄嗟の間に決心して「撃て」と号令した。
本文,待ち兼ねていた兵卒は七十余挺の銃口を並べ、上陸兵を収容している端艇を目当に発射した。
本文,六人ばかりの水兵はばらばらと倒れた。
本文,負傷して水に落ちたものもある。
本文,負傷せぬものも急に水中に飛び込んで、皆片手を端艇の舷に掛けて足で波を蹴て端艇を操りながら、弾丸が来れば沈んで避け、又浮き上がって汐を吐いた。
本文,端艇は次第に遠くなった。
本文,フランス水兵の死者は総数十三人で、内一人が下士であった。
本文,そこへ杉が駆け付けた。
本文,そして射撃を止めて陣所へ帰れと命じた。
本文,両隊が陣所へ引き上げていると、隊長二人を軍監府から呼びに来た。
本文,なぜ上司の命令を待たずに射撃したかと杉に問われて、両隊長は火急の場合で命令を待つことが出来なかったと弁明した。
本文,勿論端艇から先ず射撃したので、これに応戦したのではあるが、土佐の士卒は初からフランス人に対して悪感情を懐いていた。
本文,それは土佐人が松山藩を討つために錦旗を賜わって、それを本国へ護送する途中、神戸でフランス人がその一行を遮り留め、朝廷と幕府との和親を謀るためだと通弁に云わせ、錦旗を奪おうとしたと云う話が伝わっていたからである。
本文,杉は両隊長に言った。
本文,とにかくこうなった上は是非がない。
本文,軍艦の襲撃があるかも知れぬから、防戦の準備をせいと云った。
本文,そして報告のために生駒を外国事務係へ、下横目一人を京都の藩邸へ発足させた。
本文,両隊長は僅か二小隊の兵を以て軍艦を防げと云われて当惑したが、海岸へは斥候を出し、台場へは両隊から数人ずつ交代して守備に往くことにした。
本文,そこへこの土地に這入った時収容して遣った幕府の敗兵が数十人来て云った。
本文,「若しフランスの軍艦が来るようなら、どうぞわたくし共をお使下さい。
本文,砲台には徳川家の時に据え付けた大砲が三十六門あって、今岸和田藩主岡部筑前守長寛殿の預りになっています。
本文,わたくし共はあれで防ぎます。
本文,あなた方は上陸して来る奴を撃って下さい」と云った。
本文,両隊長はその人達を砲台へ遣った。
本文,そのうち岸和田藩からも砲台へ兵を出して、望遠鏡で兵庫方面を見張っていてくれた。
本文,夜に入って港口へフランスの端艇が来たと云う知らせがあった。
本文,しかしその端艇は五六艘で、皆上陸せずに帰った。
本文,水兵の死体を捜索したのだろう。
本文,実際幾つか死体を捜し得て、載せて帰ったらしいと云うものもあった。
本文,十六日の払暁に、外国事務係の沙汰で、土佐藩は堺表取締を免ぜられ、兵隊を引き払うことになった。
本文,軍監府はそれを取り次いで、両隊長に大阪蔵屋敷へ引き上げることを命じた。
本文,両隊長はすぐに支度して堺を立った。
本文,住吉街道を経て、大阪御池通六丁目の土佐藩なかし商の家に着いたのは、未の刻頃であった。
本文,堺の軍監府から外国事務係へ報告に往った生駒静次は、口上を一通聞き取られただけである。
本文,次いで外国事務係は堺にある軍監又は隊長の内一名出頭するようにと達した。
本文,杉が出頭した。
本文,すると大阪の土佐藩邸にいる石川石之助の出した堺事件の届書を返して、更に精しく書き替えて出せと云うことである。
本文,杉は一応引き取って、両隊長署名の届書を出し、この上御訊問の筋があるなら、本人に出頭させようと言い添えた。
本文,十七日には、前日評議の末、京都の土佐藩邸から、家老山内隼人、大目附林亀吉、目附谷兎毛、下横目数人と長尾太郎兵衛の率いた京都詰の部隊とが大阪へ派遣せられた。
本文,この一行は夜に入って大阪に着いて、すぐに林が命令して、杉、生駒と両歩兵隊長とを長堀の土佐藩邸に徙らせた。
本文,十八日には、長尾太郎兵衛を以て、両歩兵隊長に勤事控を命じ、配下一同の出門を禁ぜられた。
本文,両隊長はこの事件の責を自分達二人で負って、自分達の命令を奉じて働いた配下に煩累を及ぼしたくないと、長尾に申し出た。
本文,両隊の兵卒一同は小頭池上弥三吉、大石甚吉を以て、両隊長に勤事控の見舞を言わせた。
本文,両隊長は長尾に申し出た趣意を配下に諭した。
本文,そのうち京都から土佐藩の歩兵三小隊が到着して、長堀の藩邸を警固して厳重に人の出入を誰何することになった。
本文,次いで前土佐藩主山内土佐守豊信の名代として、家老深尾鼎が大目附小南五郎右衛門と共に到着した。
本文,これは大阪に碇泊しているフランス軍艦Venus号から、公使Leon Rocheが外国事務係へ損害要償の交渉をしたためである。
本文,公使の要求は直ちに朝議の容るるところとなった。
本文,土佐藩主が自らヴェニュス号に出向いて謝罪することが一つ。
本文,堺で土佐藩の隊を指揮した士官二人、フランス人を殺害した隊の兵卒二十人を、交渉文書が京都に着いた後三日以内に、右の殺害を加えた土地に於いて死刑に処することが二つ。
本文,殺害せられたフランス人の家族の扶助料として、土佐藩主が十五万弗を支払うことが三つである。
本文,この処置のためには、藩主は自ら大阪に来べきであったが病気のため家老を名代として派遣したのである。
本文,深尾に附いて来た下横目は六番、八番両歩兵隊の士卒七十三人を、一人ずつ呼び出して堺で射撃したか、射撃しなかったかと訊問した。
本文,この訊問が殆ど士卒の勇怯を試みると同じ事になったのは、人の弱点の然らしむるところで、実に已むことを得ない。
本文,射撃したと答えたものが二十九人ある。
本文,六番隊では隊長箕浦猪之吉、小頭池上弥三吉、兵卒杉本広五郎、勝賀瀬三六、山本哲助、森本茂吉、北代健助、稲田貫之丞、柳瀬常七、橋詰愛平、岡崎栄兵衛、川谷銀太郎、岡崎多四郎、水野万之助、岸田勘平、門田鷹太郎、楠瀬保次郎、八番隊では隊長西村左平次、小頭大石甚吉、兵卒竹内民五郎、横田辰五郎、土居徳太郎、金田時治、武内弥三郎、栄田次右衛門、中城惇五郎、横田静次郎、田丸勇六郎である。
本文,射撃しなかったと答えたものは六番隊の兵卒で浜田友太郎以下二十人、八番隊の兵卒で永野峰吉以下二十一人、計四十一人である。
本文,十九日になって射撃しなかったと答えたものは、夜に入って御池六丁目の商家へ移され、用意が出来次第帰国させると言い渡された。
本文,これに反して射撃したと答えたものは銃器弾薬を返上して、預けの名目の下に、前に大阪に派遣せられた砲兵隊の監視を受けることになり、六番隊は従前の通長堀の本邸に、八番隊は西邸に入れられた。
本文,二十日には射撃しなかったと答えたものが、長堀藩邸の前から舟に乗った。
本文,後にこの人達は丸亀を経て、北山道を土佐に帰り着いた。
本文,そして数日間遠足留を命ぜられていたが、後には平常の通心得べしと云うことになった。
本文,射撃したと答えたものの所へは、砲隊組兵卒に下横目が附いて来て、佩刀を取り上げた。
本文,この人達の耳にも、死刑になると云う話がもう聞えたので、中には手を束ねて刃を受けるよりは、寧フランス軍艦に切り込んで死のうと云ったものがある。
本文,これは八番隊の土居八之助が無謀だと云って留めた。
本文,それから一同刺し違えて死のうと云ったものがある。
本文,丁度そこへ佩刀を取り上げに来たので、今死なずにしまったら、もう死ぬることが出来まいと、中の数人は手を下そうとさえした。
本文,やはり八番隊の竹内民五郎がそれを留めて、思う旨があるから、指図通にするが好いと云いながら「我荷物の中に短刀二本あり」と、畳に指で書いて見せた。
本文,一同遂に佩刀を渡してしまった。
本文,二十二日に、大目附小南が来て、六番、八番両隊の兵卒一同に、御隠居様から仰せ渡されることがあるから、すぐに大広間に出るようにと達した。
本文,御隠居様とは山内豊信が家督を土佐守豊範に譲って容堂と名告った時からの称呼である。
本文,隊長、小頭の四人を除いて、二十五人が大広間に居並んだ。
本文,そこへ小南以下の役人が出て席に着いた。
本文,それから正面の金襖を開くと、深尾が出た。
本文,一同平伏した。
本文,深尾は云った。
本文,「これは御隠居様がお直に仰せ渡される筈であるが、御所労のため拙者が御名代として申し渡す。
本文,この度の堺事件に付、フランス人が朝廷へ逼り申すにより、下手人二十人差し出すよう仰せ付けられた。
本文,御隠居様に於いては甚だ御心痛あらせられる。
本文,いずれも穏に性命を差し上げるようとの仰せである」言い畢って、深尾は起って内に這入った。
本文,次に小南が藩主豊範の命を伝えた。
本文,「この度差し出す二十人には、誰を取り誰を除いて好いか分からぬ。
本文,一同稲荷社に詣って神を拝し、籤引によって生死を定めるが好い。
本文,白籤に当ったものは差し除かれる。
本文,上裁を受ける籤に当ったものは死刑に処せられる。
本文,これから神前へ参れ」と云うのである。
本文,二十五人は御殿から下って稲荷社に往った。
本文,社壇の鈴の下に、小南が籤を持って坐る。
本文,右手には目附が一人控える。
本文,階前には下横目が二人名簿を持って立つ。
本文,社壇の前数十歩の所には、京都から来た砲兵隊と歩兵隊とが整列している。
本文,小南が指図すると、下横目が名簿を開いて、二十五人の姓名を一人ずつ読む。
本文,そこで一人ずつ出て籤を引いて、披いて見て、それを下横目に渡す。
本文,下横目が点検する。
本文,この時参詣に来合せたものは、初何事かと恠み、ようよう籤引の意味を知って、皆ひどく感動し、中には泣いているものもある。
本文,上裁を受ける籤を引いたものは、六番隊で杉本、勝賀瀬、山本、森本、北代、稲田、柳瀬、橋詰、岡崎栄兵衛、川谷の十人、八番隊で竹内、横田辰五郎、土居、垣内、金田、武内の六人、計十六人で、これに隊長、小頭各二人を加えると、二十人になる。
本文,白籤を引いたものは六番隊で岡崎多四郎以下五人、八番隊で栄田次右衛門以下四人である。
本文,籤引が済んで一同御殿に引き取ると、白籤組の内、八番隊の栄田次右衛門以下四人、即ち栄田、中城、横田静次郎、田丸が連署の願書を書いて出した。
本文,自分等は籤引によって生死の二組に分れたが、初より同腹一心の者だから、一同上裁を受ける籤に当ったと同様の処置を仰せ付けられたいと云うのである。
本文,願書は人数が定まっているからと云うので、そのまま却下せられた。
本文,所謂上裁籤の組十六人は箕浦、西村両隊長、池上、大石両小頭と共に、引き纏めて本邸に留め置かれることになった。
本文,白籤組はすぐに隊籍を除かれて、土佐藩兵隊中に預けられ、別室に置かれた。
本文,数日の後に、白籤組には堺表より船牢を以て国元へ差し下すと云う沙汰があって、下横目が附いて帰国し、各親類預けになったが、間もなく以後別儀なく申し付けると達せられた。
本文,夜に入って上裁籤の組は、皆国元の父母兄弟その他親戚故旧に当てた遺書を作って、髻を切ってそれに巻き籠め、下横目に差し出した。
本文,そこへ藩邸を警固している五小隊の士官が、酒肴を持たせて暇乞に来た。
本文,隊長、小頭、兵卒十六人とは、別々に馳走になった。
本文,十六人は皆酔い臥してしまった。
本文,中に八番隊の土居八之助が一人酒を控えていたが、一同鼾をかき出したのを見て、忽ち大声で叫んだ。
本文,「こら。
本文,大切な日があすじゃぞ。
本文,皆どうして死なせて貰う積じゃ。
本文,打首になっても好いのか」
本文,誰やら一人腹立たしげに答えた。
本文,「黙っておれ。
本文,大切な日があすじゃから寐る」
本文,この男はまだ詞の切れぬうちに、又鼾をかき出した。
本文,土居は六番隊の杉本の肩を掴まえて揺り起した。
本文,「こら。
本文,どいつも分からんでも、君には分かるだろう。
本文,あすはどうして死ぬる。
本文,打首になっても好いのか」
本文,杉本は跳ね起きた。
本文,「うん。
本文,好く気が附いた。
本文,大切な事じゃ。
本文,皆を起して遣ろう」
本文,二人は一同を呼び起した。
本文,どうしても起きぬものは、肩を掴まえてこづき廻した。
本文,一同目を醒まして二人の意見を聞いた。
本文,誰一人成程と承服せぬものはない。
本文,死ぬるのは構わぬ。
本文,それは兵卒になって国を立った日から覚悟している。
本文,しかし耻辱を受けて死んではならぬ。
本文,そこで是非切腹させて貰おうと云うことに、衆議一決した。
本文,十六人は袴を穿き、羽織を着た。
本文,そして取次役の詰所へ出掛けて、急用があるから、奉行衆に御面会を申し入れて貰いたいと云った。
本文,取次役は奥の間へ出入して相談する様子であったが、暫くして答えた。
本文,「折角の申出ではあるが、それは相成らぬ。
本文,おのおのはお構の身分じゃ。
本文,夜中に推参して、奉行衆に逢いたいと云うのは宜しくない」と云うのである。
本文,十六人はおこった。
本文,「それは怪しからん。
本文,お構の身とは何事じゃ。
本文,我々は皇国のために明日一命を棄てる者共じゃ。
本文,取次をせぬなら、頼まぬ。
本文,そこを退け。
本文,我々はじきに通る」
本文,一同は畳を蹴立てて奥の間へ進もうとした。
本文,奥の間から声がした。
本文,「いずれも暫く控えておれ。
本文,重役が面会する」と云うのである。
本文,襖をあけて出たのは、小南、林と下横目数人とである。
本文,一同礼をした上で、竹内が発言した。
本文,「我々は朝命を重んじて一命を差し上げるものでございます。
本文,しかし堺表に於いて致した事は、上官の命令を奉じて致しました。
本文,あれを犯罪とは認めませぬ。
本文,就いては死刑と云う名目には承服が出来兼ねます。
本文,果して死刑に相違ないなら、死刑に処せられる罪名が承りとうございます」
本文,聞いているうちに、小南の額には皺が寄って来た。
本文,小南は土居の詞の畢るのを待って、一同を睨み付けた。
本文,「黙れ。
本文,罪科のないものを、なんでお上で死刑に処せられるものか。
本文,隊長が非理の指揮をしてお前方は非理の挙動に及んだのじゃ」
本文,竹内は少しも屈しない。
本文,「いや。
本文,それは大目付のお詞とも覚えませぬ。
本文,兵卒が隊長の命令に依って働らくには、理も非理もござりませぬ。
本文,隊長が撃てと号令せられたから、我々は撃ちました。
本文,命令のある度に、一人一人理非を考えたら、戦争は出来ますまい」
本文,竹内の背後から一人二人膝を進めたものがある。
本文,「堺での我々の挙動には、功はあって罪はないと、一同確信しております。
本文,どう云う罪に当ると云う思召か。
本文,今少し委曲に御示下さい」
本文,「我々も領解いたし兼ねます」
本文,「我々も」
本文,一同の気色は凄じくなって来た。
本文,小南は色を和げた。
本文,「いや。
本文,先の詞は失言であった。
本文,一応評議した上で返事をいたすから、暫く控えておれ」
本文,こう云って起って、奥に這入った。
本文,一同奥の間を睨んで待っていたが、小南はなかなか出て来ない。
本文,「どうしたのだろう」
本文,「油断するな」
本文,こんなささやきが座中に聞える。
本文,良暫くして小南が又出た。
本文,そして頗る荘重な態度で云った。
本文,「只今のおのおのの申条を御名代に申し上げた。
本文,それに就いて御沙汰があるから承れ。
本文,抑々この度の事件では、お上御両所共非常な御心痛である。
本文,太守様は御不例の所を、押して長髪のまま大阪へお越になり、直ちにフランス軍艦へ御挨拶にお出になって、そのまま御帰国なされた。
本文,君辱しめらるれば臣死すとも申すではないか。
本文,おのおの御沙汰を承った上で、仰せ付けられた通、穏かに振舞ったら宜しかろう。
本文,これから御沙汰じゃ。
本文,この度堺表の事件に就いては、外国との交際を御一新あらせられる折柄、公法に拠って御処置あらせられる次第である。
本文,即ち明日堺表に於て切腹仰せ付けられる。
本文,いずれも皇国のためを存じ、難有くお受いたせ。
本文,又歴々のお役人、外国公使も臨場せられる事であるから、皇国の士気を顕すよう覚悟いたせ」
本文,小南は沙汰書を取り出して見ながら、こう演説した。
本文,太守様と云ったのは、当主土佐守豊範を斥したのである。
本文,十六人は互に顔を見合せて、微笑を禁じ得なかった。
本文,竹内は一同に代って答えた。
本文,「恩命難有くお受いたします。
本文,それに就いて今一箇条お願申し上げたい事がございます。
本文,これは手順を以て下横目へ申し立つべき筋ではございますが、御重役御出席中の事ゆえ、今生の思出にお直に申し上げます。
本文,只今の御沙汰によれば、お上に置かせられても、我々の微衷をお酌取下されたものと存じます。
本文,然らば我々一同には今後士分のお取扱いがあるよう、遺言同様の儀なれば、是非共お聞済下さるようにお願いいたします」
本文,小南は暫く考えて云った。
本文,「切腹を仰せ付けられたからは、一応尤もな申分のように存ずる。
本文,詮議の上で沙汰いたすから、暫時控えておれ」
本文,こう云って再び座を起った。
本文,又良暫くしてから、今度は下横目が出て云った。
本文,「出格の御詮議を以て、一同士分のお取扱いを仰せ付けられる。
本文,依って絹服一重ずつ下し置かれる」
本文,こう言って目録を渡した。
本文,一同目録を受け取って下がりしなに、隊長、小頭の所に今夜の首尾を届けに立ち寄った。
本文,隊長等も警固隊の士官に馳走せられて快よく酔って寐ていたが、配下の者共が打ち揃って来たので、すぐに起きて面会した。
本文,十六人は隊長、小頭と引き分けられてから、今夜まで一度も逢う機会がなかったが、大目付との対談の甲斐があって、切腹を許され、士分に取り立てられ、今は誰も行住動作に喙を容れるものがないので、公然立ち寄ることが出来たのである。
本文,隊長、小頭は配下一同の話を聞いて、喜びかつ悲んだ。
本文,悲んだのは、四人が自分達の死を覚悟していながら、二十人の死をフランス公使に要求せられたと云うことを聞せられずにいたので、十六人の運命を始めて知って悲んだのである。
本文,喜んだのは、十六人が切腹を許され、士分に取り立てられたのを喜んだのである。
本文,隊長、小頭の四人と配下の十六人とは、まだ夜の明けるに間があるから、一寐入して起きようと云うので、快よく別れて寝床に這入った。
本文,二十三日は晴天であった。
本文,堺へ往く二十人の護送を命ぜられた細川越中守慶順の熊本藩、浅野安芸守茂長の広島藩から、歩兵三百余人が派遣せられて、未明に長堀土佐藩邸の門前に到着した。
本文,邸内では二十人に酒肴を賜わった。
本文,両隊長、小頭は大抵新調した衣袴を着け、爾余の十六人は前夜頂戴した絹服を纏った。
本文,佩刀は邸内では渡されない。
本文,切腹の場所で渡される筈である。
本文,一同が藩邸の玄関から高足駄を踏み鳴らして出ると、細川、浅野両家で用意させた駕籠二十挺を舁き据えた。
本文,一礼してそれに乗り移る。
本文,行列係が行列を組み立てる。
本文,先手は両藩の下役人数人で、次に兵卒数人が続く。
本文,次は細川藩の留守居馬場彦右衛門、同藩の隊長山川亀太郎、浅野藩の重役渡辺競の三人である。
本文,陣笠小袴で馬に跨り、持鑓を竪てさせている。
本文,次に兵卒数人が行く。
本文,次に大砲二門を挽かせて行く。
本文,次が二十挺の駕籠である。
本文,駕籠一挺毎に、装剣の銃を持った六人の兵が附く。
本文,二十挺の前後は、同じく装剣の銃を持った兵が百二十人で囲んでいる。
本文,後押は銃を負った騎兵二騎である。
本文,次に両藩の高張提灯各十挺が行く。
本文,次に両藩士卒百数十人が行く。
本文,以上の行列の背後に少し距離を取って、土佐藩の重臣始め数百人が続く。
本文,長径凡そ五丁である。
本文,長堀を出発して暫く進んでから、山川亀太郎が駕籠に就いて一人々々に挨拶して、箕浦の駕籠に戻ってからこう云った。
本文,「狭い駕籠で、定めて窮屈でありましょう。
本文,その上長途の事ゆえ、簾を垂れたままでは、鬱陶しく思われるでありましょう。
本文,簾を捲かせましょうか」と云った。
本文,「御厚意忝う存じます。
本文,差構ない事なら、さよう願いましょう」と、箕浦が答えた。
本文,そこで駕籠の簾は総て捲き上げられた。
本文,又暫く進むと、山川が一人々々の駕籠に就いて、
本文,「茶菓の用意をしていますから、お望の方に差し上げたい」と云った。
本文,両藩の二十人に対する取扱は、万事非常に鄭重なものである。
本文,住吉新慶町辺に来ると、兼て六番、八番の両隊が舎営していたことがあるので、路傍に待ち受けて別を惜むものがある。
本文,堺の町に入れば、道の両側に人山を築いて、その中から往々欷歔の声が聞える。
本文,群集を離れて駕籠に駆け寄って、警固の兵卒に叱られるものもある。
本文,切腹の場所と定められたのは妙国寺である。
本文,山門には菊御紋の幕を張り、寺内には総て細川、浅野両家の紋を染めた幕を引き繞らし、切腹の場所は山内家の紋を染めた幕で囲んである。
本文,門内に張った天幕の内には、新しい筵が敷き詰めてある。
本文,行列が妙国寺門前に着くと、駕籠を門内天幕の中に舁き入れて、筵の上に立て並べた。
本文,次いで両藩士が案内して、駕籠は内庭へ舁き入れられ、本堂の縁に横付にせられた。
本文,二十人は駕籠を出て、本堂に居並んだ。
本文,座の周囲には、両藩の士卒が数百人詰めていて、二十人の中一人が座を起てば、四人が取り巻いて行く。
本文,二十人は皆平常のように談笑して、時刻の来るのを待っていた。
本文,この時両藩の士の中に筆紙墨を用意していたものがある。
本文,それが二十人の首席にいる箕浦の前に来て、後日の記念に何か一筆願いたいといった。
本文,元六番歩兵隊長箕浦猪之吉は、源姓、名は元章、仙山と号している。
本文,土佐国土佐郡潮江村に住んで五人扶持、十五石を受ける扈従格の家に、弘化元年十一月十一日に生れた。
本文,当年二十五歳である。
本文,祖父忠平、父を万次郎と云う。
本文,母は依田氏、名は梅である。
本文,安政四年に江戸に遊学し、万延元年には江戸で容堂侯の侍読になり、同じ年に帰国して文館の助教に任ぜられた。
本文,次いで容堂侯の扈従を勤めて、七八年経過し、馬廻格に進んだ。
本文,それが藩の歩兵小隊司令を命ぜられたのは、慶応三年十一月で、僅か三箇月勤めているうちに、堺の事件が起った。
本文,そういう履歴の人だから、箕浦は詩歌の嗜もあり、書は草書を立派に書いた。
本文,文房具を前に置かれた時、箕浦は、
本文,「甚だ見苦しゅうはございまするが」と挨拶して、腹稾の七絶を書いた。
本文,「除却妖氛答国恩。
本文,決然豈可省人言。
本文,唯教大義伝千載。
本文,一死元来不足論」攘夷はまだこの男の本領であったのである。
本文,二十人が暫く待っていると、細川藩士がまだなかなか時刻が来そうにないと云った。
本文,そこで寺内を見物しようと云うことになった。
本文,庭へ出て見ると、寺の内外は非常な雑沓である。
本文,堺の市中は勿論、大阪、住吉、河内在等から見物人が入り込んで、いかに制しても立ち去らない。
本文,鐘撞堂には寺の僧侶が数人登って、この群集を見ている。
本文,八番隊の垣内がそれに目を着けて、つと堂の上に登って、僧侶に言った。
本文,「坊様達、少し退いて下されい。
本文,拙者は今日切腹して相果てる一人じゃ。
本文,我々の中間には辞世の詩歌などを作るものもあるが、さような巧者な事は拙者には出来ぬ。
本文,就いてはこの世の暇乞に、その大鐘を撞いて見たい。
本文,どりゃ」と云いさま腕まくりをして撞木を掴んだ。
本文,僧侶は驚いて左右から取り縋った。
本文,「まあまあ、お待ち下さりませ。
本文,この混雑の中で鐘が鳴ってはどんな騒動になろうも知れません。
本文,どうぞそれだけは御免下さりませ」
本文,「いや、国家のために忠死する武士の記念じゃ。
本文,留めるな」
本文,垣内と僧侶とは揉み合っている。
本文,それを見て垣内の所へ、中間の二三人が駆け附けた。
本文,「大切な事を目前に控えていながら、それは余り大人気ない。
本文,鐘を鳴らして人を驚かしてなんになる。
本文,好く考えて見給え」と云って留めた。
本文,「そうか。
本文,つい興に乗じて無益の争をした。
本文,罷める罷める」と垣内は云って、撞木から手を引いた。
本文,垣内を留めた中間の一人が懐を探って、
本文,「ここに少し金がある、もはや用のない物じゃ、死んだ跡にお世話になるお前様方に献じましょう」と云って、僧侶に金をわたした。
本文,垣内と僧侶との争論を聞き付けて、次第に集って来た中間が、
本文,「ここにもある」
本文,「ここにも」と云いながら、持っていただけの金銭を出して、皆僧侶の前に置いた。
本文,中には、
本文,「拙者は冥福を願うのではないが」と、条件を附けて置くものもあった。
本文,僧侶は金を受けて鐘撞堂を下った。
本文,人々は鐘撞堂を降りて、
本文,「さあ、これから切腹の場所を拝見して置こうか」と、幔幕で囲んだ中へ這入り掛けた。
本文,細川藩の番士が、
本文,「それはお越にならぬ方が宜しゅうございましょう」と云って留めた。
本文,「いや、御心配御無用、決して御迷惑は掛けません」と言い放って、一同幕の中に這入った。
本文,場所は本堂の前の広庭である。
本文,山内家の紋を染めた幕を引き廻した中に、四本の竹竿を竪てて、上に苫が葺いてある。
本文,地面には荒筵二枚の上に、新しい畳二枚を裏がえしに敷き、それを白木綿で覆い、更に毛氈一枚を襲ねてある。
本文,傍に毛氈が畳んだままに積み上げてあるのは、一人々々取り替えるためであろう。
本文,入口の側に卓があって、大小が幾組も載せてある。
本文,近づいて見れば、長堀の邸で取り上げられた大小である。
本文,人々は切腹の場所を出て、序に宝珠院の墓穴も見て置こうと、揃って出掛けた。
本文,ここには二列に穴が掘ってある。
本文,穴の前には高さ六尺余の大瓶が並べてある。
本文,しかもそれには一々名が書いて貼ってある。
本文,それを読んで行くうちに、横田が土居に言った。
本文,「君と僕とは生前にも寝食を倶にしていたが、見れば瓶も並べてある。
本文,死んでからも隣同士話が出来そうじゃ」と云った。
本文,土居は忽ち身を跳らせて瓶の中に這入って叫んだ。
本文,「横田君々々々。
本文,なかなか好い工合じゃ」
本文,竹内が云った。
本文,「気の早い男じゃ。
本文,そう急がんでも、じきに人が入れてくれる。
本文,早く出て来い」
本文,土居は瓶から出ようとするが、這入る時とは違って、瓶の縁は高し、内面はすべるので、なかなか出られない。
本文,横田と竹内とで、瓶を横に倒して土居を出した。
本文,二十人は本堂に帰った。
本文,そこには細川、浅野両藩で用意した酒肴が置き並べてある。
本文,給仕には町から手伝人が数十人来ている。
本文,一同挨拶して杯を挙げた。
本文,前に箕浦に詩を貰った人を羨んで、両藩の士卒が争って詩歌を求め、或は記念として身に附いた品を所望する。
本文,人々はかわるがわる筆を把った。
本文,又記念に遣る物がないので、襟や袖を切り取った。
本文,切腹はいよいよ午の刻からと定められた。
本文,幕の内へは先ず介錯人が詰めた。
本文,これは前晩大阪長堀の藩邸で、警固の士卒が二十人のものに馳走をした時、各相談して取り極めたのである。
