type,text
本文,明け易い夏の夜に、なんだってこんなそうぞうしい家に泊り合わせたことかと思って、己はうるさく頬のあたりに飛んで来る蚊を逐いながら、二間の縁側から、せせこましく石を据えて、いろいろな木を植え込んである奥の小庭を、ぼんやり眺めている。
本文,座布団の傍に蚊遣の土器が置いてあって、青い烟が器に穿ってある穴から、絶えず立ち昇って、風のない縁側で渦巻いて、身のまわりを繞っているのに、蚊がうるさく顔へ来る。
本文,夕飯の饌に附けてあった、厭な酒を二三杯飲んだので、息が酒の香がするからだろうかと思う。
本文,飲まなければ好かったに、咽が乾いていたもんだから、つい飲んだのを後悔する。
本文,ここまで案内をせられたとき、通った間数を見ても、由緒のありげな、その割に人けの少い、大きな家の幾間かを隔てて、女ののべつにしゃべっている声が、少しもと切れずに聞えているのである。
本文,恐ろしく早言で、詞は聞き取れない。
本文,土地の訛りの、にいと云う弖爾波が、数珠の数取りの珠のように、単調にしゃべっている詞の間々に、はっきりと聞こえる。
本文,東京で、ねえと云うところである。
本文,ここは信州の山の中のある駅である。
本文,暫く耳を済まして聞いていたが、相手の詞が少しも聞こえない。
本文,女は一人でしゃべっているらしい。
本文,挨拶に出た爺いさんが、「病人がありまして、おやかましゅうございましょう」と、あやまるように云ったが、まさか病人があんなにしゃべり続けはすまい。
本文,もしや狂人ではあるまいか。
本文,詞は分からないが、音調で察して見れば、何事をか相手に哀願しているようである。
本文,遠いところでぼんぼん時計が鳴る。
本文,懐中時計を出して見れば、十時である。
本文,月が小庭にさしている。
本文,薄濁りのしたような、青白い月の光である。
本文,きのう峠で逢った雨は、日中の照りに乾いて、きょうは道が好かったに、小庭の苔はまだ濡れている。
本文,「こちらが少しはお涼しゅうございましょう」と云って爺いさんに連れて来られた黄昏に、大きな蝦蟇が一疋いつまでも動かずに、おりおり口をぱくりと開けて、己の厭がる蚊を食っていたのを思い出して、手水鉢の向うを見たが、もうそこにはなんにもいなかった。
本文,この縁側の附いている八畳の間には、黒塗の太い床縁のある床の間があって、黒ずんだ文人画の山水が掛っている。
本文,向こうに締め切ってある襖には、杜少陵の詩が骨々しい大字で書いてある。
本文,何か物音がするように思って、襖の方を見ると、丁度竹の筒を台にした、薄暗いランプの附いている向うの処で、「和気日融々」と書いてある、襖が開いて、古帷子に袴を穿いた、さっきの爺いさんが出て来た。
本文,「あちらへお床を延べました。
本文,いつでもお休みになりますなら。」
本文,「そうさね。
本文,まだ寐られそうにないよ。
本文,お前詞が土地の人と違うじゃないか。」
本文,「へえ。
本文,若い時東京に奉公をいたしておりましたから、いくらか違いますのでございましょう」と云って、禿げた頭を掻いている。
本文,次第に家の内がしんとして来るので、例の女の声が前よりもはっきり聞える。
本文,己は覚えず耳を傾けると、爺さんがその様子を見て、こう云った。
本文,「どうも誠に相済みません。
本文,さぞおやかましゅうございましょう。」
本文,爺いさんのこう云う様子が、ただ一通りの挨拶ではなく、心から恐れ入っているらしいので、己は却て気の毒に思った。
本文,しかしそれと同時に、聞けば聞く程怪しい物の言い振りなので、indiscret なようだとは知りながら、どうした女だか聞いて見ようと決心した。
本文,そうとは知らない爺いさんは、右の手尖だけを畳に衝いて、腰を浮かせた。
本文,そして己の顔を見て云った。
本文,「もう何も御用は。」
本文,「そう。
本文,別になんにもないのだが、お前の方で忙しくないなら、少し聞いて見たいことがある。」
本文,「いえ。
本文,どういたしまして。
本文,どうぞなんなりとも仰ゃって下さいますように。
本文,」腰はまた落ち着けられた。
本文,「どうだい。
本文,ここいらでは夏でもそんなに遅くまで起きてはいないのだろうが、こうしてお前を引き留めて、話をしていても好いかい。」
本文,「へえ。
本文,こちらなぞでは、宿屋と違いまして、割合いに早く休みまするが、わたくしはどうせ今夜も通夜をいたしまするのでございます。」
本文,「通夜をするというのかね。
本文,それは近い頃不幸か何かあったのだね。」
本文,「へえ。
本文,主人の母親が亡くなりましてから、明日で二七日になりますのでございます。」
本文,「ふん。
本文,さっき聞けば病人があるそうだし、それに忌中では、さぞ宿なんぞ引き受けて、迷惑な事だろうね。
本文,実に気の毒な事をした。
本文,しかしもう御厄介になりついでだから為方がない。
本文,縁側は少し涼しいから、まあ、ちっとこちらへ来て話したら好いだろう。」
本文,「難有うございます。
本文,いえ。
本文,県庁からお宿を仰附けられましたのは、この上もない名誉な事でございます。
本文,こういうところへお留め申しまして、さぞ御迷惑でございましょうが、当家ではこれもお上へ対しまして、報恩の一つでございまするから。」
本文,爺いさんはこう云いながら、蚊遣の煙の断え断えになったのを見て、袋戸棚から蚊遣香を出して取り換えて、そのままそこに据わった。
本文,そして己が問うままにぽつぽつこんな事を話した。
本文,この穂積という家は、素と県で三軒と云われた豪家の一つである。
本文,亡くなった先代の主人は多額納税者で、貴族院議員になるところであったが、病気を申し立てて早く隠居してしまった。
本文,佐久間象山先生を崇拝して、省※録を死ぬるまで傍に置いていた。
本文,爺いさんは、「なんとかいう、歌を四角な字ばかりで書いてある本」だと云った。
本文,それでいて仏教の信者であった。
本文,なんでもこれからの人は西洋の事を知らなくては行けない。
本文,しかし耶蘇教になってはならない。
本文,耶蘇教の本を読んで見たが、皆浅はかなもので、仏教の足元にも寄り附けないと云っていた。
本文,それで自分なぞにも、不断仏教の難有い事を話して聞せた。
本文,それは別にむずかしい事ではない。
本文,ただ四恩というものを忘れずにいれば、それで好いと云う事であったと、爺いさんは云った。
本文,なるほどさっきも、国家の義務だとでもいうようなところを、「報恩」だと云ったっけと、己は思い合せた。
本文,先代の妻は実に優しい女で、夫の言うことに何一つ負いた事がない。
本文,そして自分を始め、下々のものをいたわって使ってくれた。
本文,あすで二七日になるというのは、この女の事である。
本文,八十歳の長寿をして、こないだ死ぬるまで、毎日十人ずつの乞食に二十五銭ずつ施すことになっていたので、近年は郡役所で貧窮のものを調べて、代り代り貰いに来させることになっていた。
本文,若い奉公人の中には、「御隠居様のお客様」と云って、蔭で笑うものがあったが、貰いに来るものの感情を害するような事をしたものはない。
本文,この夫婦の間にどうしたわけか子がないので、ひどく歎いていると、明治の初年に奥さんが四十になって姙娠した。
