type,text
本文,それからどうするのだか分からない。
本文,そして花房はその分からない或物が何物だということを、強いて分からせようともしなかった。
本文,唯或時はその或物を幸福というものだと考えて見たり、或時はそれを希望ということに結び付けて見たりする。
本文,その癖又それを得れば成功で、失えば失敗だというような処までは追求しなかったのである。
本文,しかしこの或物が父に無いということだけは、花房も疾くに気が付いて、初めは父がつまらない、内容の無い生活をしているように思って、それは老人だからだ、老人のつまらないのは当然だと思った。
本文,そのうち、熊沢蕃山の書いたものを読んでいると、志を得て天下国家を事とするのも道を行うのであるが、平生顔を洗ったり髪を梳ったりするのも道を行うのであるという意味の事が書いてあった。
本文,花房はそれを見て、父の平生を考えて見ると、自分が遠い向うに或物を望んで、目前の事を好い加減に済ませて行くのに反して、父はつまらない日常の事にも全幅の精神を傾注しているということに気が附いた。
本文,宿場の医者たるに安んじている父の 〔re'signation〕 の態度が、有道者の面目に近いということが、朧気ながら見えて来た。
本文,そしてその時から遽に父を尊敬する念を生じた。
本文,実際花房の気の付いた通りに、翁の及び難いところはここに存じていたのである。
本文,花房は大学を卒業して官吏になって、半年ばかりも病院で勤めていただろう。
本文,それから後は学校教師になって、Laboratorium に出入するばかりで、病人というものを扱った事が無い。
本文,それだから花房の記憶には、いつまでも千住の家で、父の代診をした時の事が残っている。
本文,それが医学をした花房の医者らしい生活をした短い期間であった。
本文,その花房の記憶に僅かに残っている事を二つ三つ書く。
本文,一体医者の為めには、軽い病人も重い病人も、贅沢薬を飲む人も、病気が死活問題になっている人も、均しくこれ casus である。
本文,Casus として取り扱って、感動せずに、冷眼に視ている処に医者の強みがある。
本文,しかし花房はそういう境界には到らずにしまった。
本文,花房はまだ病人が人間に見えているうちに、病人を扱わないようになってしまった。
本文,そしてその記憶には唯 Curiosa が残っている。
本文,作者が漫然と医者の術語を用いて、これに Casuistica と題するのは、花房の冤枉とする所かも知れない。
本文,落架風。
本文,花房が父に手伝をしようと云ってから、間のない時の事であった。
本文,丁度新年で、門口に羽根を衝いていた、花房の妹の藤子が、きゃっと云って奥の間へ飛び込んで来た。
本文,花月新誌の新年号を見ていた花房が、なんだと問うと、恐ろしい顔の病人が来たと云う。
本文,どんな顔かと問えば、只食い附きそうな顔をしていたから、二目と見ずに逃げて這入ったと云う。
本文,そこへ佐藤という、色の白い、髪を長くしている、越後生れの書生が来て花房に云った。
本文,「老先生が一寸お出下さるようにと仰ゃいますが」
本文,「そうか」
本文,と云って、花房は直ぐに書生と一しょに広間に出た。
本文,春慶塗の、楕円形をしている卓の向うに、翁はにこにこした顔をして、椅子に倚り掛かっていたが、花房に「あの病人を御覧」と云って、顔で方角を示した。
本文,寝台の据えてあるあたりの畳の上に、四十余りのお上さんと、二十ばかりの青年とが据わっている。
本文,藤子が食い付きそうだと云ったのは、この青年の顔であった。
本文,色の蒼白い、面長な男である。
本文,下顎を後下方へ引っ張っているように、口を開いているので、その長い顔が殆ど二倍の長さに引き延ばされている。
本文,絶えず涎が垂れるので、畳んだ手拭で腮を拭いている。
本文,顔位の狭い面積の処で、一部を強く引っ張れば、全体の形が変って来る。
本文,醜くくはない顔の大きい目が、外眦を引き下げられて、異様に開いて、物に驚いたように正面を凝視している。
本文,藤子が食い付きそうだと云ったのも無理は無い。
本文,附き添って来たお上さんは、目の縁を赤くして、涙声で一度翁に訴えた通りを又花房に訴えた。
本文,お上さんの内には昨夜骨牌会があった。
本文,息子さんは誰やらと札の引張合いをして勝ったのが愉快だというので、大声に笑った拍子に、顎が両方一度に脱れた。
本文,それから大騒ぎになって、近所の医者に見て貰ったが、嵌めてはくれなかった。
本文,このままで直らなかったらどうしようというので、息子よりはお上さんが心配して、とうとう寐られなかったというのである。
本文,「どうだね」
本文,と、翁は微笑みながら、若い学士の顔を見て云った。
本文,「そうですね。
本文,診断は僕もお上さんに同意します。
本文,両側下顎脱臼です。
本文,昨夜脱臼したのなら、直ぐに整復が出来る見込です」
本文,「遣って御覧」
本文,花房は佐藤にガアゼを持って来させて、両手の拇指を厚く巻いて、それを口に挿し入れて、下顎を左右二箇所で押えたと思うと、後部を下へぐっと押し下げた。
本文,手を緩めると、顎は見事に嵌まってしまった。
本文,二十の涎繰りは、今まで腮を押えていた手拭で涙を拭いた。
本文,お上さんも袂から手拭を出して嬉し涙を拭いた。
本文,花房はしたり顔に父の顔を見た。
本文,父は相変らず微笑んでいる。
本文,「解剖を知っておるだけの事はあるのう。
本文,始てのようではなかった」
本文,親子が喜び勇んで帰った迹で、翁は語を続いでこう云った。
本文,「下顎の脱臼は昔は落架風と云って、或る大家は整復の秘密を人に見られんように、大風炉敷を病人の頭から被せて置いて、術を施したものだよ。
本文,骨の形さえ知っていれば秘密は無い。
本文,皿の前の下へ向いて飛び出している処を、背後へ越させるだけの事だ。
本文,学問は難有いものじゃのう」
本文,一枚板。
本文,これは夏のことであった。
本文,瓶有村の百姓が来て、倅が一枚板になったから、来て見て貰いたいと云った。
本文,佐藤が色々容態を問うて見ても、只繰り返して一枚板になったというばかりで、その外にはなんにも言わない。
本文,言うすべを知らないのであろう。
本文,翁は聞いて、丁度暑中休みで帰っていた花房に、なんだか分からないが、余り珍らしい話だから、往って見る気は無いかと云った。
本文,花房は別に面白い事があろうとも思わないが、訴えの詞に多少の好奇心を動かされないでもない。
本文,とにかく自分が行くことにした。
本文,蒸暑い日の日盛りに、車で風を切って行くのは、却て内にいるよりは好い心持であった。
本文,田と田との間に、堤のように高く築き上げてある、長い長い畷道を、汗を拭きながら挽いて行く定吉に「暑かろうなあ」と云えば「なあに、寝ていたって、暑いのは同じ事でさあ」と云う。
本文,一本一本の榛の木から起る蝉の声に、空気の全体が微かに顫えているようである。
本文,三時頃に病家に著いた。
本文,杉の生垣の切れた処に、柴折戸のような一枚の扉を取り付けた門を這入ると、土を堅く踏み固めた、広い庭がある。
本文,穀物を扱う処である。
本文,乾き切った黄いろい土の上に日が一ぱいに照っている。
本文,狭く囲まれた処に這入ったので、蝉の声が耳を塞ぎたい程やかましく聞える。
本文,その外には何の物音もない。
本文,村じゅうが午休みをしている時刻なのである。
本文,庭の向うに、横に長方形に立ててある藁葺の家が、建具を悉くはずして、開け放ってある。
本文,東京近在の百姓家の常で、向って右に台所や土間が取ってあって左の可なり広い処を畳敷にしてあるのが、只一目に見渡される。
本文,縁側なしに造った家の敷居、鴨居から柱、天井、壁、畳まで、bitume の勝った画のように、濃淡種々の茶褐色に染まっている。
本文,正面の背景になっている、濃い褐色に光っている戸棚の板戸の前に、煎餅布団を敷いて、病人が寝かしてある。
本文,家族の男女が三四人、涅槃図を見たように、それを取り巻いている。
本文,まだ余りよごれていない、病人の白地の浴衣が真白に、西洋の古い戦争の油画で、よく真中にかいてある白馬のように、目を刺激するばかりで、周囲の人物も皆褐色である。
本文,「お医者様が来ておくんなされた」
本文,と誰やらが云ったばかりで、起って出迎えようともしない。
本文,男も女も熱心に病人を目守っているらしい。
本文,花房の背後に附いて来た定吉は、左の手で汗を拭きながら、提げて来た薬籠の風呂敷包を敷居の際に置いて、台所の先きの井戸へ駈けて行った。
本文,直ぐにきいきいと轆轤の軋る音、ざっざっと水を翻す音がする。
本文,花房は暫く敷居の前に立って、内の様子を見ていた。
本文,病人は十二三の男の子である。
本文,熱帯地方の子供かと思うように、ひどく日に焼けた膚の色が、白地の浴衣で引っ立って見える。
本文,筋肉の緊まった、細く固く出来た体だということが一目で知れる。
本文,暫く見ていた花房は、駒下駄を脱ぎ棄てて、一足敷居の上に上がった。
本文,その刹那の事である。
本文,病人は釣り上げた鯉のように、煎餅布団の上で跳ね上がった。
本文,花房は右の片足を敷居に踏み掛けたままで、はっと思って、左を床の上へ運ぶことを躊躇した。
本文,横に三畳の畳を隔てて、花房が敷居に踏み掛けた足の撞突が、波動を病人の体に及ぼして、微細な刺戟が猛烈な全身の痙攣を誘い起したのである。
本文,家族が皆じっとして据わっていて、起って客を迎えなかったのは、百姓の礼儀を知らない為めばかりではなかった。
本文,診断は左の足を床の上に運ぶ時に附いてしまった。
本文,破傷風である。
本文,花房はそっと傍に歩み寄った。
本文,そして手を触れずに、やや久しく望診していた。
本文,一枚の浴衣を、胸をあらわして著ているので、殆ど裸体も同じ事である。
本文,全身の筋肉が緊縮して、体は板のようになっていて、それが周囲のあらゆる微細な動揺に反応して、痙攣を起す。
本文,これは学術上の現症記事ではないから、一々の徴候は書かない。
本文,しかし卒業して間もない花房が、まだ頭にそっくり持っていた、内科各論の中の破傷風の徴候が、何一つ遺れられずに、印刷したように目前に現れていたのである。
本文,鼻の頭に真珠を並べたように滲み出している汗までが、約束通りに、遺れられずにいた。
本文,一枚板とは実に簡にして尽した報告である。
本文,知識の私に累せられない、純樸な百姓の自然の口からでなくては、こんな詞の出ようが無い。
本文,あの報告は生活の印象主義者の報告であった。
本文,花房は八犬伝の犬塚信乃の容体に、少しも破傷風らしい処が無かったのを思い出して、心の中に可笑しく思った。
本文,傍にいた両親の交る交る話すのを聞けば、この大切な一人息子は、夏になってから毎日裏の池で泳いでいたということである。
本文,体中に掻きむしったような痍の絶えない男の子であるから、病原菌の浸入口はどこだか分からなかった。
本文,花房は興味ある casus だと思って、父に頼んでこの病人の治療を一人で受け持った。
本文,そしてその経過を見に、度々瓶有村の農家へ、炎天を侵して出掛けた。
本文,途中でひどい夕立に逢って困った事もある。
本文,病人は恐ろしい大量の Chloral を飲んで平気でいて、とうとう全快してしまった。
本文,生理的腫瘍。
本文,秋の末で、南向きの広間の前の庭に、木葉が掃いても掃いても溜まる頃であった。
本文,丁度土曜日なので、花房は泊り掛けに父の家へ来て、診察室の西南に新しく建て増した亜鉛葺の調剤室と、その向うに古い棗の木の下に建ててある同じ亜鉛葺の車小屋との間の一坪ばかりの土地に、その年沢山実のなった錦茘支の蔓の枯れているのをむしっていた。
本文,その時調剤室の硝子窓を開けて、佐藤が首を出した。
本文,「一寸若先生に御覧を願いたい患者がございますが」
本文,「むずかしい病気なのかね。
本文,もうお父っさんが帰ってお出になるだろうから、待せて置けば好いじゃないか」
本文,「しかしもうだいぶ長く待せてあります。
本文,今日の最終の患者ですから」
本文,「そうか。
本文,もう跡は皆な帰ったのか。
本文,道理でひどく静かになったと思った。
本文,それじゃあ余り待たせても気の毒だから、僕が見ても好い。
本文,一体どんな病人だね」
本文,「もう土地の医師の処を二三軒廻って来た婦人の患者です。
本文,最初誰かに脹満だと云われたので、水を取って貰うには、外科のお医者が好かろうと思って、誰かの処へ行くと、どうも堅いから癌かも知れないと云って、針を刺してくれなかったと云うのです」
本文,「それじゃあ腹水か、腹腔の腫瘍かという問題なのだね。
本文,君は見たのかい」
本文,「ええ。
本文,波動はありません。
本文,既往症を聞いて見ても、肝臓に何か来そうな、取り留めた事実もないのです。
本文,酒はどうかと云うと、厭ではないと云います。
本文,はてなと思って好く聞いて見ると、飲んでも二三杯だと云うのですから、まさか肝臓に変化を来す程のこともないだろうと思います。
本文,栄養は中等です。
本文,悪性腫瘍らしい処は少しもありません」
本文,「ふん。
本文,とにかく見よう。
本文,今手を洗って行くから、待ってくれ給え。
本文,一体医者が手をこんなにしてはたまらないね、君」
本文,花房は前へ出した両手の指のよごれたのを、屈めて広げて、人に掴み付きそうな風をして、佐藤に見せて笑っている。
本文,佐藤が窓を締めて引っ込んでから、花房はゆっくり手を洗って診察室に這入った。
本文,例の寝台の脚の処に、二十二三の櫛巻の女が、半襟の掛かった銘撰の半纏を着て、絹のはでな前掛を胸高に締めて、右の手を畳に衝いて、体を斜にして据わっていた。
本文,琥珀色を帯びた円い顔の、目の縁が薄赤い。
本文,その目でちょいと花房を見て、直ぐに下を向いてしまった。
本文,Cliente としてこれに対している花房も、ひどく媚のある目だと思った。
本文,「寝台に寝させましょうか」
本文,と、附いて来た佐藤が、知れ切った事を世話焼顔に云った。
本文,「そう」
本文,若先生に見て戴くのだからと断って、佐藤が女に再び寝台に寝ることを命じた。
本文,女は壁の方に向いて、前掛と帯と何本かの紐とを、随分気長に解いている。
本文,「先生が御覧になるかも知れないと思って、さっきそのままで待っているように云っといたのですが」
本文,と、佐藤は言分けらしくつぶやいた。
本文,掛布団もない寝台の上でそのまま待てとは女の心を知らない命令であったかも知れない。
本文,女は寝た。
本文,「膝を立てて、楽に息をしてお出」
本文,と云って、花房は暫く擦り合せていた両手の平を、女の腹に当てた。
本文,そしてちょいと押えて見たかと思うと「聴診器を」と云った。
本文,花房は佐藤の卓の上から取って渡す聴診器を受け取って、臍の近処に当てて左の手で女の脈を取りながら、聴診していたが「もう宜しい」と云って寝台を離れた。
本文,女は直ぐに着物の前を掻き合せて、起き上がろうとした。
本文,「ちょっとそうして待っていて下さい」
本文,と、花房が止めた。
本文,花房に黙って顔を見られて、佐藤は機嫌を伺うように、小声で云った。
本文,「なんでございましょう」
本文,「腫瘍は腫瘍だが、生理的腫瘍だ」
本文,「生理的腫瘍」
本文,と、無意味に繰り返して、佐藤は呆れたような顔をしている。
本文,花房は聴診器を佐藤の手に渡した。
本文,「ちょっと聴いて見給え。
本文,胎児の心音が好く聞える。
本文,手の脈と一致している母体の心音よりは度数が早いからね。」
本文,佐藤は黙って聴診してしまって、忸怩たるものがあった。
本文,「よく話して聞せて遣ってくれ給え。
本文,まあ、套管針なんぞを立てられなくて為合せだった」
本文,こう云って置いて、花房は診察室を出た。
本文,子が無くて夫に別れてから、裁縫をして一人で暮している女なので、外の医者は妊娠に気が附かなかったのである。
本文,この女の家の門口に懸かっている「御仕立物」とお家流で書いた看板の下を潜って、若い小学教員が一人度々出入をしていたということが、後になって評判せられた。
