type,text
本文,文化六年の春が暮れて行く頃であった。
本文,麻布竜土町の、今歩兵第三聯隊の兵営になっている地所の南隣で、三河国奥殿の領主松平左七郎乗羨と云う大名の邸の中に、大工が這入って小さい明家を修復している。
本文,近所のものが誰の住まいになるのだと云って聞けば、松平の家中の士で、宮重久右衛門と云う人が隠居所を拵えるのだと云うことである。
本文,なる程宮重の家の離座敷と云っても好いような明家で、只台所だけが、小さいながらに、別に出来ていたのである。
本文,近所のものが、そんなら久右衛門さんが隠居しなさるのだろうかと云って聞けば、そうではないそうである。
本文,田舎にいた久右衛門さんの兄きが出て来て這入るのだと云うことである。
本文,四月五日に、まだ壁が乾き切らぬと云うのに、果して見知らぬ爺いさんが小さい荷物を持って、宮重方に著いて、すぐに隠居所に這入った。
本文,久右衛門は胡麻塩頭をしているのに、この爺いさんは髪が真白である。
本文,それでも腰などは少しも曲がっていない。
本文,結構な拵の両刀を挿した姿がなかなか立派である。
本文,どう見ても田舎者らしくはない。
本文,爺いさんが隠居所に這入ってから二三日立つと、そこへ婆あさんが一人来て同居した。
本文,それも真白な髪を小さい丸髷に結っていて、爺いさんに負けぬように品格が好い。
本文,それまでは久右衛門方の勝手から膳を運んでいたのに、婆あさんが来て、爺いさんと自分との食べる物を、子供がまま事をするような工合に拵えることになった。
本文,この翁媼二人の中の好いことは無類である。
本文,近所のものは、若しあれが若い男女であったら、どうも平気で見ていることが出来まいなどと云った。
本文,中には、あれは夫婦ではあるまい、兄妹だろうと云うものもあった。
本文,その理由とする所を聞けば、あの二人は隔てのない中に礼儀があって、夫婦にしては、少し遠慮をし過ぎているようだと云うのであった。
本文,二人は富裕とは見えない。
本文,しかし不自由はせぬらしく、又久右衛門に累を及ぼすような事もないらしい。
本文,殊に婆あさんの方は、跡から大分荷物が来て、衣類なんぞは立派な物を持っているようである。
本文,荷物が来てから間もなく、誰が言い出したか、あの婆あさんは御殿女中をしたものだと云う噂が、近所に広まった。
本文,二人の生活はいかにも隠居らしい、気楽な生活である。
本文,爺いさんは眼鏡を掛けて本を読む。
本文,細字で日記を附ける。
本文,毎日同じ時刻に刀剣に打粉を打って拭く。
本文,体を極めて木刀を揮る。
本文,婆あさんは例のまま事の真似をして、その隙には爺いさんの傍に来て団扇であおぐ。
本文,もう時候がそろそろ暑くなる頃だからである。
本文,婆あさんが暫くあおぐうちに、爺いさんは読みさした本を置いて話をし出す。
本文,二人はさも楽しそうに話すのである。
本文,どうかすると二人で朝早くから出掛けることがある。
本文,最初に出て行った跡で、久右衛門の女房が近所のものに話したと云う詞が偶然伝えられた。
本文,「あれは菩提所の松泉寺へ往きなすったのでございます。
本文,息子さんが生きていなさると、今年三十九になりなさるのだから、立派な男盛と云うものでございますのに」と云ったと云うのである。
本文,松泉寺と云うのは、今の青山御所の向裏に当る、赤坂黒鍬谷の寺である。
本文,これを聞いて近所のものは、二人が出歩くのは、最初のその日に限らず、過ぎ去った昔の夢の迹を辿るのであろうと察した。
本文,とかくするうちに夏が過ぎ秋が過ぎた。
本文,もう物珍らしげに爺いさん婆あさんの噂をするものもなくなった。
本文,所が、もう年が押し詰まって十二月二十八日となって、きのうの大雪の跡の道を、江戸城へ往反する、歳暮拝賀の大小名諸役人織るが如き最中に、宮重の隠居所にいる婆あさんが、今お城から下がったばかりの、邸の主人松平左七郎に広間へ呼び出されて、将軍徳川家斉の命を伝えられた。
本文,「永年遠国に罷在候夫の為、貞節を尽候趣聞召され、厚き思召を以て褒美として銀十枚下し置かる」と云う口上であった。
本文,今年の暮には、西丸にいた大納言家慶と有栖川職仁親王の女楽宮との婚儀などがあったので、頂戴物をする人数が例年よりも多かったが、宮重の隠居所の婆あさんに銀十枚を下さったのだけは、異数として世間に評判せられた。
本文,これがために宮重の隠居所の翁媼二人は、一時江戸に名高くなった。
本文,爺いさんは元大番石川阿波守総恒組美濃部伊織と云って、宮重久右衛門の実兄である。
本文,婆あさんは伊織の妻るんと云って、外桜田の黒田家の奥に仕えて表使格になっていた女中である。
本文,るんが褒美を貰った時、夫伊織は七十二歳、るん自身は七十一歳であった。
本文,――――――――――――――――
本文,明和三年に大番頭になった石川阿波守総恒の組に、美濃部伊織と云う士があった。
本文,剣術は儕輩を抜いていて、手跡も好く和歌の嗜もあった。
本文,石川の邸は水道橋外で、今白山から来る電車が、お茶の水を降りて来る電車と行き逢う辺の角屋敷になっていた。
本文,しかし伊織は番町に住んでいたので、上役とは詰所で落ち合うのみであった。
本文,石川が大番頭になった年の翌年の春、伊織の叔母婿で、やはり大番を勤めている山中藤右衛門と云うのが、丁度三十歳になる伊織に妻を世話をした。
本文,それは山中の妻の親戚に、戸田淡路守氏之の家来有竹某と云うものがあって、その有竹のよめの姉を世話したのである。
本文,なぜ妹が先によめに往って、姉が残っていたかと云うと、それは姉が邸奉公をしていたからである。
本文,素二人の女は安房国朝夷郡真門村で由緒のある内木四郎右衛門と云うものの娘で、姉のるんは宝暦二年十四歳で、市ヶ谷門外の尾張中納言宗勝の奥の軽い召使になった。
本文,それから宝暦十一年尾州家では代替があって、宗睦の世になったが、るんは続いて奉公していて、とうとう明和三年まで十四年間勤めた。
本文,その留守に妹は戸田の家来有竹の息子の妻になって、外桜田の邸へ来たのである。
本文,尾州家から下がったるんは二十九歳で、二十四歳になる妹の所へ手助に入り込んで、なるべくお旗本の中で相応な家へよめに往きたいと云っていた。
本文,それを山中が聞いて、伊織に世話をしようと云うと、有竹では喜んで親元になって嫁入をさせることにした。
本文,そこで房州うまれの内木氏のるんは有竹氏を冒して、外桜田の戸田邸から番町の美濃部方へよめに来たのである。
本文,るんは美人と云う性の女ではない。
本文,若し床の間の置物のような物を美人としたら、るんは調法に出来た器具のような物であろう。
本文,体格が好く、押出しが立派で、それで目から鼻へ抜けるように賢く、いつでもぼんやりして手を明けていると云うことがない。
本文,顔も觀骨が稍出張っているのが疵であるが、眉や目の間に才気が溢れて見える。
本文,伊織は武芸が出来、学問の嗜もあって、色の白い美男である。
本文,只この人には肝癪持と云う病があるだけである。
本文,さて二人が夫婦になったところが、るんはひどく夫を好いて、手に据えるように大切にし、七十八歳になる夫の祖母にも、血を分けたものも及ばぬ程やさしくするので、伊織は好い女房を持ったと思って満足した。
本文,それで不断の肝癪は全く迹を斂めて、何事をも勘弁するようになっていた。
本文,翌年は明和五年で伊織の弟宮重はまだ七五郎と云っていたが、主家のその時の当主松平石見守乗穏が大番頭になったので、自分も同時に大番組に入った。
本文,これで伊織、七五郎の兄弟は同じ勤をすることになったのである。
本文,この大番と云う役には、京都二条の城と大坂の城とに交代して詰めることがある。
本文,伊織が妻を娶ってから四年立って、明和八年に松平石見守が二条在番の事になった。
本文,そこで宮重七五郎が上京しなくてはならぬのに病気であった。
本文,当時は代人差立と云うことが出来たので、伊織が七五郎の代人として石見守に附いて上京することになった。
本文,伊織は、丁度妊娠して臨月になっているるんを江戸に残して、明和八年四月に京都へ立った。
本文,伊織は京都でその年の夏を無事に勤めたが、秋風の立ち初める頃、或る日寺町通の刀剣商の店で、質流れだと云う好い古刀を見出した。
本文,兼て好い刀が一腰欲しいと心掛けていたので、それを買いたく思ったが、代金百五十両と云うのが、伊織の身に取っては容易ならぬ大金であった。
本文,伊織は万一の時の用心に、いつも百両の金を胴巻に入れて体に附けていた。
本文,それを出すのは惜しくはない。
本文,しかし跡五十両の才覚が出来ない。
本文,そこで百五十両は高くはないと思いながら、商人にいろいろ説いて、とうとう百三十両までに負けて貰うことにして、買い取る約束をした。
本文,三十両は借財をする積なのである。
本文,伊織が金を借りた人は相番の下島甚右衛門と云うものである。
本文,平生親しくはせぬが、工面の好いと云うことを聞いていた。
本文,そこでこの下島に三十両借りて刀を手に入れ、拵えを直しに遣った。
本文,そのうち刀が出来て来たので、伊織はひどく嬉しく思って、あたかも好し八月十五夜に、親しい友達柳原小兵衛等二三人を招いて、刀の披露旁馳走をした。
本文,友達は皆刀を褒めた。
本文,酒酣になった頃、ふと下島がその席へ来合せた。
本文,めったに来ぬ人なので、伊織は金の催促に来たのではないかと、先ず不快に思った。
本文,しかし金を借りた義理があるので、杯をさして団欒に入れた。
本文,暫く話をしているうちに、下島の詞に何となく角があるのに、一同気が附いた。
本文,下島は金の催促に来たのではないが、自分の用立てた金で買った刀の披露をするのに自分を招かぬのを不平に思って、わざと酒宴の最中に尋ねて来たのである。
本文,下島は二言三言伊織と言い合っているうちに、とうとうこう云う事を言った。
